pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.28, 43.11, 31.1, 43.0, 6.0, 18.3, 18.2, 6.0, 0.0, 0.0,2021-07-12 01:00:00, -6999.0,28
0.0, 17.25, 48.75, 31.1, 49.0, 6.0, 17.3, 17.3, 6.0, 0.0, 0.0,2021-07-12 02:00:00, -6999.0,28
0.0, 17.14, 50.56, 31.1, 51.0, 7.0, 17.1, 16.8, 7.0, 0.0, 0.0,2021-07-12 03:00:00, -6999.0,28
0.0, 16.9, 50.61, 31.1, 51.0, 7.0, 16.9, 16.8, 7.0, 0.0, 0.0,2021-07-12 04:00:00, -6999.0,28
0.0, 16.21, 50.7, 31.1, 51.0, 6.0, 16.2, 16.1, 6.0, 0.0, 0.0,2021-07-12 05:00:00, -6999.0,28
0.0, 16.11, 52.8, 31.1, 53.0, 7.0, 16.1, 15.8, 7.0, 0.0, 0.0,2021-07-12 06:00:00, -6999.0,28
0.0, 18.61, 45.67, 18.6, 46.0, 7.0, 18.6, 16.1, 7.0, 0.0, 0.0,2021-07-12 07:00:00, -6999.0,28
0.0, 21.14, 37.33, 21.2, 37.0, 6.0, 21.1, 16.1, 6.0, 0.0, 0.0,2021-07-12 08:00:00, -6999.0,28
0.0, 24.23, 30.49, 24.2, 30.0, 6.0, 24.2, 16.1, 6.0, 0.0, 0.0,2021-07-12 09:00:00, -6999.0,28
0.0, 27.36, 24.76, 27.3, 25.0, 5.0, 27.4, 16.1, 5.0, 0.0, 0.0,2021-07-12 10:00:00, -6999.0,28
0.0, 28.59, 22.38, 28.7, 22.0, 5.0, 28.6, 16.1, 5.0, 0.0, 0.0,2021-07-12 11:00:00, -6999.0,28
0.0, 29.53, 22.05, 29.6, 22.0, 6.0, 29.5, 16.1, 6.0, 0.0, 0.0,2021-07-12 12:00:00, -6999.0,28
0.0, 30.69, 19.23, 30.7, 19.0, 5.0, 30.7, 16.1, 5.0, 0.0, 0.0,2021-07-12 13:00:00, -6999.0,28
0.0, 30.73, 18.77, 31.2, 19.0, 5.0, 30.7, 16.1, 5.0, 0.0, 0.0,2021-07-12 14:00:00, -6999.0,28
0.0, 31.27, 18.29, 32.0, 18.0, 4.0, 31.3, 16.1, 4.0, 0.0, 0.0,2021-07-12 15:00:00, -6999.0,28
0.0, 31.61, 16.02, 32.0, 16.0, 3.0, 31.6, 16.1, 3.0, 0.0, 0.0,2021-07-12 16:00:00, -6999.0,28
0.0, 31.8, 16.15, 32.1, 16.0, 3.0, 31.8, 16.1, 3.0, 0.0, 0.0,2021-07-12 17:00:00, -6999.0,28
0.0, 32.25, 18.27, 32.6, 18.0, 5.0, 32.3, 16.1, 5.0, 0.0, 0.0,2021-07-12 18:00:00, -6999.0,28
0.0, 31.53, 18.9, 32.4, 19.0, 5.0, 31.5, 31.4, 5.0, 0.0, 0.0,2021-07-12 19:00:00, -6999.0,28
0.0, 29.22, 23.39, 32.4, 23.0, 5.0, 29.2, 29.3, 5.0, 0.0, 0.0,2021-07-12 20:00:00, -6999.0,28
0.0, 26.26, 27.73, 32.4, 28.0, 6.0, 26.3, 26.4, 6.0, 0.0, 0.0,2021-07-12 21:00:00, -6999.0,28
0.0, 24.95, 28.89, 32.4, 29.0, 6.0, 25.0, 24.7, 6.0, 0.0, 0.0,2021-07-12 22:00:00, -6999.0,28
0.0, 21.81, 35.78, 32.4, 36.0, 6.0, 21.8, 21.9, 6.0, 0.0, 0.0,2021-07-12 23:00:00, -6999.0,28
0.0, 20.19, 39.23, 32.4, 39.0, 6.0, 20.2, 20.2, 6.0, 0.0, 0.0,2021-07-13 00:00:00, -6999.0,28
0.0, 19.04, 41.5, 32.4, 42.0, 6.0, 19.0, 19.1, 6.0, 0.0, 0.0,2021-07-13 01:00:00, -6999.0,28
0.0, 18.34, 45.78, 32.4, 46.0, 7.0, 18.3, 18.3, 7.0, 0.0, 0.0,2021-07-13 02:00:00, -6999.0,28
0.0, 18.47, 44.81, 32.4, 45.0, 6.0, 18.5, 18.2, 6.0, 0.0, 0.0,2021-07-13 03:00:00, -6999.0,28
0.0, 17.19, 48.09, 32.4, 48.0, 6.0, 17.2, 16.9, 6.0, 0.0, 0.0,2021-07-13 04:00:00, -6999.0,28
0.0, 16.27, 51.3, 32.4, 51.0, 6.0, 16.3, 16.3, 6.0, 0.0, 0.0,2021-07-13 05:00:00, -6999.0,28
0.0, 16.9, 51.53, 32.4, 52.0, 7.0, 16.9, 16.2, 7.0, 0.0, 0.0,2021-07-13 06:00:00, -6999.0,28
0.0, 18.85, 45.69, 18.8, 46.0, 7.0, 18.9, 16.8, 7.0, 0.0, 0.0,2021-07-13 07:00:00, -6999.0,28
0.0, 22.05, 37.27, 22.0, 37.0, 7.0, 22.1, 16.8, 7.0, 0.0, 0.0,2021-07-13 08:00:00, -6999.0,28
0.0, 24.58, 32.14, 24.5, 32.0, 7.0, 24.6, 16.8, 7.0, 0.0, 0.0,2021-07-13 09:00:00, -6999.0,28
0.0, 26.84, 27.72, 26.8, 28.0, 7.0, 26.8, 16.8, 7.0, 0.0, 0.0,2021-07-13 10:00:00, -6999.0,28
0.0, 29.19, 21.64, 29.3, 22.0, 5.0, 29.2, 16.8, 5.0, 0.0, 0.0,2021-07-13 11:00:00, -6999.0,28
0.0, 29.94, 17.92, 30.2, 18.0, 3.0, 29.9, 16.8, 3.0, 0.0, 0.0,2021-07-13 12:00:00, -6999.0,28
0.0, 31.2, 15.78, 31.5, 16.0, 2.0, 31.2, 16.8, 2.0, 0.0, 0.0,2021-07-13 13:00:00, -6999.0,28
0.0, 32.1, 13.64, 32.3, 14.0, 1.0, 32.1, 16.8, 1.0, 0.0, 0.0,2021-07-13 14:00:00, -6999.0,28
0.0, 32.28, 16.11, 32.8, 16.0, 3.0, 32.3, 16.8, 3.0, 0.0, 0.0,2021-07-13 15:00:00, -6999.0,28
0.0, 32.77, 16.53, 33.0, 17.0, 4.0, 32.8, 16.8, 4.0, 0.0, 0.0,2021-07-13 16:00:00, -6999.0,28
None, 33.28, 16.32, None, None, None, None, None, 4.0, None, None,2021-07-13 17:00:00, None,28
0.0, 33.51, 15.43, 33.6, 15.0, 4.0, 33.5, 16.8, 4.0, 0.0, 0.0,2021-07-13 18:00:00, -6999.0,28
0.0, 33.05, 16.63, 33.9, 17.0, 4.0, 33.1, 33.1, 4.0, 0.0, 0.0,2021-07-13 19:00:00, -6999.0,28
0.0, 31.2, 20.83, 33.9, 21.0, 6.0, 31.2, 30.2, 6.0, 0.0, 0.0,2021-07-13 20:00:00, -6999.0,28
0.0, 30.01, 22.23, 33.9, 22.0, 6.0, 30.0, 30.2, 6.0, 0.0, 0.0,2021-07-13 21:00:00, -6999.0,28
0.0, 26.86, 27.73, 33.9, 28.0, 7.0, 26.9, 27.0, 7.0, 0.0, 0.0,2021-07-13 22:00:00, -6999.0,28
0.0, 23.24, 35.34, 33.9, 35.0, 7.0, 23.2, 23.2, 7.0, 0.0, 0.0,2021-07-13 23:00:00, -6999.0,28
0.0, 21.42, 41.19, 33.9, 41.0, 8.0, 21.4, 21.4, 8.0, 0.0, 0.0,2021-07-14 00:00:00, -6999.0,28
0.0, 20.65, 46.39, 33.9, 46.0, 9.0, 20.7, 20.6, 9.0, 0.0, 0.0,2021-07-14 01:00:00, -6999.0,28
0.0, 19.91, 49.86, 33.9, 50.0, 9.0, 19.9, 19.8, 9.0, 0.0, 0.0,2021-07-14 02:00:00, -6999.0,28
0.0, 18.8, 54.56, 33.9, 55.0, 9.0, 18.8, 18.8, 9.0, 0.0, 0.0,2021-07-14 03:00:00, -6999.0,28
0.0, 18.06, 56.01, 33.9, 56.0, 9.0, 18.1, 18.0, 9.0, 0.0, 0.0,2021-07-14 04:00:00, -6999.0,28
0.0, 17.31, 59.16, 33.9, 59.0, 9.0, 17.3, 17.3, 9.0, 0.0, 0.0,2021-07-14 05:00:00, -6999.0,28
0.0, 17.38, 59.52, 33.9, 60.0, 9.0, 17.4, 17.2, 9.0, 0.0, 0.0,2021-07-14 06:00:00, -6999.0,28
0.0, 20.3, 46.22, 20.7, 46.0, 9.0, 20.3, 17.3, 9.0, 0.0, 0.0,2021-07-14 07:00:00, -6999.0,28
None, 24.5, 35.07, None, None, None, None, None, 8.0, None, None,2021-07-14 08:00:00, None,28
None, 25.7, 28.08, None, None, None, None, None, 6.0, None, None,2021-07-14 09:00:00, None,28
None, 26.99, 25.97, None, None, None, None, None, 6.0, None, None,2021-07-14 10:00:00, None,28
None, 28.27, 24.28, None, None, None, None, None, 6.0, None, None,2021-07-14 11:00:00, None,28
None, 29.76, 20.86, None, None, None, None, None, 5.0, None, None,2021-07-14 12:00:00, None,28
None, 31.22, 17.56, None, None, None, None, None, 4.0, None, None,2021-07-14 13:00:00, None,28
None, 32.2, 16.11, None, None, None, None, None, 3.0, None, None,2021-07-14 14:00:00, None,28
None, 33.04, 15.89, None, None, None, None, None, 4.0, None, None,2021-07-14 15:00:00, None,28
None, 33.09, 16.73, None, None, None, None, None, 5.0, None, None,2021-07-14 16:00:00, None,28
None, 33.41, 17.02, None, None, None, None, None, 5.0, None, None,2021-07-14 17:00:00, None,28
None, 34.36, 13.15, None, None, None, None, None, 2.0, None, None,2021-07-14 18:00:00, None,28
None, 32.86, 15.34, None, None, None, None, None, 3.0, None, None,2021-07-14 19:00:00, None,28
None, 30.71, 20.41, None, None, None, None, None, 6.0, None, None,2021-07-14 20:00:00, None,28
None, 28.12, 25.92, None, None, None, None, None, 7.0, None, None,2021-07-14 21:00:00, None,28
None, 25.97, 30.96, None, None, None, None, None, 8.0, None, None,2021-07-14 22:00:00, None,28
None, 23.79, 35.25, None, None, None, None, None, 8.0, None, None,2021-07-14 23:00:00, None,28
None, 21.39, 39.91, None, None, None, None, None, 7.0, None, None,2021-07-15 00:00:00, None,28
None, 19.75, 42.29, None, None, None, None, None, 7.0, None, None,2021-07-15 01:00:00, None,28
None, 18.38, 44.59, None, None, None, None, None, 6.0, None, None,2021-07-15 02:00:00, None,28
None, 17.0, 44.41, None, None, None, None, None, 5.0, None, None,2021-07-15 03:00:00, None,28
None, 15.78, 46.65, None, None, None, None, None, 4.0, None, None,2021-07-15 04:00:00, None,28
None, 14.68, 48.75, None, None, None, None, None, 4.0, None, None,2021-07-15 05:00:00, None,28
None, 14.34, 49.9, None, None, None, None, None, 4.0, None, None,2021-07-15 06:00:00, None,28
None, 17.75, 49.65, None, None, None, None, None, 7.0, None, None,2021-07-15 07:00:00, None,28
None, 21.71, 35.14, None, None, None, None, None, 6.0, None, None,2021-07-15 08:00:00, None,28
None, 23.13, 33.09, None, None, None, None, None, 6.0, None, None,2021-07-15 09:00:00, None,28
None, 24.1, 32.24, None, None, None, None, None, 6.0, None, None,2021-07-15 10:00:00, None,28
None, 25.59, 31.24, None, None, None, None, None, 7.0, None, None,2021-07-15 11:00:00, None,28
None, 26.64, 30.77, None, None, None, None, None, 8.0, None, None,2021-07-15 12:00:00, None,28
None, 27.45, 29.84, None, None, None, None, None, 8.0, None, None,2021-07-15 13:00:00, None,28
None, 29.06, 27.06, 29.7, 27.0, 8.0, 29.1, 14.3, 8.0, 0.0, 0.0,2021-07-15 14:00:00, -6999.0,28
None, 29.8, 22.82, 30.0, 23.0, 7.0, 29.8, 14.3, 7.0, 0.0, 0.0,2021-07-15 15:00:00, -6999.0,28
None, 30.56, 20.71, 30.6, 21.0, 6.0, 30.6, 14.3, 6.0, 0.0, 0.0,2021-07-15 16:00:00, -6999.0,28
None, 30.68, 19.32, 31.0, 19.0, 5.0, 30.7, 14.3, 5.0, 0.0, 0.0,2021-07-15 17:00:00, -6999.0,28
None, 30.1, 20.55, 31.0, 21.0, 5.0, 30.1, 14.3, 5.0, 0.0, 0.0,2021-07-15 18:00:00, -6999.0,28
None, 28.3, 23.47, 30.1, 23.0, 5.0, 28.3, 28.3, 5.0, 0.0, 0.0,2021-07-15 19:00:00, -6999.0,28
None, 26.45, 26.39, 30.1, 26.0, 6.0, 26.5, 26.5, 6.0, 0.0, 0.0,2021-07-15 20:00:00, -6999.0,28
None, 24.64, 28.24, 30.1, 28.0, 5.0, 24.6, 24.5, 5.0, 0.0, 0.0,2021-07-15 21:00:00, -6999.0,28
None, 22.82, 33.04, 30.1, 33.0, 6.0, 22.8, 22.4, 6.0, 0.0, 0.0,2021-07-15 22:00:00, -6999.0,28
None, 19.94, 39.09, 30.1, 39.0, 6.0, 19.9, 20.0, 6.0, 0.0, 0.0,2021-07-15 23:00:00, -6999.0,28
