pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.16, 68.17, 30.7, None, 27.81, 0.124, 130.6, 9.0, None, 15.2, 15.2, 1019.7, 0.0, 9.0, 916.0, None, 0.0, 68.0,2021-07-10 00:00:00, -6999.0, 916.0,28
0.0, 13.83, 70.56, 30.7, None, 46.41, 0.208, 146.2, 8.0, None, 13.8, 13.9, 1019.8, 0.0, 8.0, 916.0, None, 0.0, 71.0,2021-07-10 01:00:00, -6999.0, 916.0,28
0.0, 12.85, 76.51, 30.7, None, 73.36, 0.499, 165.6, 9.0, None, 12.9, 12.9, 1020.8, 0.0, 9.0, 917.0, None, 0.0, 77.0,2021-07-10 02:00:00, -6999.0, 917.0,28
0.0, 11.99, 82.2, 30.7, None, 66.14, 0.34, 150.4, 9.0, None, 12.0, 12.0, 1020.8, 0.0, 9.0, 917.0, None, 0.0, 82.0,2021-07-10 03:00:00, -6999.0, 917.0,28
0.0, 11.15, 84.2, 30.7, None, 50.3, 0.468, 154.2, 9.0, None, 11.2, 11.1, 1021.0, 0.0, 9.0, 917.0, None, 0.0, 84.0,2021-07-10 04:00:00, -6999.0, 917.0,28
0.0, 10.09, 84.7, 30.7, None, 41.99, 0.845, 141.9, 8.0, None, 10.1, 10.0, 1021.1, 0.0, 8.0, 917.0, None, 0.0, 85.0,2021-07-10 05:00:00, -6999.0, 917.0,28
0.0, 10.04, 87.9, 30.7, None, 63.44, 0.514, 131.4, 8.0, None, 10.0, 9.8, 1021.1, 0.0, 8.0, 917.0, None, 0.0, 88.0,2021-07-10 06:00:00, -6999.0, 917.0,28
0.0, 10.82, 91.2, 10.8, None, 70.09, 0.502, 104.6, 10.0, None, 10.8, 10.0, 1020.4, 0.0, 10.0, 916.0, None, 0.0, 91.0,2021-07-10 07:00:00, -6999.0, 916.0,28
0.0, 15.08, 72.46, 14.9, None, 45.6, 0.261, 39.06, 10.0, None, 15.1, 10.0, 1020.3, 0.0, 10.0, 916.0, None, 0.0, 72.0,2021-07-10 08:00:00, -6999.0, 916.0,28
0.0, 20.28, 51.67, 20.2, None, 51.67, 1.826, 120.1, 9.0, None, 20.3, 10.0, 1020.0, 0.0, 9.0, 916.0, None, 0.0, 52.0,2021-07-10 09:00:00, -6999.0, 916.0,28
None, 26.03, 36.68, 25.9, None, 33.09, 5.96, 133.5, 10.0, None, 26.0, 10.0, 1018.5, None, 10.0, 915.0, None, None, 37.0,2021-07-10 10:00:00, None, 915.0,28
None, 29.17, 20.06, 29.3, None, 37.28, 4.114, 126.7, 4.0, None, 29.2, 10.0, 1018.3, 0.0, 4.0, 915.0, None, 0.0, 20.0,2021-07-10 11:00:00, -6999.0, 915.0,28
None, 30.4, 19.87, 30.7, None, 19.46, 11.78, 139.4, 5.0, None, 30.4, 10.0, 1017.3, 0.0, 5.0, 914.0, None, 0.0, 20.0,2021-07-10 12:00:00, -6999.0, 914.0,28
None, 31.56, 17.42, 31.7, None, 31.21, 11.45, 138.0, 4.0, None, 31.6, 10.0, 1017.3, 0.0, 4.0, 914.0, None, 0.0, 17.0,2021-07-10 13:00:00, -6999.0, 914.0,28
None, 31.9, 16.79, 32.2, None, 24.78, 13.03, 140.8, 3.0, None, 31.9, 10.0, 1016.2, 0.0, 3.0, 913.0, None, None, 17.0,2021-07-10 14:00:00, None, 913.0,28
None, 31.99, 16.95, 32.8, None, 21.37, 13.73, 140.0, 4.0, None, 32.0, 10.0, 1016.3, 0.0, 4.0, 913.0, None, 0.0, 17.0,2021-07-10 15:00:00, -6999.0, 913.0,28
None, 32.67, 15.36, 33.1, None, 25.75, 10.69, 138.2, 3.0, None, 32.7, 10.0, 1016.3, 0.0, 3.0, 913.0, None, 0.0, 15.0,2021-07-10 16:00:00, -6999.0, 913.0,28
None, 32.47, 15.82, 33.1, None, 22.76, 11.1, 139.0, 3.0, None, 32.5, 10.0, 1015.3, 0.0, 3.0, 912.0, None, 0.0, 16.0,2021-07-10 17:00:00, -6999.0, 912.0,28
None, 32.1, 15.33, 33.1, None, 48.21, 6.915, 136.1, 2.0, None, 32.1, 10.0, 1015.4, 0.0, 2.0, 912.0, None, 0.0, 15.0,2021-07-10 18:00:00, -6999.0, 912.0,28
None, None, None, 32.2, None, None, None, None, 10.0, None, 20.6, 20.6, 1015.5, 0.0, None, None, None, 0.0, 51.0,2021-07-10 21:00:00, -6999.0, 912.0,28
None, 18.39, 51.51, 32.2, None, 68.28, 0.223, 57.37, 8.0, None, 18.4, 18.4, 1016.3, 0.0, 8.0, 913.0, None, 0.0, 52.0,2021-07-10 22:00:00, -6999.0, 913.0,28
None, 16.4, 65.54, 32.2, None, 77.68, 0.1, 101.0, 10.0, None, 16.4, 16.5, 1016.2, 0.0, 10.0, 913.0, None, 0.0, 66.0,2021-07-10 23:00:00, -6999.0, 913.0,28
None, 14.77, 63.98, 32.2, None, 60.13, 0.17, 144.1, 8.0, None, 14.8, 14.8, 1016.2, 0.0, 8.0, 913.0, None, 0.0, 64.0,2021-07-11 00:00:00, -6999.0, 913.0,28
None, 13.49, 70.7, 32.2, None, 38.52, 0.154, 136.0, 8.0, None, 13.5, 13.4, 1016.2, 0.0, 8.0, 913.0, None, 0.0, 71.0,2021-07-11 01:00:00, -6999.0, 913.0,28
None, 12.54, 73.64, 32.2, None, 61.36, 0.409, 159.1, 8.0, None, 12.5, 12.4, 1016.3, 0.0, 8.0, 913.0, None, 0.0, 74.0,2021-07-11 02:00:00, -6999.0, 913.0,28
None, 11.3, 71.5, 32.2, None, 53.92, 0.788, 134.3, 6.0, None, 11.3, 11.3, 1016.4, 0.0, 6.0, 913.0, None, 0.0, 72.0,2021-07-11 03:00:00, -6999.0, 913.0,28
None, 10.4, 74.06, 32.2, None, 27.64, 0.476, 140.7, 6.0, None, 10.4, 10.4, 1016.4, 0.0, 6.0, 913.0, None, 0.0, 74.0,2021-07-11 04:00:00, -6999.0, 913.0,28
None, 9.69, 76.03, 32.2, None, 49.74, 0.728, 149.0, 6.0, None, 9.7, 9.6, 1016.5, 0.0, 6.0, 913.0, None, 0.0, 76.0,2021-07-11 05:00:00, -6999.0, 913.0,28
None, 9.82, 78.04, 32.2, None, 25.97, 0.74, 139.8, 6.0, None, 9.8, 9.4, 1016.5, None, 6.0, 913.0, None, None, 78.0,2021-07-11 06:00:00, None, 913.0,28
None, 11.56, 81.1, 11.5, None, 52.6, 0.549, 121.4, 9.0, None, 11.6, 9.8, 1016.9, 0.0, 9.0, 913.0, None, 0.0, 81.0,2021-07-11 07:00:00, -6999.0, 913.0,28
None, 16.16, 54.36, 16.0, None, 59.02, 0.658, 52.85, 7.0, None, 16.2, 9.8, 1016.6, 0.0, 7.0, 913.0, None, 0.0, 54.0,2021-07-11 08:00:00, -6999.0, 913.0,28
None, 21.13, 39.57, 21.1, None, 46.09, 3.518, 132.3, 7.0, None, 21.1, 9.8, 1016.6, 0.0, 7.0, 913.0, None, 0.0, 40.0,2021-07-11 09:00:00, -6999.0, 913.0,28
None, 27.04, 22.7, 27.2, None, 47.62, 8.96, 126.9, 4.0, None, 27.0, 9.8, 1015.1, 0.0, 4.0, 912.0, None, 0.0, 23.0,2021-07-11 10:00:00, -6999.0, 912.0,28
None, 28.06, 21.66, 28.4, None, 21.06, 12.67, 135.0, 5.0, None, 28.1, 9.8, 1015.1, 0.0, 5.0, 912.0, None, 0.0, 22.0,2021-07-11 11:00:00, -6999.0, 912.0,28
None, 29.33, 21.36, 29.9, None, 21.29, 13.68, 135.7, 5.0, None, 29.3, 9.8, 1015.2, 0.0, 5.0, 912.0, None, 0.0, 21.0,2021-07-11 12:00:00, -6999.0, 912.0,28
None, 30.67, 17.09, 31.1, None, 41.36, 10.28, 123.4, 3.0, None, 30.7, 9.8, 1015.2, None, 3.0, 912.0, None, None, 17.0,2021-07-11 13:00:00, None, 912.0,28
None, 31.56, 15.19, 32.2, None, 63.14, 6.769, 112.0, 2.0, None, 31.6, 9.8, 1015.2, 0.0, 2.0, 912.0, None, 0.0, 15.0,2021-07-11 14:00:00, -6999.0, 912.0,28
None, 31.34, 15.07, 32.2, None, 42.54, 8.77, 125.1, 1.0, None, 31.3, 9.8, 1015.3, 0.0, 1.0, 912.0, None, 0.0, 15.0,2021-07-11 15:00:00, -6999.0, 912.0,28
None, 31.55, 14.02, 32.7, None, 50.34, 8.35, 121.8, 1.0, None, 31.6, 9.8, 1015.4, None, 1.0, 912.0, None, None, 14.0,2021-07-11 16:00:00, None, 912.0,28
None, 31.82, 14.86, 32.7, None, 38.32, 8.77, 124.1, 2.0, None, 31.8, 9.8, 1014.3, 0.0, 2.0, 911.0, None, 0.0, 15.0,2021-07-11 17:00:00, -6999.0, 911.0,28
None, 31.29, 15.42, 32.7, None, 58.07, 4.913, 128.7, 2.0, None, 31.3, 9.8, 1014.4, 0.0, 2.0, 911.0, None, 0.0, 15.0,2021-07-11 18:00:00, -6999.0, 911.0,28
None, 26.86, 27.07, 31.3, None, 71.62, 2.061, 226.9, 6.0, None, 26.9, 26.9, 1014.7, 0.0, 6.0, 911.0, None, 0.0, 27.0,2021-07-11 19:00:00, -6999.0, 911.0,28
None, 23.29, 40.9, 31.3, None, 51.26, 0.85, 313.3, 9.0, None, 23.3, 23.3, 1014.6, 0.0, 9.0, 911.0, None, 0.0, 41.0,2021-07-11 20:00:00, -6999.0, 911.0,28
None, 20.42, 46.42, 31.3, None, 74.6, 0.414, 114.0, 9.0, None, 20.4, 20.5, 1015.5, 0.0, 9.0, 912.0, None, 0.0, 46.0,2021-07-11 21:00:00, -6999.0, 912.0,28
None, 18.15, 58.8, 31.3, None, 77.08, 0.352, 294.0, 10.0, None, 18.2, 18.2, 1016.2, 0.0, 10.0, 913.0, None, 0.0, 59.0,2021-07-11 22:00:00, -6999.0, 913.0,28
None, 16.2, 66.38, 31.3, None, 69.57, 0.851, 84.7, 10.0, None, 16.2, 16.2, 1016.3, 0.0, 10.0, 913.0, None, 0.0, 66.0,2021-07-11 23:00:00, -6999.0, 913.0,28
None, 14.8, 70.61, 31.3, None, 76.2, 0.488, 113.5, 10.0, None, 14.8, 14.8, 1017.4, 0.0, 10.0, 914.0, None, 0.0, 71.0,2021-07-12 00:00:00, -6999.0, 914.0,28
None, 13.8, 74.97, 31.3, None, 70.85, 0.416, 56.77, 9.0, None, 13.8, 13.8, 1017.4, 0.0, 9.0, 914.0, None, 0.0, 75.0,2021-07-12 01:00:00, -6999.0, 914.0,28
None, 12.43, 77.48, 31.3, None, 74.11, 0.167, 129.7, 8.0, None, 12.4, 12.4, 1017.4, 0.0, 8.0, 914.0, None, 0.0, 77.0,2021-07-12 02:00:00, -6999.0, 914.0,28
None, 11.52, 80.3, 31.3, None, 65.53, 0.291, 104.9, 8.0, None, 11.5, 11.5, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 80.0,2021-07-12 03:00:00, -6999.0, 914.0,28
None, 10.91, 83.4, 31.3, None, 73.59, 0.307, 324.1, 8.0, None, 10.9, 10.8, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 83.0,2021-07-12 04:00:00, -6999.0, 914.0,28
None, 10.03, 86.3, 31.3, None, 75.3, 0.213, 117.1, 8.0, None, 10.0, 10.0, 1018.8, 0.0, 8.0, 915.0, None, 0.0, 86.0,2021-07-12 05:00:00, -6999.0, 915.0,28
None, 10.07, 87.2, 31.3, None, 64.86, 0.137, 147.1, 8.0, None, 10.1, 9.9, 1018.8, 0.0, 8.0, 915.0, None, 0.0, 87.0,2021-07-12 06:00:00, -6999.0, 915.0,28
None, 11.51, 83.5, 11.4, None, 60.44, 0.569, 39.16, 9.0, None, 11.5, 10.0, 1019.1, 0.0, 9.0, 915.0, None, 0.0, 84.0,2021-07-12 07:00:00, -6999.0, 915.0,28
None, 15.88, 64.84, 15.7, None, 38.28, 0.933, 29.26, 10.0, None, 15.9, 10.0, 1019.0, 0.0, 10.0, 915.0, None, 0.0, 65.0,2021-07-12 08:00:00, -6999.0, 915.0,28
None, 20.72, 53.28, 20.7, None, 38.44, 4.006, 343.5, 11.0, None, 20.7, 10.0, 1018.8, 0.0, 11.0, 915.0, None, 0.0, 53.0,2021-07-12 09:00:00, -6999.0, 915.0,28
None, 24.48, 33.9, 24.4, None, 44.78, 4.542, 343.5, 8.0, None, 24.5, 10.0, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 34.0,2021-07-12 10:00:00, -6999.0, 914.0,28
None, 27.16, 27.95, 27.1, None, 26.07, 8.62, 320.0, 7.0, None, 27.2, 10.0, 1017.5, 0.0, 7.0, 914.0, None, 0.0, 28.0,2021-07-12 11:00:00, -6999.0, 914.0,28
None, 29.22, 20.22, 29.4, None, 40.72, 7.303, 313.6, 4.0, None, 29.2, 10.0, 1016.3, 0.0, 4.0, 913.0, None, 0.0, 20.0,2021-07-12 12:00:00, -6999.0, 913.0,28
None, 31.61, 17.73, 32.0, None, 44.87, 4.353, 130.9, 4.0, None, 31.6, 10.0, 1015.1, 0.0, 4.0, 912.0, None, 0.0, 18.0,2021-07-12 13:00:00, -6999.0, 912.0,28
None, 31.93, 17.39, 32.2, None, 41.8, 8.68, 130.5, 4.0, None, 31.9, 10.0, 1015.2, 0.0, 4.0, 912.0, None, 0.0, 17.0,2021-07-12 14:00:00, -6999.0, 912.0,28
None, 32.14, 16.67, 33.0, None, 28.95, 8.41, 138.9, 3.0, None, 32.1, 10.0, 1015.2, 0.0, 3.0, 912.0, None, 0.0, 17.0,2021-07-12 15:00:00, -6999.0, 912.0,28
0.0, 32.27, 16.07, 33.0, None, 38.15, 7.272, 131.2, 3.0, None, 32.3, 10.0, 1015.3, 0.0, 3.0, 912.0, None, 0.0, 16.0,2021-07-12 16:00:00, -6999.0, 912.0,28
0.0, 32.61, 16.55, 33.0, None, 39.13, 5.855, 138.7, 4.0, None, 32.6, 10.0, 1014.2, 0.0, 4.0, 911.0, None, 0.0, 17.0,2021-07-12 17:00:00, -6999.0, 911.0,28
0.0, 31.76, 19.18, 33.0, None, 20.44, 5.929, 144.4, 6.0, None, 31.8, 10.0, 1014.3, 0.0, 6.0, 911.0, None, 0.0, 19.0,2021-07-12 18:00:00, -6999.0, 911.0,28
0.0, 27.09, 29.86, 31.8, None, 46.86, 0.68, 258.5, 8.0, None, 27.1, 27.2, 1014.6, 0.0, 8.0, 911.0, None, 0.0, 30.0,2021-07-12 19:00:00, -6999.0, 911.0,28
0.0, 23.86, 40.53, 31.8, None, 25.86, 1.717, 317.0, 9.0, None, 23.9, 23.9, 1014.5, 0.0, 9.0, 911.0, None, 0.0, 41.0,2021-07-12 20:00:00, -6999.0, 911.0,28
0.0, 20.99, 57.67, 31.8, None, 69.04, 0.095, 351.8, 12.0, None, 21.0, 21.1, 1014.3, 0.0, 12.0, 911.0, None, 0.0, 58.0,2021-07-12 21:00:00, -6999.0, 911.0,28
0.0, 19.0, 59.81, 31.8, None, 63.9, 0.075, 43.69, 11.0, None, 19.0, 19.0, 1015.3, 0.0, 11.0, 912.0, None, 0.0, 60.0,2021-07-12 22:00:00, -6999.0, 912.0,28
0.0, 17.8, 60.92, 31.8, None, 69.05, 0.6, 44.07, 10.0, None, 17.8, 17.6, 1015.1, 0.0, 10.0, 912.0, None, 0.0, 61.0,2021-07-12 23:00:00, -6999.0, 912.0,28
0.0, 16.49, 64.92, 31.8, None, 74.77, 0.8, 94.3, 10.0, None, 16.5, 16.5, 1015.0, 0.0, 10.0, 912.0, None, 0.0, 65.0,2021-07-13 00:00:00, -6999.0, 912.0,28
0.0, 15.42, 70.24, 31.8, None, 68.94, 1.265, 309.8, 10.0, None, 15.4, 15.3, 1016.0, 0.0, 10.0, 913.0, None, 0.0, 70.0,2021-07-13 01:00:00, -6999.0, 913.0,28
0.0, 14.7, 72.28, 31.8, None, 77.79, 1.068, 319.7, 10.0, None, 14.7, 14.6, 1016.1, 0.0, 10.0, 913.0, None, 0.0, 72.0,2021-07-13 02:00:00, -6999.0, 913.0,28
0.0, 14.64, 72.47, 31.8, None, 74.92, 1.688, 55.76, 10.0, None, 14.6, 14.4, 1016.1, 0.0, 10.0, 913.0, None, 0.0, 72.0,2021-07-13 03:00:00, -6999.0, 913.0,28
0.0, 14.84, 70.98, 31.8, None, 71.56, 1.486, 79.12, 10.0, None, 14.8, 14.4, 1016.0, 0.0, 10.0, 913.0, None, 0.0, 71.0,2021-07-13 04:00:00, -6999.0, 913.0,28
0.0, 14.51, 72.56, 31.8, None, 72.68, 1.746, 10.1, 10.0, None, 14.5, 14.3, 1017.1, 0.0, 10.0, 914.0, None, 0.0, 73.0,2021-07-13 05:00:00, -6999.0, 914.0,28
0.0, 15.17, 72.91, 31.8, None, 54.69, 2.521, 341.1, 10.0, None, 15.2, 14.0, 1017.1, 0.0, 10.0, 914.0, None, 0.0, 73.0,2021-07-13 06:00:00, -6999.0, 914.0,28
None, 14.56, 79.8, 15.5, None, 71.82, 1.91, 109.1, 11.0, None, 14.6, 13.8, None, None, 11.0, 914.0, None, None, 80.0,2021-07-13 07:00:00, None, None,28
None, 19.26, 59.22, 19.2, None, 32.77, 5.121, 339.9, 11.0, None, 19.3, 13.8, 1017.5, None, 11.0, 914.0, None, None, 59.0,2021-07-13 08:00:00, None, 914.0,28
None, 23.03, 46.07, 23.0, None, 33.01, 6.642, 327.1, 11.0, None, 23.0, 13.8, 1017.4, 0.0, 11.0, 914.0, None, 0.0, 46.0,2021-07-13 09:00:00, -6999.0, 914.0,28
None, 25.71, 39.16, 25.7, None, 25.61, 7.141, 319.5, 11.0, None, 25.7, 13.8, 1017.4, 0.0, 11.0, 914.0, None, 0.0, 39.0,2021-07-13 10:00:00, -6999.0, 914.0,28
None, 28.6, 27.56, 28.4, None, 25.53, 6.736, 320.4, 8.0, None, 28.6, 13.8, 1016.1, 0.0, 8.0, 913.0, None, 0.0, 28.0,2021-07-13 11:00:00, -6999.0, 913.0,28
None, 29.87, 24.78, 30.1, None, 27.97, 7.088, 320.0, 7.0, None, 29.9, 13.8, 1016.1, 0.0, 7.0, 913.0, None, 0.0, 25.0,2021-07-13 12:00:00, -6999.0, 913.0,28
None, 31.56, 22.41, 32.1, None, 49.36, 3.954, 327.3, 7.0, None, 31.6, 13.8, 1014.9, 0.0, 7.0, 912.0, None, 0.0, 22.0,2021-07-13 13:00:00, -6999.0, 912.0,28
None, 31.7, 20.95, 33.3, None, 71.65, 5.913, 164.2, 7.0, None, 31.7, 13.8, 1015.0, 0.0, 7.0, 912.0, None, 0.0, 21.0,2021-07-13 14:00:00, -6999.0, 912.0,28
None, 33.21, 15.33, 34.1, None, 69.72, 5.256, 147.7, 3.0, None, 33.2, 13.8, 1013.7, 0.0, 3.0, 911.0, None, 0.0, 15.0,2021-07-13 15:00:00, -6999.0, 911.0,28
None, 32.82, 17.3, 34.1, None, 50.71, 5.665, 133.0, 5.0, None, 32.8, 13.8, 1013.7, 0.0, 5.0, 911.0, None, 0.0, 17.0,2021-07-13 16:00:00, -6999.0, 911.0,28
None, 33.15, 18.9, None, None, 74.37, 3.421, 21.1, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2021-07-13 17:00:00, None, None,28
None, 32.93, 16.21, 34.1, None, 28.07, 5.794, 144.2, 4.0, None, 32.9, 13.8, 1012.6, 0.0, 4.0, 910.0, None, 0.0, 16.0,2021-07-13 18:00:00, -6999.0, 910.0,28
None, 28.1, 29.58, 32.9, None, 55.07, 0.924, 243.3, 9.0, None, 28.1, 28.1, 1013.1, 0.0, 9.0, 910.0, None, 0.0, 30.0,2021-07-13 19:00:00, -6999.0, 910.0,28
None, 25.11, 39.25, 32.9, None, 42.22, 1.675, 303.0, 11.0, None, 25.1, 25.2, 1012.9, 0.0, 11.0, 910.0, None, 0.0, 39.0,2021-07-13 20:00:00, -6999.0, 910.0,28
None, 21.75, 55.58, 32.9, None, 76.97, 0.147, 247.5, 12.0, None, 21.8, 21.8, 1012.9, 0.0, 12.0, 910.0, None, 0.0, 56.0,2021-07-13 21:00:00, -6999.0, 910.0,28
None, 19.74, 62.29, 32.9, None, 73.3, 0.332, 7.927, 12.0, None, 19.7, 19.7, 1014.0, 0.0, 12.0, 911.0, None, 0.0, 62.0,2021-07-13 22:00:00, -6999.0, 911.0,28
None, 18.13, 67.78, 32.9, None, 61.54, 0.132, 57.27, 12.0, None, 18.1, 18.1, 1013.8, 0.0, 12.0, 911.0, None, 0.0, 68.0,2021-07-13 23:00:00, -6999.0, 911.0,28
None, 16.48, 68.06, 32.9, None, 74.5, 0.304, 133.1, 10.0, None, 16.5, 16.4, 1013.9, 0.0, 10.0, 911.0, None, 0.0, 68.0,2021-07-14 00:00:00, -6999.0, 911.0,28
None, 15.04, 71.46, 32.9, None, 68.44, 0.273, 107.7, 10.0, None, 15.0, 15.1, 1014.9, 0.0, 10.0, 912.0, None, 0.0, 71.0,2021-07-14 01:00:00, -6999.0, 912.0,28
None, 14.01, 75.69, 32.9, None, 63.71, 0.148, 143.3, 10.0, None, 14.0, 14.1, 1015.0, 0.0, 10.0, 912.0, None, 0.0, 76.0,2021-07-14 02:00:00, -6999.0, 912.0,28
None, 12.91, 76.17, 32.9, None, 29.6, 0.114, 149.1, 9.0, None, 12.9, 12.9, 1015.0, 0.0, 9.0, 912.0, None, 0.0, 76.0,2021-07-14 03:00:00, -6999.0, 912.0,28
