RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 14.66, 299.4, 8.0, 11.0, 8.0, None, None, None, None, None, None, None, None, None, 10.92, None, 18.8, None, None, 12.76, None, 10.9, None, -0.1, None, 81.0,2021-07-09 00:00:00, None,28
78.94, None, None, None, 9.74, 295.3, 7.0, 10.7, 7.0, None, None, None, None, None, None, None, None, None, 10.64, None, 18.8, None, None, 14.32, None, 10.6, None, 0.5, None, 79.0,2021-07-09 01:00:00, None,28
85.7, None, None, None, 1.522, 240.5, 7.0, 8.8, 7.0, None, None, None, None, None, None, None, None, None, 8.79, None, 18.8, None, None, 34.27, None, 8.8, None, 0.0, None, 86.0,2021-07-09 02:00:00, None,28
86.5, None, None, None, 1.607, 209.5, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.51, None, 18.8, None, None, 37.21, None, 8.5, None, 0.0, None, 87.0,2021-07-09 03:00:00, None,28
89.8, None, None, None, 1.683, 203.1, 6.0, 7.4, 6.0, None, None, None, None, None, None, None, None, None, 7.423, None, 18.8, None, None, 16.72, None, 7.4, None, -1.0, None, 90.0,2021-07-09 04:00:00, None,28
91.2, None, None, None, 1.113, 212.5, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.11, None, 18.8, None, None, 18.98, None, 7.1, None, 0.0, None, 91.0,2021-07-09 05:00:00, None,28
91.7, None, None, None, 1.019, 227.8, 7.0, 7.1, 7.0, None, None, None, None, None, None, None, None, None, 8.53, None, 18.8, None, None, 25.86, None, 8.5, None, 0.0, None, 92.0,2021-07-09 06:00:00, None,28
70.41, None, None, None, 6.439, 294.7, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 17.14, None, 12.9, None, 1.0, None, 70.0,2021-07-09 07:00:00, None,28
62.37, None, None, None, 6.904, 307.8, 7.0, 8.5, 7.0, None, None, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, 21.5, None, 14.4, None, 0.0, None, 62.0,2021-07-09 08:00:00, None,28
60.49, None, None, None, 5.624, 323.1, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 15.03, None, 15.3, None, None, 32.31, None, 15.0, None, 0.9, None, 60.0,2021-07-09 09:00:00, None,28
55.8, None, None, None, 4.751, 351.8, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 16.48, None, 16.8, None, None, 45.18, None, 16.5, None, 0.1, None, 56.0,2021-07-09 10:00:00, None,28
50.22, None, None, None, 4.587, 327.2, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 18.79, None, 18.6, None, None, 56.88, None, 18.8, None, 1.0, None, 50.0,2021-07-09 11:00:00, None,28
51.54, None, None, None, 6.648, 114.4, 9.0, 8.5, 9.0, None, None, None, None, None, None, None, None, None, 19.01, None, 19.6, None, None, 44.94, None, 19.0, None, 0.1, None, 52.0,2021-07-09 12:00:00, None,28
49.82, None, None, None, 3.923, 121.3, 9.0, 8.5, 9.0, None, None, None, None, None, None, None, None, None, 19.25, None, 19.6, None, None, 60.04, None, 19.3, None, 0.9, None, 50.0,2021-07-09 13:00:00, None,28
45.9, None, None, None, 3.264, 3.373, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 20.06, None, 20.3, None, None, 63.24, None, 20.1, None, 0.3, None, 46.0,2021-07-09 14:00:00, None,28
38.84, None, None, None, 4.133, 97.9, 7.0, 8.5, 7.0, None, None, None, None, None, None, None, None, None, 21.75, None, 22.1, None, None, 70.47, None, 21.8, None, 0.6, None, 39.0,2021-07-09 15:00:00, None,28
39.62, None, None, None, 3.83, 156.6, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 21.91, None, 22.5, None, None, 54.95, None, 21.9, None, 0.1, None, 40.0,2021-07-09 16:00:00, None,28
36.99, None, None, None, 4.796, 115.5, 6.0, 8.5, 6.0, None, None, None, None, None, None, None, None, None, 21.46, None, 22.6, None, None, 45.26, None, 21.5, None, 0.0, None, 37.0,2021-07-09 17:00:00, None,28
40.2, None, None, None, 4.285, 122.9, 6.0, 8.5, 6.0, None, None, None, None, None, None, None, None, None, 21.12, None, 22.6, None, None, 33.61, None, 21.1, None, -0.3, None, 40.0,2021-07-09 18:00:00, None,28
47.32, None, None, None, 3.097, 142.4, 8.0, 19.4, 8.0, None, None, None, None, None, None, None, None, None, 19.9, None, 21.2, None, None, 37.11, None, 19.9, None, 0.3, None, 47.0,2021-07-09 19:00:00, None,28
60.12, None, None, None, 2.753, 153.0, 9.0, 17.4, 9.0, None, None, None, None, None, None, None, None, None, 17.31, None, 21.2, None, None, 26.82, None, 17.3, None, -1.0, None, 60.0,2021-07-09 20:00:00, None,28
69.53, None, None, None, 2.152, 190.0, 8.0, 13.1, 8.0, None, None, None, None, None, None, None, None, None, 13.08, None, 21.2, None, None, 9.47, None, 13.1, None, -1.0, None, 70.0,2021-07-09 21:00:00, None,28
75.52, None, None, None, 2.919, 192.1, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 11.37, None, 21.2, None, None, 6.359, None, 11.4, None, -2.0, None, 76.0,2021-07-09 22:00:00, None,28
79.31, None, None, None, 2.852, 189.8, 7.0, 10.5, 7.0, None, None, None, None, None, None, None, None, None, 10.49, None, 21.2, None, None, 10.08, None, 10.5, None, 0.0, None, 79.0,2021-07-09 23:00:00, None,28
80.8, None, None, None, 3.244, 190.9, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 9.98, None, 21.2, None, None, 5.361, None, 10.0, None, 0.0, None, 81.0,2021-07-10 00:00:00, None,28
80.0, None, None, None, 2.435, 198.9, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 10.21, None, 21.2, None, None, 13.46, None, 10.2, None, 0.0, None, 80.0,2021-07-10 01:00:00, None,28
78.54, None, None, None, 1.149, 213.4, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 11.39, None, 21.2, None, None, 26.43, None, 11.4, None, 0.0, None, 79.0,2021-07-10 02:00:00, None,28
80.7, None, None, None, 1.159, 218.0, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 10.93, None, 21.2, None, None, 31.83, None, 10.9, None, 0.0, None, 81.0,2021-07-10 03:00:00, None,28
85.4, None, None, None, 3.361, 190.2, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 9.47, None, 21.2, None, None, 8.78, None, 9.5, None, 0.0, None, 85.0,2021-07-10 04:00:00, None,28
82.9, None, None, None, 2.224, 234.1, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 11.22, None, 21.2, None, None, 31.34, None, 11.2, None, 0.0, None, 83.0,2021-07-10 05:00:00, None,28
73.93, None, None, None, 3.126, 258.4, 9.0, 9.4, 9.0, None, None, None, None, None, None, None, None, None, 13.2, None, 21.2, None, None, 22.87, None, 13.2, None, 0.0, None, 74.0,2021-07-10 06:00:00, None,28
50.22, None, None, None, 4.89, 272.0, 4.0, 13.0, 4.0, None, None, None, None, None, None, None, None, None, 15.65, None, 15.8, None, None, 31.72, None, 15.7, None, 0.7, None, 50.0,2021-07-10 07:00:00, None,28
48.48, None, None, None, 7.762, 276.5, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 17.12, None, 17.1, None, None, 31.25, None, 17.1, None, 0.3, None, 48.0,2021-07-10 08:00:00, None,28
38.5, None, None, None, 9.25, 280.5, 3.0, 13.0, 3.0, None, None, None, None, None, None, None, None, None, 18.73, None, 18.7, None, None, 27.35, None, 18.7, None, 0.8, None, 39.0,2021-07-10 09:00:00, None,28
40.02, None, None, None, 12.1, 292.4, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 18.67, None, 19.4, None, None, 26.93, None, 18.7, None, -0.3, None, 40.0,2021-07-10 10:00:00, None,28
38.89, None, None, None, 14.14, 298.8, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 19.15, None, 19.7, None, None, 19.77, None, 19.2, None, 1.5, None, 39.0,2021-07-10 11:00:00, None,28
29.47, None, None, None, 12.52, 302.0, 2.0, 13.0, 2.0, None, None, None, None, None, None, None, None, None, 20.54, None, 20.8, None, None, 23.91, None, 20.5, None, 0.1, None, 29.0,2021-07-10 12:00:00, None,28
24.63, None, None, None, 11.59, 304.3, 0.0, 13.0, 0.0, None, None, None, None, None, None, None, None, None, 21.09, None, 21.7, None, None, 23.34, None, 21.1, None, 0.2, None, 25.0,2021-07-10 13:00:00, None,28
19.69, None, None, None, 11.36, 296.2, -3.0, 13.0, -3.0, None, None, None, None, None, None, None, None, None, 22.93, None, 22.9, None, None, 31.7, None, 22.9, None, 1.2, None, 20.0,2021-07-10 14:00:00, None,28
22.28, None, None, None, 13.36, 301.6, 0.0, 13.0, 0.0, None, None, None, None, None, None, None, None, None, 22.24, None, 23.1, None, None, 23.31, None, 22.2, None, 0.3, None, 22.0,2021-07-10 15:00:00, None,28
23.58, None, None, None, 13.41, 298.1, 1.0, 13.0, 1.0, None, None, None, None, None, None, None, None, None, 23.06, None, 23.3, None, None, 28.64, None, 23.1, None, 0.3, None, 24.0,2021-07-10 16:00:00, None,28
