pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.97, 68.76, 32.4, None, 30.0, 1.151, 168.5, 8.0, None, 13.0, 13.1, 1016.2, 0.0, 8.0, 936.0, None, None, 69.0,2021-07-10 05:00:00, None, None, 936.0,28
None, 12.63, 72.85, 32.4, None, 19.28, 1.425, 182.5, 8.0, None, 12.6, 12.6, 1016.3, 0.0, 8.0, 936.0, None, None, 73.0,2021-07-10 06:00:00, None, None, 936.0,28
None, 14.47, 71.85, 14.6, None, 56.74, 0.675, 107.6, 9.0, None, 14.5, 12.6, 1017.3, 1.0, 9.0, 937.0, None, None, 72.0,2021-07-10 07:00:00, None, None, 937.0,28
None, 17.4, 63.7, 17.5, None, 17.53, 3.018, 57.58, 10.0, None, 17.4, 12.6, 1017.6, 1.0, 10.0, 937.0, None, None, 64.0,2021-07-10 08:00:00, None, None, 937.0,28
None, 22.75, 48.06, 22.9, None, 53.12, 1.693, 50.84, 11.0, None, 22.8, 12.6, 1016.4, 1.0, 11.0, 936.0, None, None, 48.0,2021-07-10 09:00:00, None, None, 936.0,28
None, 25.33, 38.69, 25.2, None, 24.82, 2.683, 256.0, 11.0, None, 25.3, 12.6, 1016.3, 1.0, 11.0, 936.0, None, None, 39.0,2021-07-10 10:00:00, None, None, 936.0,28
None, 28.09, 31.38, 28.0, None, 26.27, 4.66, 262.5, 10.0, None, 28.1, 12.6, 1015.1, 1.0, 10.0, 935.0, None, None, 31.0,2021-07-10 11:00:00, None, None, 935.0,28
None, 31.09, 17.01, 31.3, None, 27.92, 6.789, 258.8, 3.0, None, 31.1, 12.6, 1013.9, 0.0, 3.0, 934.0, None, None, 17.0,2021-07-10 12:00:00, None, None, 934.0,28
None, 32.56, 15.89, 32.8, None, 36.02, 5.31, 268.9, 2.0, None, 32.6, 12.6, 1013.8, 0.0, 2.0, 934.0, None, None, 16.0,2021-07-10 13:00:00, None, None, 934.0,28
None, 33.2, 15.25, 33.4, None, 45.93, 3.935, 264.0, 4.0, None, 33.2, 12.6, 1013.8, 0.9, 4.0, 934.0, None, None, 15.0,2021-07-10 14:00:00, None, None, 934.0,28
None, 33.63, 15.62, 34.4, None, 57.55, 3.25, 266.7, 4.0, None, 33.6, 12.6, 1012.8, -0.8, 4.0, 933.0, None, None, 16.0,2021-07-10 15:00:00, None, None, 933.0,28
None, 34.34, 17.24, 35.0, None, 50.71, 4.28, 268.9, 3.0, None, 34.3, 12.6, 1012.7, 0.0, 3.0, 933.0, None, None, 17.0,2021-07-10 16:00:00, None, None, 933.0,28
None, 35.1, 15.9, 35.2, None, 67.35, 2.355, 292.9, 6.0, None, 35.1, 12.6, 1011.7, 0.0, 6.0, 932.0, None, None, 16.0,2021-07-10 17:00:00, None, None, 932.0,28
None, 34.33, 16.55, 35.3, None, 55.34, 3.089, 271.1, 4.0, None, 34.3, 12.6, 1011.8, 0.0, 4.0, 932.0, None, None, 17.0,2021-07-10 18:00:00, None, None, 932.0,28
None, 27.45, 34.98, 34.4, None, 55.5, 1.642, 213.7, 11.0, None, 27.5, 27.3, 1011.0, -1.0, 11.0, 931.0, None, None, 35.0,2021-07-10 19:00:00, None, None, 931.0,28
None, None, None, 34.4, None, None, None, None, 9.0, None, 21.3, 21.4, 1010.9, -1.0, None, None, None, None, 44.0,2021-07-10 21:00:00, None, None, 931.0,28
None, 19.61, 52.05, 34.4, None, 49.17, 1.112, 152.8, 10.0, None, 19.6, 19.6, 1011.9, -1.0, 10.0, 932.0, None, None, 52.0,2021-07-10 22:00:00, None, None, 932.0,28
None, 17.84, 55.36, 34.4, None, 51.67, 0.901, 181.4, 9.0, None, 17.8, 17.9, 1011.8, -0.3, 9.0, 932.0, None, None, 55.0,2021-07-10 23:00:00, None, None, 932.0,28
None, 16.33, 56.33, 34.4, None, 51.98, 0.848, 149.4, 8.0, None, 16.3, 16.4, 1011.7, -0.7, 8.0, 932.0, None, None, 56.0,2021-07-11 00:00:00, None, None, 932.0,28
None, 15.44, 56.82, 34.4, None, 53.16, 0.68, 184.7, 7.0, None, 15.4, 15.4, 1012.8, 0.0, 7.0, 933.0, None, None, 57.0,2021-07-11 01:00:00, None, None, 933.0,28
None, 14.39, 60.75, 34.4, None, 52.89, 0.364, 141.5, 7.0, None, 14.4, 14.4, 1012.8, 0.0, 7.0, 933.0, None, None, 61.0,2021-07-11 02:00:00, None, None, 933.0,28
None, 13.25, 63.62, 34.4, None, 56.72, 0.59, 167.9, 7.0, None, 13.3, 13.2, 1012.9, -1.0, 7.0, 933.0, None, None, 64.0,2021-07-11 03:00:00, None, None, 933.0,28
None, 12.51, 63.91, 34.4, None, 21.93, 0.265, 166.4, 6.0, None, 12.5, 12.5, 1012.9, -1.0, 6.0, 933.0, None, None, 64.0,2021-07-11 04:00:00, None, None, 933.0,28
None, 11.56, 67.64, 34.4, None, 51.95, 0.377, 166.4, 6.0, None, 11.6, 11.6, 1012.9, 0.0, 6.0, 933.0, None, None, 68.0,2021-07-11 05:00:00, None, None, 933.0,28
None, 11.51, 71.55, 34.4, None, 3.978, 0.15, 142.0, 7.0, None, 11.5, 11.2, 1014.0, 0.0, 7.0, 934.0, None, None, 72.0,2021-07-11 06:00:00, None, None, 934.0,28
None, 13.41, 73.4, 13.3, None, 69.44, 0.42, 187.3, 9.0, None, 13.4, 11.3, 1014.4, 1.0, 9.0, 934.0, None, None, 73.0,2021-07-11 07:00:00, None, None, 934.0,28
None, 16.01, 67.02, 15.9, None, 76.23, 0.817, 350.8, 10.0, None, 16.0, 11.3, 1014.4, 1.0, 10.0, 934.0, None, None, 67.0,2021-07-11 08:00:00, None, None, 934.0,28
None, 21.36, 38.86, 21.3, None, 39.98, 1.922, 264.9, 7.0, None, 21.4, 11.3, 1014.2, 1.0, 7.0, 934.0, None, None, 39.0,2021-07-11 09:00:00, None, None, 934.0,28
None, 24.59, 38.16, 24.4, None, 31.46, 3.368, 266.2, 10.0, None, 24.6, 11.3, 1014.1, 1.0, 10.0, 934.0, None, None, 38.0,2021-07-11 10:00:00, None, None, 934.0,28
None, 28.4, 27.92, 28.5, None, 25.89, 5.71, 260.1, 9.0, None, 28.4, 11.3, 1012.9, 1.0, 9.0, 933.0, None, None, 28.0,2021-07-11 11:00:00, None, None, 933.0,28
None, 30.38, 26.07, 30.4, None, 35.25, 6.596, 245.4, 8.0, None, 30.4, 11.3, 1012.9, 0.1, 8.0, 933.0, None, None, 26.0,2021-07-11 12:00:00, None, None, 933.0,28
None, 31.9, 16.9, 31.8, None, 49.96, 4.547, 254.2, 3.0, None, 31.9, 11.3, 1012.8, -0.1, 3.0, 933.0, None, None, 17.0,2021-07-11 13:00:00, None, None, 933.0,28
None, 32.54, 17.2, 33.0, None, 42.21, 5.734, 252.9, 6.0, None, 32.5, 11.3, 1011.8, 0.9, 6.0, 932.0, None, None, 17.0,2021-07-11 14:00:00, None, None, 932.0,28
None, 33.39, 12.76, 33.7, None, 54.73, 3.261, 249.8, 1.0, None, 33.4, 11.3, 1011.8, 0.1, 1.0, 932.0, None, None, 13.0,2021-07-11 15:00:00, None, None, 932.0,28
None, 33.46, 16.09, 34.1, None, 53.68, 4.047, 249.6, 4.0, None, 33.5, 11.3, 1011.8, -0.8, 4.0, 932.0, None, None, 16.0,2021-07-11 16:00:00, None, None, 932.0,28
None, 33.43, 18.74, 34.3, None, 73.08, 3.504, 296.0, 7.0, None, 33.4, 11.3, 1010.8, -0.3, 7.0, 931.0, None, None, 19.0,2021-07-11 17:00:00, None, None, 931.0,28
None, 32.79, 20.69, 34.3, None, 49.68, 3.424, 260.2, 7.0, None, 32.8, 11.3, 1010.9, 0.0, 7.0, 931.0, None, None, 21.0,2021-07-11 18:00:00, None, None, 931.0,28
None, 31.21, 21.69, 33.0, None, 55.01, 2.497, 245.2, 9.0, None, 31.2, 31.3, 1010.8, -1.0, 9.0, 931.0, None, None, 22.0,2021-07-11 19:00:00, None, None, 931.0,28
None, 25.76, 36.39, 33.0, None, 38.74, 2.15, 206.2, 10.0, None, 25.8, 25.8, 1011.1, -1.0, 10.0, 931.0, None, None, 36.0,2021-07-11 20:00:00, None, None, 931.0,28
None, 22.21, 45.28, 33.0, None, 51.49, 1.608, 189.3, 10.0, None, 22.2, 22.3, 1012.0, -1.0, 10.0, 932.0, None, None, 45.0,2021-07-11 21:00:00, None, None, 932.0,28
None, 19.49, 50.66, 33.0, None, 51.5, 0.888, 145.1, 9.0, None, 19.5, 19.5, 1013.1, -1.0, 9.0, 933.0, None, None, 51.0,2021-07-11 22:00:00, None, None, 933.0,28
None, 17.45, 54.59, 33.0, None, 48.84, 0.429, 139.5, 8.0, None, 17.5, 17.5, 1012.9, -1.0, 8.0, 933.0, None, None, 55.0,2021-07-11 23:00:00, None, None, 933.0,28
None, 16.0, 59.32, 33.0, None, 55.47, 0.613, 155.1, 8.0, None, 16.0, 16.0, 1012.9, 0.0, 8.0, 933.0, None, None, 59.0,2021-07-12 00:00:00, None, None, 933.0,28
None, 14.82, 63.35, 33.0, None, 58.71, 0.564, 149.9, 8.0, None, 14.8, 14.8, 1014.0, 0.0, 8.0, 934.0, None, None, 63.0,2021-07-12 01:00:00, None, None, 934.0,28
None, 13.91, 67.28, 33.0, None, 72.56, 0.936, 132.2, 8.0, None, 13.9, 13.4, 1014.0, -1.0, 8.0, 934.0, None, None, 67.0,2021-07-12 02:00:00, None, None, 934.0,28
None, 13.18, 71.35, 33.0, None, 57.44, 1.127, 137.1, 8.0, None, 13.2, 13.2, 1014.0, 0.0, 8.0, 934.0, None, None, 71.0,2021-07-12 03:00:00, None, None, 934.0,28
None, 12.44, 72.6, 33.0, None, 61.05, 0.626, 200.8, 8.0, None, 12.4, 12.4, 1014.0, -1.0, 8.0, 934.0, None, None, 73.0,2021-07-12 04:00:00, None, None, 934.0,28
None, 11.67, 74.4, 33.0, None, 42.52, 0.414, 144.3, 7.0, None, 11.7, 11.7, 1014.1, 0.0, 7.0, 934.0, None, None, 74.0,2021-07-12 05:00:00, None, None, 934.0,28
None, 11.32, 78.33, 33.0, None, 31.6, 0.137, 135.0, 8.0, None, 11.3, 11.1, 1015.2, -1.0, 8.0, 935.0, None, None, 78.0,2021-07-12 06:00:00, None, None, 935.0,28
None, 13.11, 76.87, 13.0, None, 66.57, 0.113, 359.2, 9.0, None, 13.1, 11.3, 1015.2, 1.0, 9.0, 935.0, None, None, 77.0,2021-07-12 07:00:00, None, None, 935.0,28
None, 15.95, 71.8, 15.8, None, 66.32, 0.638, 12.13, 11.0, None, 16.0, 11.3, 1015.4, 1.0, 11.0, 935.0, None, None, 72.0,2021-07-12 08:00:00, None, None, 935.0,28
None, 21.19, 49.25, 21.2, None, 53.02, 0.426, 6.302, 9.0, None, 21.2, 11.3, 1015.3, 1.0, 9.0, 935.0, None, None, 49.0,2021-07-12 09:00:00, None, None, 935.0,28
None, 24.27, 42.05, 24.1, None, 27.27, 3.661, 266.2, 11.0, None, 24.3, 11.3, 1014.2, 1.3, 11.0, 934.0, None, None, 42.0,2021-07-12 10:00:00, None, None, 934.0,28
None, 28.25, 29.38, 28.4, None, 34.48, 3.398, 277.6, 8.0, None, 28.3, 11.3, 1014.0, 0.8, 8.0, 934.0, None, None, 29.0,2021-07-12 11:00:00, None, None, 934.0,28
None, 30.75, 23.79, 30.7, None, 24.35, 6.979, 261.5, 8.0, None, 30.8, 11.3, 1012.8, 1.0, 8.0, 933.0, None, None, 24.0,2021-07-12 12:00:00, None, None, 933.0,28
None, 33.31, 18.21, 33.3, None, 36.98, 6.611, 257.9, 7.0, None, 33.3, 11.3, 1012.8, 0.0, 7.0, 933.0, None, None, 18.0,2021-07-12 13:00:00, None, None, 933.0,28
None, 33.58, 16.71, 33.9, None, 39.49, 7.025, 244.2, 5.0, None, 33.6, 11.3, 1011.7, 0.0, 5.0, 932.0, None, None, 17.0,2021-07-12 14:00:00, None, None, 932.0,28
None, 33.82, 15.18, 34.0, None, 37.87, 6.091, 250.1, 3.0, None, 33.8, 11.3, 1011.7, 0.0, 3.0, 932.0, None, None, 15.0,2021-07-12 15:00:00, None, None, 932.0,28
None, 33.7, 14.84, 34.7, None, 46.77, 4.565, 241.9, 4.0, None, 33.7, 11.3, 1010.7, 0.0, 4.0, 931.0, None, None, 15.0,2021-07-12 16:00:00, None, None, 931.0,28
None, 34.62, 15.62, 34.8, None, 57.53, 2.813, 260.5, 4.0, None, 34.6, 11.3, 1010.7, 0.0, 4.0, 931.0, None, None, 16.0,2021-07-12 17:00:00, None, None, 931.0,28
None, 33.69, 20.25, 34.8, None, 48.36, 2.213, 262.8, 8.0, None, 33.7, 11.3, 1010.8, 0.0, 8.0, 931.0, None, None, 20.0,2021-07-12 18:00:00, None, None, 931.0,28
None, 28.83, 31.74, 33.7, None, 57.67, 1.114, 231.1, 10.0, None, 28.8, 29.0, 1010.0, -1.0, 10.0, 930.0, None, None, 32.0,2021-07-12 19:00:00, None, None, 930.0,28
None, 24.82, 39.28, 33.7, None, 26.96, 1.128, 195.4, 10.0, None, 24.8, 24.8, 1010.0, -2.0, 10.0, 930.0, None, None, 39.0,2021-07-12 20:00:00, None, None, 930.0,28
None, 21.79, 43.24, 33.7, None, 49.17, 0.987, 172.9, 9.0, None, 21.8, 21.8, 1011.0, -1.0, 9.0, 931.0, None, None, 43.0,2021-07-12 21:00:00, None, None, 931.0,28
None, 19.84, 48.13, 33.7, None, 49.04, 0.611, 164.7, 9.0, None, 19.8, 19.8, 1012.0, -0.8, 9.0, 932.0, None, None, 48.0,2021-07-12 22:00:00, None, None, 932.0,28
None, 18.14, 53.85, 33.7, None, 48.79, 0.63, 139.3, 9.0, None, 18.1, 18.1, 1011.8, -0.8, 9.0, 932.0, None, None, 54.0,2021-07-12 23:00:00, None, None, 932.0,28
None, 16.77, 56.54, 33.7, None, 40.96, 0.201, 174.2, 8.0, None, 16.8, 16.8, 1011.7, 0.5, 8.0, 932.0, None, None, 57.0,2021-07-13 00:00:00, None, None, 932.0,28
None, 15.53, 59.9, 33.7, None, 48.45, 0.261, 164.8, 8.0, None, 15.5, 15.5, 1011.6, -1.0, 8.0, 932.0, None, None, 60.0,2021-07-13 01:00:00, None, None, 932.0,28
None, 14.43, 64.4, 33.7, None, 31.7, 0.061, 165.2, 8.0, None, 14.4, 14.5, 1011.7, 0.0, 8.0, 932.0, None, None, 64.0,2021-07-13 02:00:00, None, None, 932.0,28
None, 13.42, 67.07, 33.7, None, 20.81, 0.078, 169.3, 8.0, None, 13.4, 13.4, 1011.7, -1.0, 8.0, 932.0, None, None, 67.0,2021-07-13 03:00:00, None, None, 932.0,28
None, 12.72, 70.16, 33.7, None, 24.69, 0.068, 176.1, 7.0, None, 12.7, 12.8, 1012.9, 0.0, 7.0, 933.0, None, None, 70.0,2021-07-13 04:00:00, None, None, 933.0,28
None, 12.23, 72.75, 33.7, None, 15.27, 0.286, 177.2, 7.0, None, 12.2, 12.2, 1012.9, -1.0, 7.0, 933.0, None, None, 73.0,2021-07-13 05:00:00, None, None, 933.0,28
None, 11.86, 77.35, 33.7, None, 56.03, 0.224, 139.6, 8.0, None, 11.9, 11.9, 1013.0, 0.0, 8.0, 933.0, None, None, 77.0,2021-07-13 06:00:00, None, None, 933.0,28
None, 13.3, 76.94, 13.3, None, 67.21, 0.141, 66.74, 9.0, None, 13.3, 11.8, 1014.3, 1.0, 9.0, 934.0, None, None, 77.0,2021-07-13 07:00:00, None, None, 934.0,28
None, 16.53, 70.48, 16.5, None, 79.76, 0.734, 302.7, 11.0, None, 16.5, 11.8, 1013.3, 1.0, 11.0, 933.0, None, None, 70.0,2021-07-13 08:00:00, None, None, 933.0,28
None, 21.18, 49.0, 21.1, None, 57.89, 1.563, 282.5, 10.0, None, 21.2, 11.8, 1013.1, 1.0, 10.0, 933.0, None, None, 49.0,2021-07-13 09:00:00, None, None, 933.0,28
None, 24.62, 42.36, 24.6, None, 17.45, 4.185, 263.8, 10.0, None, 24.6, 11.8, 1013.0, 1.0, 10.0, 933.0, None, None, 42.0,2021-07-13 10:00:00, None, None, 933.0,28
None, 28.77, 33.34, 28.6, None, 33.81, 3.252, 272.4, 10.0, None, 28.8, 11.8, 1011.8, 0.9, 10.0, 932.0, None, None, 33.0,2021-07-13 11:00:00, None, None, 932.0,28
None, 31.77, 27.17, 31.8, None, 28.48, 5.525, 265.2, 10.0, None, 31.8, 11.8, 1011.6, 0.3, 10.0, 932.0, None, None, 27.0,2021-07-13 12:00:00, None, None, 932.0,28
None, 32.91, 22.7, 33.2, None, 29.39, 6.7, 260.7, 8.0, None, 32.9, 11.8, 1011.6, -0.2, 8.0, 932.0, None, None, 23.0,2021-07-13 13:00:00, None, None, 932.0,28
None, 34.15, 15.61, 34.4, None, 33.51, 5.352, 261.2, 5.0, None, 34.2, 11.8, 1010.5, 0.8, 5.0, 931.0, None, None, 16.0,2021-07-13 14:00:00, None, None, 931.0,28
None, 34.48, 17.26, 35.3, None, 35.77, 3.851, 262.0, 7.0, None, 34.5, 11.8, 1010.6, -0.1, 7.0, 931.0, None, None, 17.0,2021-07-13 15:00:00, None, None, 931.0,28
None, 35.11, 14.6, 35.6, None, 49.12, 3.348, 268.3, 4.0, None, 35.1, 11.8, 1009.5, -0.1, 4.0, 930.0, None, None, 15.0,2021-07-13 16:00:00, None, None, 930.0,28
None, 34.79, 15.18, None, None, 46.9, 3.582, 268.0, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, 34.18, 18.6, 35.9, None, 44.77, 2.936, 241.4, 7.0, None, 34.2, 11.8, 1008.6, 0.0, 7.0, 929.0, None, None, 19.0,2021-07-13 18:00:00, None, None, 929.0,28
None, 29.33, 33.39, 34.5, None, 56.2, 0.356, 224.4, 12.0, None, 29.3, 29.5, 1008.8, -1.0, 12.0, 929.0, None, None, 33.0,2021-07-13 19:00:00, None, None, 929.0,28
None, 25.58, 39.6, 34.5, None, 28.17, 0.179, 179.4, 11.0, None, 25.6, 25.6, 1008.9, -1.0, 11.0, 929.0, None, None, 40.0,2021-07-13 20:00:00, None, None, 929.0,28
None, 22.48, 44.77, 34.5, None, 24.85, 0.674, 166.1, 10.0, None, 22.5, 22.5, 1008.7, -1.0, 10.0, 929.0, None, None, 45.0,2021-07-13 21:00:00, None, None, 929.0,28
None, 19.94, 51.22, 34.5, None, 59.6, 0.348, 142.6, 10.0, None, 19.9, 20.0, 1009.8, -1.0, 10.0, 930.0, None, None, 51.0,2021-07-13 22:00:00, None, None, 930.0,28
None, 18.92, 48.23, 34.5, None, 35.71, 1.085, 187.6, 8.0, None, 18.9, 18.9, 1009.5, 0.0, 8.0, 930.0, None, None, 48.0,2021-07-13 23:00:00, None, None, 930.0,28
None, 17.76, 48.05, 34.5, None, 25.32, 1.436, 165.4, 7.0, None, 17.8, 17.7, 1010.5, -1.0, 7.0, 931.0, None, None, 48.0,2021-07-14 00:00:00, None, None, 931.0,28
None, 16.65, 51.01, 34.5, None, 36.27, 0.732, 176.7, 6.0, None, 16.7, 16.7, 1010.5, 0.0, 6.0, 931.0, None, None, 51.0,2021-07-14 01:00:00, None, None, 931.0,28
None, 15.65, 55.27, 34.5, None, 49.39, 0.739, 161.8, 7.0, None, 15.7, 15.5, 1010.5, 0.0, 7.0, 931.0, None, None, 55.0,2021-07-14 02:00:00, None, None, 931.0,28
None, 14.64, 59.66, 34.5, None, 36.51, 0.427, 168.8, 7.0, None, 14.6, 14.6, 1010.5, -0.7, 7.0, 931.0, None, None, 60.0,2021-07-14 03:00:00, None, None, 931.0,28
None, 13.62, 62.58, 34.5, None, 18.69, 0.264, 177.1, 7.0, None, 13.6, 13.6, 1010.6, -0.3, 7.0, 931.0, None, None, 63.0,2021-07-14 04:00:00, None, None, 931.0,28
None, 12.78, 67.49, 34.5, None, 58.64, 0.492, 124.7, 7.0, None, 12.8, 12.9, 1010.6, -1.0, 7.0, 931.0, None, None, 67.0,2021-07-14 05:00:00, None, None, 931.0,28
None, 12.54, 69.69, 34.5, None, 61.42, 0.768, 138.6, 7.0, None, 12.5, 12.2, 1011.8, 0.0, 7.0, 932.0, None, None, 70.0,2021-07-14 06:00:00, None, None, 932.0,28
None, 13.51, 73.07, 13.5, None, 65.78, 0.067, 16.2, 9.0, None, 13.5, 12.5, 1012.1, 0.0, 9.0, 932.0, None, None, 73.0,2021-07-14 07:00:00, None, None, 932.0,28
None, 15.92, 70.15, None, None, 53.56, 0.725, 0.49, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2021-07-14 08:00:00, None, None, None,28
