RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 20.08, 162.7, -6999.0, 8.2, None, None, None, None, None, 60.0, None, None, None, 8.92, None, 9.3, None, None, 12.69, None, 8.9, 0.0, 11.0, -6999.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, 17.32, 164.8, -6999.0, 8.2, None, None, None, None, None, 61.0, None, None, None, 9.47, None, 9.5, None, None, 12.3, None, 9.5, 0.0, 1.0, -6999.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, 13.85, 165.1, -6999.0, 8.2, None, None, None, None, None, 54.0, None, None, None, 9.59, None, 9.9, None, None, 14.38, None, 9.6, 0.0, -7.0, -6999.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, 10.28, 166.2, -6999.0, 8.2, None, None, None, None, None, 49.0, None, None, None, 9.81, None, 11.5, None, None, 17.9, None, 9.8, 0.0, -6.0, -6999.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, 14.97, 156.8, -6999.0, 8.2, None, None, None, None, None, 45.0, None, None, None, 8.94, None, 11.5, None, None, 16.29, None, 8.9, 0.0, -4.0, -6999.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, 11.49, 160.1, -6999.0, 8.2, None, None, None, None, None, 47.0, None, None, None, 10.35, None, 11.5, None, None, 16.46, None, 10.4, 0.0, 2.0, -6999.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, 7.63, 152.7, -6999.0, 8.2, None, None, None, None, None, 47.0, None, None, None, 12.09, None, 12.1, None, None, 23.34, None, 12.1, 0.0, 0.0, -6999.0,2021-07-10 15:00:00, -6999.0,28
None, None, None, None, 5.689, 144.2, -6999.0, 8.2, None, None, None, None, None, 49.0, None, None, None, 11.15, None, 13.8, None, None, 29.22, None, 11.2, 0.0, 2.0, -6999.0,2021-07-10 16:00:00, -6999.0,28
None, None, None, None, 9.58, 158.3, -6999.0, 8.2, None, None, None, None, None, 49.0, None, None, None, 9.99, None, 13.8, None, None, 24.82, None, 10.0, 0.0, 0.0, -6999.0,2021-07-10 17:00:00, -6999.0,28
None, None, None, None, 12.57, 151.8, -6999.0, 8.2, None, None, None, None, None, 45.0, None, None, None, 9.66, None, 13.8, None, None, 16.51, None, 9.7, 0.0, -4.0, -6999.0,2021-07-10 18:00:00, -6999.0,28
None, None, None, None, 10.26, 150.4, -6999.0, 9.4, None, None, None, None, None, 47.0, None, None, None, 9.43, None, 9.8, None, None, 18.8, None, 9.4, 0.0, 2.0, -6999.0,2021-07-10 19:00:00, -6999.0,28
None, None, None, None, 13.41, 165.1, -6999.0, 8.7, None, None, None, None, None, 48.0, None, None, None, 8.75, None, 9.8, None, None, 12.3, None, 8.8, 0.0, 3.0, -6999.0,2021-07-10 22:00:00, -6999.0,28
None, None, None, None, 14.06, 160.7, -6999.0, 8.7, None, None, None, None, None, 47.0, None, None, None, 8.8, None, 9.8, None, None, 11.06, None, 8.8, 0.0, -1.0, -6999.0,2021-07-10 23:00:00, -6999.0,28
None, None, None, None, 12.12, 164.0, -6999.0, 8.7, None, None, None, None, None, 46.0, None, None, None, 8.68, None, 9.8, None, None, 11.7, None, 8.7, 0.0, -1.0, -6999.0,2021-07-11 00:00:00, -6999.0,28
None, None, None, None, 9.27, 157.4, -6999.0, 8.7, None, None, None, None, None, 48.0, None, None, None, 8.91, None, 9.8, None, None, 13.97, None, 8.9, 0.0, 2.0, -6999.0,2021-07-11 01:00:00, -6999.0,28
None, None, None, None, 12.02, 159.6, -6999.0, 8.6, None, None, None, None, None, 61.0, None, None, None, 8.75, None, 9.8, None, None, 10.52, None, 8.8, 0.0, 13.0, -6999.0,2021-07-11 02:00:00, -6999.0,28
None, None, None, None, 11.4, 161.2, -6999.0, 8.6, None, None, None, None, None, 61.0, None, None, None, 8.62, None, 9.8, None, None, 11.91, None, 8.6, 0.0, 0.0, -6999.0,2021-07-11 03:00:00, -6999.0,28
None, None, None, None, 10.87, 155.6, -6999.0, 8.5, None, None, None, None, None, 61.0, None, None, None, 8.58, None, 9.8, None, None, 8.72, None, 8.6, 0.0, 0.0, -6999.0,2021-07-11 04:00:00, -6999.0,28
None, None, None, None, 10.64, 177.0, -6999.0, 8.5, None, None, None, None, None, 61.0, None, None, None, 8.51, None, 9.8, None, None, 8.29, None, 8.5, 0.0, 0.0, -6999.0,2021-07-11 05:00:00, -6999.0,28
None, None, None, None, 9.86, 195.3, -6999.0, 8.5, None, None, None, None, None, 61.0, None, None, None, 9.1, None, 9.8, None, None, 11.95, None, 9.1, 0.0, 0.0, -6999.0,2021-07-11 06:00:00, -6999.0,28
None, None, None, None, 7.13, 197.4, -6999.0, 8.9, None, None, None, None, None, 61.0, None, None, None, 8.87, None, 9.2, None, None, 16.76, None, 8.9, 0.0, 0.0, -6999.0,2021-07-11 07:00:00, -6999.0,28
None, None, None, None, 7.41, 159.0, -6999.0, 8.9, None, None, None, None, None, 62.0, None, None, None, 9.42, None, 9.4, None, None, 12.54, None, 9.4, 0.0, 1.0, -6999.0,2021-07-11 08:00:00, -6999.0,28
None, None, None, None, 4.74, 164.2, -6999.0, 8.9, None, None, None, None, None, 62.0, None, None, None, 10.42, None, 10.7, None, None, 13.07, None, 10.4, 0.0, 0.0, -6999.0,2021-07-11 09:00:00, -6999.0,28
None, None, None, None, 5.415, 177.6, -6999.0, 8.9, None, None, None, None, None, 62.0, None, None, None, 10.2, None, 10.7, None, None, 17.18, None, 10.2, 0.0, 0.0, -6999.0,2021-07-11 10:00:00, -6999.0,28
None, None, None, None, 3.733, 182.9, -6999.0, 8.9, None, None, None, None, None, 60.0, None, None, None, 11.85, None, 12.8, None, None, 21.26, None, 11.9, 0.0, -2.0, -6999.0,2021-07-11 11:00:00, -6999.0,28
None, None, None, None, 3.482, 172.3, -6999.0, 8.9, None, None, None, None, None, 50.0, None, None, None, 12.94, None, 14.4, None, None, 19.02, None, 12.9, 0.0, -10.0, -6999.0,2021-07-11 12:00:00, -6999.0,28
None, None, None, None, 4.532, 154.7, -6999.0, 8.9, None, None, None, None, None, 63.0, None, None, None, 14.31, None, 15.1, None, None, 30.51, None, 14.3, 0.0, 13.0, -6999.0,2021-07-11 13:00:00, -6999.0,28
None, None, None, None, 5.888, 140.4, -6999.0, 8.9, None, None, None, None, None, 61.0, None, None, None, 14.87, None, 15.5, None, None, 26.13, None, 14.9, 0.0, -3.0, -6999.0,2021-07-11 14:00:00, -6999.0,28
None, None, None, None, 4.952, 140.4, -6999.0, 8.9, None, None, None, None, None, 50.0, None, None, None, 15.36, None, 15.5, None, None, 36.07, None, 15.4, 0.0, -11.0, -6999.0,2021-07-11 15:00:00, -6999.0,28
None, None, None, None, 6.166, 143.1, -6999.0, 8.9, None, None, None, None, None, 48.0, None, None, None, 15.52, None, 15.7, None, None, 32.2, None, 15.5, 0.0, -3.0, -6999.0,2021-07-11 16:00:00, -6999.0,28
None, None, None, None, 5.688, 144.7, -6999.0, 8.9, None, None, None, None, None, 48.0, None, None, None, 15.86, None, 17.1, None, None, 32.67, None, 15.9, 0.0, 0.0, -6999.0,2021-07-11 17:00:00, -6999.0,28
None, None, None, None, 6.713, 137.2, -6999.0, 8.9, None, None, None, None, None, 46.0, None, None, None, 15.93, None, 17.1, None, None, 28.81, None, 15.9, 0.0, -2.0, -6999.0,2021-07-11 18:00:00, -6999.0,28
None, None, None, None, 9.16, 136.7, -6999.0, 13.7, None, None, None, None, None, 46.0, None, None, None, 13.98, None, 16.6, None, None, 24.05, None, 14.0, 0.0, 0.0, -6999.0,2021-07-11 19:00:00, -6999.0,28
None, None, None, None, 15.49, 144.1, -6999.0, 12.9, None, None, None, None, None, 45.0, None, None, None, 12.89, None, 16.6, None, None, 17.26, None, 12.9, 0.0, -2.0, -6999.0,2021-07-11 20:00:00, -6999.0,28
None, None, None, None, 17.91, 147.5, -6999.0, 11.1, None, None, None, None, None, 45.0, None, None, None, 11.08, None, 16.6, None, None, 14.77, None, 11.1, 0.0, 0.0, -6999.0,2021-07-11 21:00:00, -6999.0,28
None, None, None, None, 19.3, 149.5, -6999.0, 10.3, None, None, None, None, None, 46.0, None, None, None, 10.32, None, 16.6, None, None, 12.68, None, 10.3, 0.0, 0.0, -6999.0,2021-07-11 22:00:00, -6999.0,28
None, None, None, None, 17.64, 151.2, -6999.0, 10.1, None, None, None, None, None, 44.0, None, None, None, 10.14, None, 16.6, None, None, 10.64, None, 10.1, 0.0, -1.0, -6999.0,2021-07-11 23:00:00, -6999.0,28
None, None, None, None, 16.99, 152.7, -6999.0, 9.8, None, None, None, None, None, 44.0, None, None, None, 9.84, None, 16.6, None, None, 8.53, None, 9.8, 0.0, 0.0, -6999.0,2021-07-12 00:00:00, -6999.0,28
None, None, None, None, 11.72, 146.6, -6999.0, 9.8, None, None, None, None, None, 45.0, None, None, None, 9.77, None, 16.6, None, None, 6.91, None, 9.8, 0.0, 1.0, -6999.0,2021-07-12 01:00:00, -6999.0,28
None, None, None, None, 9.35, 143.3, -6999.0, 9.6, None, None, None, None, None, 45.0, None, None, None, 9.72, None, 16.6, None, None, 4.048, None, 9.7, 0.0, 0.0, -6999.0,2021-07-12 02:00:00, -6999.0,28
None, None, None, None, 8.48, 142.7, -6999.0, 9.6, None, None, None, None, None, 45.0, None, None, None, 9.88, None, 16.6, None, None, 6.303, None, 9.9, 0.0, 0.0, -6999.0,2021-07-12 03:00:00, -6999.0,28
None, None, None, None, 7.75, 144.6, -6999.0, 9.6, None, None, None, None, None, 45.0, None, None, None, 9.77, None, 16.6, None, None, 5.171, None, 9.8, 0.0, 0.0, -6999.0,2021-07-12 04:00:00, -6999.0,28
None, None, None, None, 7.76, 152.7, -6999.0, 9.4, None, None, None, None, None, 44.0, None, None, None, 9.49, None, 16.6, None, None, 8.95, None, 9.5, 0.0, -1.0, -6999.0,2021-07-12 05:00:00, -6999.0,28
None, None, None, None, 8.98, 148.9, -6999.0, 9.3, None, None, None, None, None, 46.0, None, None, None, 9.66, None, 16.6, None, None, 6.14, None, 9.7, 0.0, 2.0, -6999.0,2021-07-12 06:00:00, -6999.0,28
None, None, None, None, 1.172, 357.0, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 10.83, None, 10.8, None, None, 61.96, None, 10.8, 0.0, 0.0, -6999.0,2021-07-12 07:00:00, -6999.0,28
None, None, None, None, 0.796, 287.4, -6999.0, 9.6, None, None, None, None, None, 47.0, None, None, None, 11.1, None, 11.6, None, None, 43.42, None, 11.1, 0.0, 2.0, -6999.0,2021-07-12 08:00:00, -6999.0,28
None, None, None, None, 0.497, 37.27, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 12.41, None, 12.7, None, None, 50.36, None, 12.4, 0.0, -1.0, -6999.0,2021-07-12 09:00:00, -6999.0,28
None, None, None, None, 1.02, 178.9, -6999.0, 9.6, None, None, None, None, None, 47.0, None, None, None, 12.5, None, 12.7, None, None, 37.52, None, 12.5, 0.0, 0.0, -6999.0,2021-07-12 10:00:00, -6999.0,28
None, None, None, None, 0.969, 178.5, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 14.02, None, 14.9, None, None, 60.11, None, 14.0, 0.0, -1.0, -6999.0,2021-07-12 11:00:00, -6999.0,28
None, None, None, None, 1.469, 21.3, -6999.0, 9.6, None, None, None, None, None, 48.0, None, None, None, 14.84, None, 15.0, None, None, 41.47, None, 14.8, 0.0, 2.0, -6999.0,2021-07-12 12:00:00, -6999.0,28
None, None, None, None, 0.763, 48.16, -6999.0, 9.6, None, None, None, None, None, 47.0, None, None, None, 16.46, None, 16.5, None, None, 59.73, None, 16.5, 0.0, -1.0, -6999.0,2021-07-12 13:00:00, -6999.0,28
None, None, None, None, 3.082, 132.2, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 16.16, None, 17.1, None, None, 35.99, None, 16.2, 0.0, -1.0, -6999.0,2021-07-12 14:00:00, -6999.0,28
None, None, None, None, 7.62, 131.3, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 16.82, None, 17.4, None, None, 16.7, None, 16.8, 0.0, 0.0, -6999.0,2021-07-12 15:00:00, -6999.0,28
None, None, None, None, 5.587, 141.4, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 15.63, None, 18.8, None, None, 29.0, None, 15.6, 0.0, 0.0, -6999.0,2021-07-12 16:00:00, -6999.0,28
None, None, None, None, 16.02, 141.7, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 12.99, None, 18.8, None, None, 15.09, None, 13.0, 0.0, 0.0, -6999.0,2021-07-12 17:00:00, -6999.0,28
None, None, None, None, 16.46, 143.0, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 12.72, None, 18.8, None, None, 14.77, None, 12.7, 0.0, 0.0, -6999.0,2021-07-12 18:00:00, -6999.0,28
None, None, None, None, 17.89, 144.6, -6999.0, 12.3, None, None, None, None, None, 47.0, None, None, None, 12.72, None, 13.1, None, None, 11.52, None, 12.7, 0.0, 1.0, -6999.0,2021-07-12 19:00:00, -6999.0,28
None, None, None, None, 15.99, 142.1, -6999.0, 12.1, None, None, None, None, None, 45.0, None, None, None, 12.09, None, 13.1, None, None, 7.98, None, 12.1, 0.0, -1.0, -6999.0,2021-07-12 20:00:00, -6999.0,28
None, None, None, None, 14.72, 137.1, -6999.0, 11.6, None, None, None, None, None, 45.0, None, None, None, 11.59, None, 13.1, None, None, 5.109, None, 11.6, 0.0, -1.0, -6999.0,2021-07-12 21:00:00, -6999.0,28
None, None, None, None, 14.09, 137.5, -6999.0, 11.5, None, None, None, None, None, 45.0, None, None, None, 11.51, None, 13.1, None, None, 5.565, None, 11.5, 0.0, 1.0, -6999.0,2021-07-12 22:00:00, -6999.0,28
None, None, None, None, 14.49, 133.7, -6999.0, 11.3, None, None, None, None, None, 43.0, None, None, None, 11.62, None, 13.1, None, None, 8.59, None, 11.6, 0.0, -2.0, -6999.0,2021-07-12 23:00:00, -6999.0,28
None, None, None, None, 12.01, 131.3, -6999.0, 10.9, None, None, None, None, None, 44.0, None, None, None, 10.85, None, 13.1, None, None, 5.811, None, 10.9, 0.0, 1.0, -6999.0,2021-07-13 00:00:00, -6999.0,28
None, None, None, None, 9.17, 130.1, -6999.0, 10.8, None, None, None, None, None, 43.0, None, None, None, 10.98, None, 13.1, None, None, 8.44, None, 11.0, 0.0, -2.0, -6999.0,2021-07-13 01:00:00, -6999.0,28
None, None, None, None, 6.776, 118.0, -6999.0, 10.8, None, None, None, None, None, 43.0, None, None, None, 11.26, None, 13.1, None, None, 8.36, None, 11.3, 0.0, 1.0, -6999.0,2021-07-13 02:00:00, -6999.0,28
None, None, None, None, 7.88, 140.1, -6999.0, 10.8, None, None, None, None, None, 45.0, None, None, None, 10.84, None, 13.1, None, None, 6.427, None, 10.8, 0.0, 1.0, -6999.0,2021-07-13 03:00:00, -6999.0,28
None, None, None, None, 11.33, 134.8, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 9.77, None, 13.1, None, None, 3.467, None, 9.8, 0.0, 1.0, -6999.0,2021-07-13 04:00:00, -6999.0,28
None, None, None, None, 13.06, 135.5, -6999.0, 9.6, None, None, None, None, None, 46.0, None, None, None, 10.24, None, 13.1, None, None, 3.712, None, 10.2, 0.0, 0.0, -6999.0,2021-07-13 05:00:00, -6999.0,28
None, None, None, None, 10.53, 138.5, -6999.0, 9.6, None, None, None, None, None, 45.0, None, None, None, 10.29, None, 13.1, None, None, 8.13, None, 10.3, 0.0, -1.0, -6999.0,2021-07-13 06:00:00, -6999.0,28
None, None, None, None, 5.515, 141.7, -6999.0, 10.3, None, None, None, None, None, 44.0, None, None, None, 10.51, None, 10.6, None, None, 6.772, None, 10.5, 0.0, -1.0, -6999.0,2021-07-13 07:00:00, -6999.0,28
None, None, None, None, 7.53, 132.8, -6999.0, 10.3, None, None, None, None, None, 44.0, None, None, None, 11.3, None, 11.3, None, None, 5.693, None, 11.3, 0.0, 0.0, -6999.0,2021-07-13 08:00:00, -6999.0,28
None, None, None, None, 12.4, 136.4, -6999.0, 10.3, None, None, None, None, None, 44.0, None, None, None, 10.65, None, 11.4, None, None, 4.671, None, 10.7, 0.0, 0.0, -6999.0,2021-07-13 09:00:00, -6999.0,28
None, None, None, None, 11.18, 131.5, -6999.0, 10.3, None, None, None, None, None, 45.0, None, None, None, 12.04, None, 13.1, None, None, 8.79, None, 12.0, 0.0, 1.0, -6999.0,2021-07-13 10:00:00, -6999.0,28
None, None, None, None, 10.44, 136.3, -6999.0, 10.3, None, None, None, None, None, 45.0, None, None, None, 11.64, None, 13.1, None, None, 16.67, None, 11.6, 0.0, -1.0, -6999.0,2021-07-13 11:00:00, -6999.0,28
None, None, None, None, 14.43, 132.5, -6999.0, 10.3, None, None, None, None, None, 46.0, None, None, None, 13.27, None, 13.3, None, None, 20.1, None, 13.3, 0.0, 1.0, -6999.0,2021-07-13 12:00:00, -6999.0,28
None, None, None, None, 11.8, 144.6, -6999.0, 10.3, None, None, None, None, None, 47.0, None, None, None, 12.42, None, 13.8, None, None, 17.3, None, 12.4, 0.0, 1.0, -6999.0,2021-07-13 13:00:00, -6999.0,28
None, None, None, None, 11.45, 131.5, -6999.0, 10.3, None, None, None, None, None, 45.0, None, None, None, 13.06, None, 15.0, None, None, 23.68, None, 13.1, 0.0, -2.0, -6999.0,2021-07-13 14:00:00, -6999.0,28
None, None, None, None, 8.64, 116.6, -6999.0, 10.3, None, None, None, None, None, 46.0, None, None, None, 14.64, None, 15.0, None, None, 34.45, None, 14.6, 0.0, 2.0, -6999.0,2021-07-13 15:00:00, -6999.0,28
None, None, None, None, 10.05, 123.5, -6999.0, 10.3, None, None, None, None, None, 44.0, None, None, None, 12.99, None, 16.3, None, None, 31.57, None, 13.0, 0.0, -2.0, -6999.0,2021-07-13 16:00:00, -6999.0,28
None, None, None, None, 14.77, 145.2, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 21.9, None, None, None, None, None,2021-07-13 17:00:00, None,28
None, None, None, None, 14.59, 166.5, -6999.0, 10.3, None, None, None, None, None, 47.0, None, None, None, 11.73, None, 16.3, None, None, 19.05, None, 11.7, 0.0, 2.0, -6999.0,2021-07-13 18:00:00, -6999.0,28
None, None, None, None, 18.58, 153.6, -6999.0, 10.1, None, None, None, None, None, 45.0, None, None, None, 10.44, None, 11.7, None, None, 19.07, None, 10.4, 0.0, -2.0, -6999.0,2021-07-13 19:00:00, -6999.0,28
