RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 2.978, 202.1, 11.0, 11.6, 11.0, 866.0, None, None, None, None, None, None, None, None, 11.59, None, 14.1, None, None, 28.68, None, 11.6, 1013.4, 0.0, None, 94.0,2021-07-09 00:00:00, 866.0,28
95.2, None, None, None, 1.052, 144.2, 10.0, 10.8, 10.0, 866.0, None, None, None, None, None, None, None, None, 10.78, None, 14.1, None, None, 51.61, None, 10.8, 1013.7, 0.0, None, 95.0,2021-07-09 01:00:00, 866.0,28
94.5, None, None, None, 2.026, 171.0, 9.0, 10.3, 9.0, 866.0, None, None, None, None, None, None, None, None, 10.29, None, 14.1, None, None, 58.31, None, 10.3, 1013.4, -1.0, None, 95.0,2021-07-09 02:00:00, 866.0,28
95.5, None, None, None, 0.878, 197.1, 10.0, 10.1, 10.0, 867.0, None, None, None, None, None, None, None, None, 10.48, None, 14.1, None, None, 55.77, None, 10.5, 1015.1, 0.0, None, 96.0,2021-07-09 03:00:00, 867.0,28
95.4, None, None, None, 0.403, 164.2, 10.0, 10.1, 10.0, 867.0, None, None, None, None, None, None, None, None, 10.58, None, 14.1, None, None, 48.71, None, 10.6, 1015.7, 0.0, None, 95.0,2021-07-09 04:00:00, 867.0,28
95.5, None, None, None, 0.786, 203.5, 10.0, 10.1, 10.0, 867.0, None, None, None, None, None, None, None, None, 10.63, None, 14.1, None, None, 23.85, None, 10.6, 1015.7, 0.0, None, 96.0,2021-07-09 05:00:00, 867.0,28
95.6, None, None, None, 0.481, 167.3, 10.0, 10.1, 10.0, 867.0, None, None, None, None, None, None, None, None, 10.84, None, 14.1, None, None, 65.85, None, 10.8, 1015.8, 0.0, None, 96.0,2021-07-09 06:00:00, 867.0,28
95.0, None, None, None, 0.816, 189.3, 11.0, 10.8, 11.0, 868.0, None, None, None, None, None, None, None, None, 11.6, None, 11.7, None, None, 38.21, None, 11.6, 1016.8, 0.0, None, 95.0,2021-07-09 07:00:00, 868.0,28
91.2, None, None, None, 0.757, 228.6, 11.0, 10.8, 11.0, 868.0, None, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 42.0, None, 12.5, 1016.9, 1.0, None, 91.0,2021-07-09 08:00:00, 868.0,28
83.9, None, None, None, 1.966, 235.3, 10.0, 10.8, 10.0, 869.0, None, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 46.06, None, 13.0, 1018.0, 0.0, None, 84.0,2021-07-09 09:00:00, 869.0,28
83.8, None, None, None, 1.854, 335.4, 12.0, 10.8, 12.0, 869.0, None, None, None, None, None, None, None, None, 14.66, None, 14.6, None, None, 59.2, None, 14.7, 1017.8, 1.0, None, 84.0,2021-07-09 10:00:00, 869.0,28
74.57, None, None, None, 2.067, 279.3, 13.0, 10.8, 13.0, 868.0, None, None, None, None, None, None, None, None, 17.23, None, 17.2, None, None, 48.39, None, 17.2, 1016.3, 0.0, None, 75.0,2021-07-09 11:00:00, 868.0,28
62.41, None, None, None, 1.641, 298.8, 13.0, 10.8, 13.0, 869.0, None, None, None, None, None, None, None, None, 20.2, None, 20.3, None, None, 53.53, None, 20.2, 1017.0, 2.0, None, 62.0,2021-07-09 12:00:00, 869.0,28
58.6, None, None, None, 2.411, 291.7, 13.0, 10.8, 13.0, 868.0, None, None, None, None, None, None, None, None, 22.58, None, 22.4, None, None, 49.33, None, 22.6, 1015.6, 2.9, None, 59.0,2021-07-09 13:00:00, 868.0,28
50.38, None, None, None, 1.91, 304.3, 13.0, 10.8, 13.0, 868.0, None, None, None, None, None, None, None, None, 23.07, None, 23.5, None, None, 58.33, None, 23.1, 1015.6, 0.1, None, 50.0,2021-07-09 14:00:00, 868.0,28
