RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.0, None, None, None, 0.865, 16.93, 9.0, 13.9, 9.0, 881.0, None, None, None, None, None, None, None, None, 13.86, None, 20.1, None, None, 74.47, None, 13.9, 1006.8, 0.0, None, 71.0,2021-07-09 00:00:00, 881.0,28
73.55, None, None, None, 4.468, 142.2, 9.0, 12.5, 9.0, 882.0, None, None, None, None, None, None, None, None, 13.44, None, 20.1, None, None, 57.38, None, 13.4, 1007.6, -0.2, None, 74.0,2021-07-09 01:00:00, 882.0,28
75.29, None, None, None, 9.39, 164.6, 8.0, 12.5, 8.0, 882.0, None, None, None, None, None, None, None, None, 12.77, None, 20.1, None, None, 9.14, None, 12.8, 1007.9, 0.0, None, 75.0,2021-07-09 02:00:00, 882.0,28
74.07, None, None, None, 8.12, 156.6, 9.0, 12.5, 9.0, 882.0, None, None, None, None, None, None, None, None, 13.35, None, 20.1, None, None, 9.2, None, 13.4, None, 0.1, None, 74.0,2021-07-09 03:00:00, 882.0,28
76.43, None, None, None, 6.808, 154.1, 9.0, 12.5, 9.0, 882.0, None, None, None, None, None, None, None, None, 12.89, None, 20.1, None, None, 10.3, None, 12.9, None, 0.1, None, 76.0,2021-07-09 04:00:00, 882.0,28
80.1, None, None, None, 2.102, 170.5, 9.0, 12.0, 9.0, 883.0, None, None, None, None, None, None, None, None, 11.95, None, 20.1, None, None, 63.39, None, 12.0, None, 0.1, None, 80.0,2021-07-09 05:00:00, 883.0,28
80.5, None, None, None, 5.588, 148.6, 9.0, 11.8, 9.0, 883.0, None, None, None, None, None, None, None, None, 12.16, None, 20.1, None, None, 8.91, None, 12.2, None, 0.0, None, 81.0,2021-07-09 06:00:00, 883.0,28
81.7, None, None, None, 5.038, 156.8, 9.0, 11.8, 9.0, 884.0, None, None, None, None, None, None, None, None, 12.19, None, 12.2, None, None, 12.44, None, 12.2, None, 0.0, None, 82.0,2021-07-09 07:00:00, 884.0,28
65.6, None, None, None, 2.553, 162.9, 9.0, 11.8, 9.0, 884.0, None, None, None, None, None, None, None, None, 15.76, None, 15.7, None, None, 49.72, None, 15.8, 1010.6, 0.1, None, 66.0,2021-07-09 08:00:00, 884.0,28
56.33, None, None, None, 2.722, 300.6, 9.0, 11.8, 9.0, 884.0, None, None, None, None, None, None, None, None, 18.03, None, 18.1, None, None, 38.28, None, 18.0, 1010.4, 0.2, None, 56.0,2021-07-09 09:00:00, 884.0,28
48.55, None, None, None, 3.37, 288.4, 8.0, 11.8, 8.0, 884.0, None, None, None, None, None, None, None, None, 19.8, None, 19.9, None, None, 41.45, None, 19.8, 1010.4, 0.1, None, 49.0,2021-07-09 10:00:00, 884.0,28
42.08, None, None, None, 4.062, 354.6, 8.0, 11.8, 8.0, 884.0, None, None, None, None, None, None, None, None, 22.01, None, 22.6, None, None, 61.6, None, 22.0, 1010.2, 0.1, None, 42.0,2021-07-09 11:00:00, 884.0,28
34.04, None, None, None, 5.265, 334.5, 8.0, 11.8, 8.0, 884.0, None, None, None, None, None, None, None, None, 24.84, None, 24.9, None, None, 62.82, None, 24.8, 1009.9, -0.1, None, 34.0,2021-07-09 12:00:00, 884.0,28
31.31, None, None, None, 5.383, 206.0, 8.0, 11.8, 8.0, 884.0, None, None, None, None, None, None, None, None, 26.3, None, 26.3, None, None, 67.9, None, 26.3, 1009.8, -0.1, None, 31.0,2021-07-09 13:00:00, 884.0,28
30.93, None, None, None, 10.45, 180.8, 8.0, 11.8, 8.0, 884.0, None, None, None, None, None, None, None, None, 26.89, None, 27.0, None, None, 30.27, None, 26.9, 1009.8, 0.0, None, 31.0,2021-07-09 14:00:00, 884.0,28
27.88, None, None, None, 10.44, 163.1, 7.0, 11.8, 7.0, 884.0, None, None, None, None, None, None, None, None, 27.24, None, 27.4, None, None, 41.39, None, 27.2, 1009.7, -0.2, None, 28.0,2021-07-09 15:00:00, 884.0,28
23.94, None, None, None, 8.94, 167.5, 5.0, 11.8, 5.0, 883.0, None, None, None, None, None, None, None, None, 27.7, None, 27.9, None, None, 43.28, None, 27.7, 1008.5, -0.1, None, 24.0,2021-07-09 16:00:00, 883.0,28
25.26, None, None, None, 9.6, 175.8, 6.0, 11.8, 6.0, 883.0, None, None, None, None, None, None, None, None, 27.09, None, 28.1, None, None, 34.71, None, 27.1, 1008.7, -0.3, None, 25.0,2021-07-09 17:00:00, 883.0,28
27.68, None, None, None, 11.18, 158.9, 7.0, 11.8, 7.0, 883.0, None, None, None, None, None, None, None, None, 27.0, None, 28.1, None, None, 25.88, None, 27.0, 1008.7, 0.1, None, 28.0,2021-07-09 18:00:00, 883.0,28
30.35, None, None, None, 9.47, 163.2, 7.0, 25.6, 7.0, 882.0, None, None, None, None, None, None, None, None, 25.69, None, 27.0, None, None, 20.84, None, 25.7, 1007.7, 0.1, None, 30.0,2021-07-09 19:00:00, 882.0,28
31.13, None, None, None, 9.82, 162.1, 7.0, 25.1, 7.0, 882.0, None, None, None, None, None, None, None, None, 25.08, None, 27.0, None, None, 15.75, None, 25.1, 1007.3, 0.0, None, 31.0,2021-07-09 20:00:00, 882.0,28
38.74, None, None, None, 7.197, 157.0, 8.0, 23.1, 8.0, 882.0, None, None, None, None, None, None, None, None, 23.04, None, 27.0, None, None, 13.58, None, 23.0, 1007.3, 0.1, None, 39.0,2021-07-09 21:00:00, 882.0,28
44.4, None, None, None, 3.494, 135.0, 9.0, 20.9, 9.0, 882.0, None, None, None, None, None, None, None, None, 21.06, None, 27.0, None, None, 30.59, None, 21.1, 1007.4, -0.1, None, 44.0,2021-07-09 22:00:00, 882.0,28
41.26, None, None, None, 7.05, 147.8, 7.0, 20.4, 7.0, 882.0, None, None, None, None, None, None, None, None, 20.91, None, 27.0, None, None, 19.8, None, 20.9, 1007.1, 0.0, None, 41.0,2021-07-09 23:00:00, 882.0,28
42.75, None, None, None, 8.17, 150.1, 7.0, 20.3, 7.0, 882.0, None, None, None, None, None, None, None, None, 20.3, None, 27.0, None, None, 12.11, None, 20.3, 1006.8, 0.0, None, 43.0,2021-07-10 00:00:00, 882.0,28
46.19, None, None, None, 7.364, 150.3, 8.0, 19.1, 8.0, 882.0, None, None, None, None, None, None, None, None, 19.51, None, 27.0, None, None, 13.43, None, 19.5, 1006.7, 0.0, None, 46.0,2021-07-10 01:00:00, 882.0,28
47.05, None, None, None, 8.21, 149.3, 8.0, 19.1, 8.0, 882.0, None, None, None, None, None, None, None, None, 19.16, None, 27.0, None, None, 12.59, None, 19.2, 1006.7, 0.1, None, 47.0,2021-07-10 02:00:00, 882.0,28
53.5, None, None, None, 8.21, 156.5, 8.0, 17.4, 8.0, 882.0, None, None, None, None, None, None, None, None, 17.36, None, 27.0, None, None, 30.99, None, 17.4, 1006.9, -0.1, None, 54.0,2021-07-10 03:00:00, 882.0,28
53.14, None, None, None, 3.362, 184.1, 8.0, 16.5, 8.0, 882.0, None, None, None, None, None, None, None, None, 17.55, None, 27.0, None, None, 54.9, None, 17.6, 1006.8, 0.1, None, 53.0,2021-07-10 04:00:00, 882.0,28
58.57, None, None, None, 3.906, 22.62, 8.0, 16.0, 8.0, 882.0, None, None, None, None, None, None, None, None, 16.11, None, 27.0, None, None, 49.79, None, 16.1, 1007.1, 0.0, None, 59.0,2021-07-10 05:00:00, 882.0,28
56.32, None, None, None, 2.677, 348.2, 8.0, 16.0, 8.0, 883.0, None, None, None, None, None, None, None, None, 16.56, None, 27.0, None, None, 29.64, None, 16.6, 1008.2, 0.0, None, 56.0,2021-07-10 06:00:00, 883.0,28
59.18, None, None, None, 3.52, 340.4, 8.0, 16.2, 8.0, 883.0, None, None, None, None, None, None, None, None, 16.36, None, 16.6, None, None, 33.83, None, 16.4, 1008.3, 0.0, None, 59.0,2021-07-10 07:00:00, 883.0,28
56.93, None, None, None, 4.336, 322.7, 9.0, 16.1, 9.0, 883.0, None, None, None, None, None, None, None, None, 17.54, None, 17.6, None, None, 35.43, None, 17.5, 1008.3, 0.0, None, 57.0,2021-07-10 08:00:00, 883.0,28
