RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.63, None, None, None, 2.419, 349.2, 14.0, 16.9, 14.0, 928.0, None, None, None, None, None, None, None, None, 17.62, None, 25.9, None, None, 44.14, None, 17.6, 1011.8, 0.0, None, 77.0,2021-07-09 00:00:00, 928.0,28
82.3, None, None, None, 2.373, 351.5, 13.0, 16.3, 13.0, 928.0, None, None, None, None, None, None, None, None, 16.26, None, 25.9, None, None, 44.59, None, 16.3, 1011.7, -1.0, None, 82.0,2021-07-09 01:00:00, 928.0,28
84.9, None, None, None, 0.849, 336.5, 13.0, 15.5, 13.0, 928.0, None, None, None, None, None, None, None, None, 15.43, None, 25.9, None, None, 31.14, None, 15.4, 1011.5, 0.0, None, 85.0,2021-07-09 02:00:00, 928.0,28
85.2, None, None, None, 0.925, 340.3, 12.0, 14.7, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.64, None, 25.9, None, None, 33.22, None, 14.6, 1011.6, 0.0, None, 85.0,2021-07-09 03:00:00, 928.0,28
86.4, None, None, None, 0.047, 7.953, 11.0, 13.7, 11.0, 928.0, None, None, None, None, None, None, None, None, 13.64, None, 25.9, None, None, 40.28, None, 13.6, 1011.6, 0.0, None, 86.0,2021-07-09 04:00:00, 928.0,28
89.4, None, None, None, 0.195, 356.9, 12.0, 13.4, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.81, None, 25.9, None, None, 33.25, None, 13.8, 1011.6, 0.0, None, 89.0,2021-07-09 05:00:00, 928.0,28
86.5, None, None, None, 0.479, 346.1, 12.0, 13.4, 12.0, 929.0, None, None, None, None, None, None, None, None, 14.36, None, 25.9, None, None, 42.17, None, 14.4, 1013.2, 0.0, None, 87.0,2021-07-09 06:00:00, 929.0,28
87.1, None, None, None, 0.327, 11.81, 12.0, 14.2, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.17, None, 14.4, None, None, 45.65, None, 14.2, 1014.4, 0.0, None, 87.0,2021-07-09 07:00:00, 930.0,28
79.79, None, None, None, 2.365, 316.9, 13.0, 14.2, 13.0, 930.0, None, None, None, None, None, None, None, None, 16.63, None, 16.6, None, None, 44.37, None, 16.6, 1014.7, 1.0, None, 80.0,2021-07-09 08:00:00, 930.0,28
62.24, None, None, None, 5.461, 295.4, 13.0, 14.2, 13.0, 931.0, None, None, None, None, None, None, None, None, 20.39, None, 20.3, None, None, 30.08, None, 20.4, 1015.2, 1.0, None, 62.0,2021-07-09 09:00:00, 931.0,28
