pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.1, 11.7, 0.0, None, None, None, 13.5, -6999.0, None,2021-07-11 03:00:00, 22.0, None, None, 450.0,28
None, None, 11.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 11.7, 0.0, None, None, None, 13.5, -6999.0, None,2021-07-11 04:00:00, 22.0, None, None, 450.0,28
None, None, 11.42, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, 11.4, 0.0, None, None, None, 13.5, -6999.0, None,2021-07-11 05:00:00, 21.0, None, None, 450.0,28
None, None, 11.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.2, 11.2, 0.0, None, None, None, 13.5, -6999.0, None,2021-07-11 06:00:00, 22.0, None, None, 450.0,28
None, None, 11.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.6, 11.2, 0.0, None, None, None, 11.6, -6999.0, None,2021-07-11 07:00:00, 22.0, None, None, 450.0,28
None, None, 11.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 11.2, 0.2, None, None, None, 11.9, -6999.0, None,2021-07-11 08:00:00, 22.0, None, None, 450.0,28
None, None, 12.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 11.2, 0.1, None, None, None, 12.5, -6999.0, None,2021-07-11 09:00:00, 21.0, None, None, 450.0,28
None, None, 12.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 11.2, 0.1, None, None, None, 12.9, -6999.0, None,2021-07-11 10:00:00, 21.0, None, None, 450.0,28
None, None, 14.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.6, 11.2, 0.2, None, None, None, 14.6, -6999.0, None,2021-07-11 11:00:00, 21.0, None, None, 450.0,28
None, None, 15.64, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.6, 11.2, 0.2, None, None, None, 16.0, -6999.0, None,2021-07-11 12:00:00, 21.0, None, None, 450.0,28
None, None, 15.69, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.7, 11.2, 0.2, None, None, None, 16.0, -6999.0, None,2021-07-11 13:00:00, 20.0, None, None, 450.0,28
None, None, 16.87, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.9, 11.2, 0.1, None, None, None, 17.1, -6999.0, None,2021-07-11 14:00:00, 18.0, None, None, 450.0,28
None, None, 16.69, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.7, 11.2, 0.2, None, None, None, 17.1, -6999.0, None,2021-07-11 15:00:00, 19.0, None, None, 450.0,28
None, None, 17.34, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.3, 11.2, 0.1, None, None, None, 17.9, -6999.0, None,2021-07-11 16:00:00, 20.0, None, None, 450.0,28
None, None, 19.08, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 19.1, 11.2, 0.3, None, None, None, 19.5, -6999.0, None,2021-07-11 17:00:00, 21.0, None, None, 450.0,28
None, None, 17.27, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 17.3, 11.2, -0.3, None, None, None, 19.5, -6999.0, None,2021-07-11 18:00:00, 22.0, None, None, 450.0,28
None, None, 17.3, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 17.3, 17.2, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-11 19:00:00, 20.0, None, None, 450.0,28
None, None, 16.21, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.2, 16.2, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-11 20:00:00, 19.0, None, None, 450.0,28
None, None, 14.58, None, None, None, None, None, None, -21.0, None, None, -6999.0, None, 14.6, 14.5, -0.4, None, None, None, 17.7, -6999.0, None,2021-07-11 21:00:00, -2.0, None, None, 450.0,28
None, None, 13.0, None, None, None, None, None, None, -10.0, None, None, -6999.0, None, 13.0, 13.0, -0.4, None, None, None, 17.7, -6999.0, None,2021-07-11 22:00:00, -12.0, None, None, 450.0,28
None, None, 12.2, None, None, None, None, None, None, -10.0, None, None, -6999.0, None, 12.2, 12.2, -0.2, None, None, None, 17.7, -6999.0, None,2021-07-11 23:00:00, -22.0, None, None, 450.0,28
None, None, 12.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.1, 11.7, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-12 00:00:00, -22.0, None, None, 450.0,28
None, None, 12.42, None, None, None, None, None, None, 45.0, None, None, -6999.0, None, 12.4, 11.7, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-12 01:00:00, 22.0, None, None, 450.0,28
None, None, 11.81, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.8, 11.7, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-12 02:00:00, 21.0, None, None, 450.0,28
None, None, 11.28, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.3, 11.2, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-12 03:00:00, 21.0, None, None, 450.0,28
None, None, 11.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.3, 11.1, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-12 04:00:00, 21.0, None, None, 450.0,28
None, None, 11.02, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.0, 11.0, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-12 05:00:00, 20.0, None, None, 450.0,28
None, None, 10.68, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.7, 10.5, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-12 06:00:00, 22.0, None, None, 450.0,28
None, None, 10.89, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.9, 10.7, 0.0, None, None, None, 11.1, -6999.0, None,2021-07-12 07:00:00, 22.0, None, None, 450.0,28
None, None, 11.67, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.7, 10.7, 0.0, None, None, None, 11.8, -6999.0, None,2021-07-12 08:00:00, 21.0, None, None, 450.0,28
None, None, 12.74, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.7, 10.7, 0.2, None, None, None, 12.9, -6999.0, None,2021-07-12 09:00:00, 21.0, None, None, 450.0,28
None, None, 14.12, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 14.1, 10.7, 0.1, None, None, None, 14.3, -6999.0, None,2021-07-12 10:00:00, 20.0, None, None, 450.0,28
None, None, 15.21, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 15.2, 10.7, 0.2, None, None, None, 15.2, -6999.0, None,2021-07-12 11:00:00, 22.0, None, None, 450.0,28
None, None, 16.01, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.0, 10.7, 0.2, None, None, None, 16.0, -6999.0, None,2021-07-12 12:00:00, 21.0, None, None, 450.0,28
None, None, 17.35, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 17.4, 10.7, 0.3, None, None, None, 17.4, -6999.0, None,2021-07-12 13:00:00, 22.0, None, None, 450.0,28
None, None, 17.81, None, None, None, None, None, None, -19.0, None, None, -6999.0, None, 17.8, 10.7, 0.3, None, None, None, 18.3, -6999.0, None,2021-07-12 14:00:00, 3.0, None, None, 450.0,28
None, None, 18.94, None, None, None, None, None, None, 19.0, None, None, -6999.0, None, 18.9, 10.7, 0.1, None, None, None, 18.9, -6999.0, None,2021-07-12 15:00:00, 22.0, None, None, 450.0,28
None, None, 19.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.4, 10.7, 0.4, None, None, None, 19.8, -6999.0, None,2021-07-12 16:00:00, 21.0, None, None, 450.0,28
None, None, 18.99, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 19.0, 10.7, 0.0, None, None, None, 19.9, -6999.0, None,2021-07-12 17:00:00, 22.0, None, None, 450.0,28
None, None, 18.6, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 18.6, 10.7, -0.3, None, None, None, 19.9, -6999.0, None,2021-07-12 18:00:00, 21.0, None, None, 450.0,28
None, None, 18.53, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 18.5, 18.4, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-12 19:00:00, 15.0, None, None, 450.0,28
None, None, 17.61, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 17.6, 17.6, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-12 20:00:00, 18.0, None, None, 450.0,28
None, None, 17.03, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 17.0, 17.0, -0.2, None, None, None, 18.7, -6999.0, None,2021-07-12 21:00:00, 19.0, None, None, 450.0,28
None, None, 16.29, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 16.3, 16.3, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-12 22:00:00, 22.0, None, None, 450.0,28
None, None, 15.72, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.7, 15.7, -0.3, None, None, None, 18.7, -6999.0, None,2021-07-12 23:00:00, 23.0, None, None, 450.0,28
None, None, 15.22, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.2, 15.2, -0.2, None, None, None, 18.7, -6999.0, None,2021-07-13 00:00:00, 23.0, None, None, 450.0,28
None, None, 14.46, None, None, None, None, None, None, -9.0, None, None, -6999.0, None, 14.5, 14.5, 0.0, None, None, None, 18.7, -6999.0, None,2021-07-13 01:00:00, 14.0, None, None, 450.0,28
None, None, 14.16, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 14.2, 14.2, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-13 02:00:00, 21.0, None, None, 450.0,28
None, None, 13.31, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.3, 13.3, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-13 03:00:00, 20.0, None, None, 450.0,28
None, None, 12.1, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.1, 12.1, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-13 04:00:00, 21.0, None, None, 450.0,28
None, None, 11.22, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.2, 11.2, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-13 05:00:00, 19.0, None, None, 450.0,28
None, None, 11.31, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 11.3, 11.0, 0.0, None, None, None, 18.7, -6999.0, None,2021-07-13 06:00:00, 22.0, None, None, 450.0,28
None, None, 12.8, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.8, 11.3, 0.0, None, None, None, 12.8, -6999.0, None,2021-07-13 07:00:00, 21.0, None, None, 450.0,28
None, None, 13.95, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 14.0, 11.3, 0.1, None, None, None, 14.0, -6999.0, None,2021-07-13 08:00:00, 23.0, None, None, 450.0,28
None, None, 14.74, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.7, 11.3, 0.2, None, None, None, 14.7, -6999.0, None,2021-07-13 09:00:00, 22.0, None, None, 450.0,28
None, None, 15.99, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.0, 11.3, 0.3, None, None, None, 16.4, -6999.0, None,2021-07-13 10:00:00, 21.0, None, None, 450.0,28
None, None, 17.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.2, 11.3, 0.4, None, None, None, 17.7, -6999.0, None,2021-07-13 11:00:00, 21.0, None, None, 450.0,28
None, None, 17.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.5, 11.3, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-13 12:00:00, 21.0, None, None, 450.0,28
None, None, 20.03, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 20.0, 11.3, 0.3, None, None, None, 20.0, -6999.0, None,2021-07-13 13:00:00, 20.0, None, None, 450.0,28
None, None, 19.74, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 19.7, 11.3, 0.4, None, None, None, 20.9, -6999.0, None,2021-07-13 14:00:00, 21.0, None, None, 450.0,28
None, None, 19.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.6, 11.3, 0.0, None, None, None, 21.4, -6999.0, None,2021-07-13 15:00:00, 21.0, None, None, 450.0,28
None, None, 19.35, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 19.4, 11.3, -0.2, None, None, None, 21.4, -6999.0, None,2021-07-13 16:00:00, 18.0, None, None, 450.0,28
None, None, 20.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None, None, None, None,28
None, None, 18.65, None, None, None, None, None, None, 9.0, None, None, -6999.0, None, 18.7, 11.3, 0.0, None, None, None, 21.4, -6999.0, None,2021-07-13 18:00:00, 21.0, None, None, 450.0,28
None, None, 17.43, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 17.4, 17.4, -0.5, None, None, None, 18.7, -6999.0, None,2021-07-13 19:00:00, 22.0, None, None, 450.0,28
None, None, 16.74, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.7, 16.7, -0.2, None, None, None, 18.7, -6999.0, None,2021-07-13 20:00:00, 21.0, None, None, 450.0,28
None, None, 16.15, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.2, 16.2, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-13 21:00:00, 22.0, None, None, 450.0,28
None, None, 15.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.5, 15.5, -0.2, None, None, None, 18.7, -6999.0, None,2021-07-13 22:00:00, 22.0, None, None, 450.0,28
None, None, 15.0, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.0, 14.9, 0.0, None, None, None, 18.7, -6999.0, None,2021-07-13 23:00:00, 21.0, None, None, 450.0,28
None, None, 14.28, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.3, 14.3, -0.3, None, None, None, 18.7, -6999.0, None,2021-07-14 00:00:00, 22.0, None, None, 450.0,28
None, None, 13.46, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.5, 13.4, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-14 01:00:00, 22.0, None, None, 450.0,28
None, None, 13.88, None, None, None, None, None, None, -24.0, None, None, -6999.0, None, 13.9, 13.4, 0.0, None, None, None, 18.7, -6999.0, None,2021-07-14 02:00:00, -2.0, None, None, 450.0,28
None, None, 12.79, None, None, None, None, None, None, -16.0, None, None, -6999.0, None, 12.8, 12.7, -0.1, None, None, None, 18.7, -6999.0, None,2021-07-14 03:00:00, -17.0, None, None, 450.0,28
None, None, 12.3, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.3, 12.2, 0.0, None, None, None, 18.7, -6999.0, None,2021-07-14 04:00:00, -17.0, None, None, 450.0,28
None, None, 11.69, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.7, 11.7, -0.2, None, None, None, 18.7, -6999.0, None,2021-07-14 05:00:00, -16.0, None, None, 450.0,28
None, None, 11.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.3, 11.1, 0.0, None, None, None, 18.7, -6999.0, None,2021-07-14 06:00:00, -16.0, None, None, 450.0,28
None, None, 11.51, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.5, 11.3, 0.0, None, None, None, 11.5, -6999.0, None,2021-07-14 07:00:00, -16.0, None, None, 450.0,28
None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
None, None, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
