RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.17, None, None, None, 1.458, 4.97, 5.0, 11.8, 5.0, 842.0, None, None, None, None, None, None, None, None, 11.71, None, 24.0, None, None, 23.4, None, 11.7, 1013.3, -0.1, None, 65.0,2021-07-09 00:00:00, 842.0,28
55.48, None, None, None, 2.911, 294.9, 5.0, 11.4, 5.0, 843.0, None, None, None, None, None, None, None, None, 14.2, None, 24.0, None, None, 53.88, None, 14.2, 1014.0, 0.0, None, 55.0,2021-07-09 01:00:00, 843.0,28
60.3, None, None, None, 2.886, 262.2, 6.0, 11.4, 6.0, 843.0, None, None, None, None, None, None, None, None, 12.97, None, 24.0, None, None, 30.75, None, 13.0, 1014.0, 0.1, None, 60.0,2021-07-09 02:00:00, 843.0,28
72.58, None, None, None, 2.28, 321.4, 5.0, 10.0, 5.0, 843.0, None, None, None, None, None, None, None, None, 9.96, None, 24.0, None, None, 42.69, None, 10.0, 1014.3, -0.2, None, 73.0,2021-07-09 03:00:00, 843.0,28
76.09, None, None, None, 1.536, 13.25, 5.0, 9.2, 5.0, 843.0, None, None, None, None, None, None, None, None, 9.31, None, 24.0, None, None, 24.11, None, 9.3, 1014.7, -0.2, None, 76.0,2021-07-09 04:00:00, 843.0,28
77.93, None, None, None, 2.072, 17.97, 5.0, 8.8, 5.0, 843.0, None, None, None, None, None, None, None, None, 8.92, None, 24.0, None, None, 26.04, None, 8.9, 1014.1, -0.1, None, 78.0,2021-07-09 05:00:00, 843.0,28
80.3, None, None, None, 1.367, 19.24, 6.0, 8.8, 6.0, 844.0, None, None, None, None, None, None, None, None, 9.44, None, 24.0, None, None, 18.57, None, 9.4, 1015.3, 0.0, None, 80.0,2021-07-09 06:00:00, 844.0,28
79.52, None, None, None, 0.896, 358.0, 7.0, 9.3, 7.0, 845.0, None, None, None, None, None, None, None, None, 10.6, None, 10.6, None, None, 29.24, None, 10.6, 1016.5, 0.1, None, 80.0,2021-07-09 07:00:00, 845.0,28
61.16, None, None, None, 0.951, 276.0, 7.0, 9.3, 7.0, 845.0, None, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 34.86, None, 14.6, 1016.7, 0.5, None, 61.0,2021-07-09 08:00:00, 845.0,28
46.21, None, None, None, None, None, 7.0, 9.3, 7.0, None, None, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, None, None, 18.6, None, None, None, 46.0,2021-07-09 09:00:00, None,28
40.64, None, None, None, None, None, 7.0, 9.3, 7.0, None, None, None, None, None, None, None, None, None, 20.31, None, 20.3, None, None, None, None, 20.3, None, None, None, 41.0,2021-07-09 10:00:00, None,28
43.01, None, None, None, 2.139, 113.4, 8.0, 9.3, 8.0, 847.0, None, None, None, None, None, None, None, None, 21.55, None, 21.6, None, None, 44.41, None, 21.6, 1018.4, 0.3, None, 43.0,2021-07-09 11:00:00, 847.0,28
36.88, None, None, None, 2.323, 106.8, 6.0, 9.3, 6.0, 847.0, None, None, None, None, None, None, None, None, 21.39, None, 22.6, None, None, 29.0, None, 21.4, 1018.9, 0.1, None, 37.0,2021-07-09 12:00:00, 847.0,28
34.94, None, None, None, 1.875, 114.2, 7.0, 9.3, 7.0, 847.0, None, None, None, None, None, None, None, None, 23.26, None, 23.1, None, None, 37.43, None, 23.3, 1018.1, 0.2, None, 35.0,2021-07-09 13:00:00, 847.0,28
31.5, None, None, None, 1.78, 94.1, 6.0, 9.3, 6.0, 847.0, None, None, None, None, None, None, None, None, 23.53, None, 24.8, None, None, 49.82, None, 23.5, 1018.3, 0.4, None, 32.0,2021-07-09 14:00:00, 847.0,28
29.57, None, None, None, 1.469, 102.3, 5.0, 9.3, 5.0, 847.0, None, None, None, None, None, None, None, None, 22.63, None, 24.9, None, None, 49.18, None, 22.6, 1019.0, 0.0, None, 30.0,2021-07-09 15:00:00, 847.0,28
17.57, None, None, None, 1.607, 67.06, 1.0, 9.3, 1.0, 847.0, None, None, None, None, None, None, None, None, 27.61, None, 27.5, None, None, 60.78, None, 27.6, 1018.2, 0.7, None, 18.0,2021-07-09 16:00:00, 847.0,28
20.13, None, None, None, 2.401, 111.8, 2.0, 9.3, 2.0, 847.0, None, None, None, None, None, None, None, None, 26.26, None, 27.6, None, None, 77.01, None, 26.3, 1018.5, 0.2, None, 20.0,2021-07-09 17:00:00, 847.0,28
17.75, None, None, None, 1.841, 137.6, -1.0, 9.3, -1.0, 847.0, None, None, None, None, None, None, None, None, 26.05, None, 27.6, None, None, 58.99, None, 26.1, 1018.5, 0.4, None, 18.0,2021-07-09 18:00:00, 847.0,28
21.17, None, None, None, 0.812, 107.0, 1.0, 24.5, 1.0, 847.0, None, None, None, None, None, None, None, None, 24.35, None, 26.2, None, None, 40.92, None, 24.4, 1018.6, -0.2, None, 21.0,2021-07-09 19:00:00, 847.0,28
38.45, None, None, None, 0.916, 61.97, 6.0, 21.2, 6.0, 847.0, None, None, None, None, None, None, None, None, 21.08, None, 26.2, None, None, 55.17, None, 21.1, 1018.5, -1.1, None, 38.0,2021-07-09 20:00:00, 847.0,28
45.58, None, None, None, 2.133, 18.53, 5.0, 16.5, 5.0, 847.0, None, None, None, None, None, None, None, None, 16.46, None, 26.2, None, None, 42.98, None, 16.5, 1018.6, -1.6, None, 46.0,2021-07-09 21:00:00, 847.0,28
47.31, None, None, None, 2.435, 32.5, 4.0, 14.9, 4.0, 847.0, None, None, None, None, None, None, None, None, 14.99, None, 26.2, None, None, 48.59, None, 15.0, 1018.5, -0.3, None, 47.0,2021-07-09 22:00:00, 847.0,28
