RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 3.23, 191.5, 12.0, 13.4, 12.0, 902.0, None, None, None, None, None, None, None, None, 13.46, None, 24.4, None, None, 54.94, None, 13.5, 1021.6, 0.0, None, 92.0,2021-07-09 00:00:00, 902.0,28
91.7, None, None, None, 4.844, 330.7, 11.0, 12.6, 11.0, 902.0, None, None, None, None, None, None, None, None, 12.54, None, 24.4, None, None, 51.11, None, 12.5, 1021.5, 0.0, None, 92.0,2021-07-09 01:00:00, 902.0,28
92.3, None, None, None, 6.465, 225.8, 11.0, 12.0, 11.0, 902.0, None, None, None, None, None, None, None, None, 12.58, None, 24.4, None, None, 30.56, None, 12.6, 1021.5, -0.5, None, 92.0,2021-07-09 02:00:00, 902.0,28
88.1, None, None, None, 6.34, 216.1, 11.0, 12.0, 11.0, 903.0, None, None, None, None, None, None, None, None, 12.85, None, 24.4, None, None, 21.64, None, 12.9, 1022.5, 0.5, None, 88.0,2021-07-09 03:00:00, 903.0,28
89.6, None, None, None, 11.07, 202.4, 11.0, 12.0, 11.0, 903.0, None, None, None, None, None, None, None, None, 12.54, None, 24.4, None, None, 13.65, None, 12.5, 1022.5, -0.8, None, 90.0,2021-07-09 04:00:00, 903.0,28
90.9, None, None, None, 8.22, 223.1, 10.0, 11.6, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.71, None, 24.4, None, None, 43.78, None, 11.7, 1022.5, 0.8, None, 91.0,2021-07-09 05:00:00, 903.0,28
89.1, None, None, None, 6.318, 297.8, 10.0, 10.9, 10.0, 903.0, None, None, None, None, None, None, None, None, 12.06, None, 24.4, None, None, 73.0, None, 12.1, 1022.6, -0.8, None, 89.0,2021-07-09 06:00:00, 903.0,28
93.3, None, None, None, 6.222, 24.79, 10.0, 10.7, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.79, None, 12.1, None, None, 55.98, None, 10.8, 1024.1, 0.7, None, 93.0,2021-07-09 07:00:00, 904.0,28
90.5, None, None, None, 5.823, 16.17, 11.0, 10.7, 11.0, 904.0, None, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 15.79, None, 12.3, 1024.2, 0.0, None, 91.0,2021-07-09 08:00:00, 904.0,28
79.38, None, None, None, 6.383, 37.48, 12.0, 10.7, 12.0, 905.0, None, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 50.93, None, 15.5, 1025.6, 0.0, None, 79.0,2021-07-09 09:00:00, 905.0,28
