RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.85, None, None, None, 0.736, 39.44, 9.0, 13.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.1, None, 25.6, None, None, 27.72, None, 13.1, 1014.3, 0.3, None, 76.0,2021-07-09 00:00:00, 920.0,28
83.8, None, None, None, 0.589, 106.0, 9.0, 11.3, 9.0, 920.0, None, None, None, None, None, None, None, None, 11.23, None, 25.6, None, None, 29.46, None, 11.2, 1014.3, 0.7, None, 84.0,2021-07-09 01:00:00, 920.0,28
86.9, None, None, None, 0.075, 175.2, 8.0, 10.3, 8.0, 920.0, None, None, None, None, None, None, None, None, 10.49, None, 25.6, None, None, 45.51, None, 10.5, 1014.2, 0.3, None, 87.0,2021-07-09 02:00:00, 920.0,28
73.92, None, None, None, 2.974, 345.4, 9.0, 10.3, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.55, None, 25.6, None, None, 36.22, None, 13.6, 1015.0, 0.0, None, 74.0,2021-07-09 03:00:00, 921.0,28
70.78, None, None, None, 6.593, 3.74, 9.0, 10.3, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.97, None, 25.6, None, None, 17.51, None, 14.0, 1015.0, 0.3, None, 71.0,2021-07-09 04:00:00, 921.0,28
86.1, None, None, None, 0.894, 22.96, 7.0, 9.5, 7.0, 922.0, None, None, None, None, None, None, None, None, 9.48, None, 25.6, None, None, 70.78, None, 9.5, 1016.4, 0.4, None, 86.0,2021-07-09 05:00:00, 922.0,28
91.6, None, None, None, 0.333, 109.3, 7.0, 8.2, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.25, None, 25.6, None, None, 20.37, None, 8.3, 1016.5, 0.5, None, 92.0,2021-07-09 06:00:00, 922.0,28
90.7, None, None, None, 0.086, 124.3, 9.0, 8.3, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.78, None, 10.7, None, None, 48.96, None, 10.8, 1016.4, -0.1, None, 91.0,2021-07-09 07:00:00, 922.0,28
65.47, None, None, None, 5.092, 336.1, 9.0, 8.3, 9.0, 923.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 40.76, None, 15.4, 1017.1, -0.8, None, 65.0,2021-07-09 08:00:00, 923.0,28
62.33, None, None, None, 6.826, 2.451, 9.0, 8.3, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.12, None, 16.3, None, None, 32.23, None, 16.1, 1017.2, -0.1, None, 62.0,2021-07-09 09:00:00, 923.0,28
59.52, None, None, None, 6.709, 356.3, 10.0, 8.3, 10.0, 923.0, None, None, None, None, None, None, None, None, 17.8, None, 17.9, None, None, 28.6, None, 17.8, 1017.3, -0.6, None, 60.0,2021-07-09 10:00:00, 923.0,28
48.49, None, None, None, 7.114, 2.582, 8.0, 8.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 19.77, None, 19.7, None, None, 33.4, None, 19.8, 1017.3, -0.7, None, 48.0,2021-07-09 11:00:00, 923.0,28
43.31, None, None, None, 7.21, 6.334, 9.0, 8.3, 9.0, 923.0, None, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 29.41, None, 21.9, 1017.5, -0.2, None, 43.0,2021-07-09 12:00:00, 923.0,28
39.92, None, None, None, 7.23, 0.992, 9.0, 8.3, 9.0, 923.0, None, None, None, None, None, None, None, None, 23.01, None, 23.0, None, None, 33.65, None, 23.0, 1017.6, 0.3, None, 40.0,2021-07-09 13:00:00, 923.0,28
39.85, None, None, None, 5.029, 353.4, 11.0, 8.3, 11.0, 922.0, None, None, None, None, None, None, None, None, 24.07, None, 24.3, None, None, 51.4, None, 24.1, 1016.4, 0.0, None, 40.0,2021-07-09 14:00:00, 922.0,28
34.05, None, None, None, 4.286, 56.42, 9.0, 8.3, 9.0, 922.0, None, None, None, None, None, None, None, None, 26.67, None, 26.7, None, None, 52.35, None, 26.7, 1016.0, 0.0, None, 34.0,2021-07-09 15:00:00, 922.0,28
32.39, None, None, None, 4.933, 1.908, 8.0, 8.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 25.04, None, 26.7, None, None, 69.24, None, 25.0, 1015.0, 0.0, None, 32.0,2021-07-09 16:00:00, 921.0,28
35.99, None, None, None, 3.8, 47.05, 10.0, 8.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 25.21, None, 26.7, None, None, 42.29, None, 25.2, 1015.3, 0.4, None, 36.0,2021-07-09 17:00:00, 921.0,28
41.99, None, None, None, 9.9, 7.381, 10.0, 8.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 24.03, None, 26.7, None, None, 19.4, None, 24.0, 1015.5, -0.7, None, 42.0,2021-07-09 18:00:00, 921.0,28
47.02, None, None, None, 12.75, 9.76, 10.0, 22.1, 10.0, 920.0, None, None, None, None, None, None, None, None, 22.06, None, 24.0, None, None, 18.08, None, 22.1, 1014.4, -0.3, None, 47.0,2021-07-09 19:00:00, 920.0,28
57.18, None, None, None, 11.86, 7.29, 11.0, 20.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.2, None, 24.0, None, None, 19.02, None, 20.2, 1014.1, 0.1, None, 57.0,2021-07-09 20:00:00, 920.0,28
62.1, None, None, None, 9.8, 6.279, 12.0, 19.0, 12.0, 920.0, None, None, None, None, None, None, None, None, 19.11, None, 24.0, None, None, 17.11, None, 19.1, 1014.2, -0.2, None, 62.0,2021-07-09 21:00:00, 920.0,28
62.68, None, None, None, 9.58, 11.57, 11.0, 18.6, 11.0, 920.0, None, None, None, None, None, None, None, None, 18.52, None, 24.0, None, None, 15.4, None, 18.5, 1014.1, -0.1, None, 63.0,2021-07-09 22:00:00, 920.0,28
67.37, None, None, None, 8.38, 19.13, 12.0, 17.8, 12.0, 920.0, None, None, None, None, None, None, None, None, 17.77, None, 24.0, None, None, 13.5, None, 17.8, 1014.0, 0.3, None, 67.0,2021-07-09 23:00:00, 920.0,28
67.59, None, None, None, 9.03, 14.86, 11.0, 17.5, 11.0, 921.0, None, None, None, None, None, None, None, None, 17.47, None, 24.0, None, None, 16.18, None, 17.5, 1014.9, 0.3, None, 68.0,2021-07-10 00:00:00, 921.0,28
70.78, None, None, None, 8.99, 14.05, 11.0, 16.7, 11.0, 921.0, None, None, None, None, None, None, None, None, 16.7, None, 24.0, None, None, 16.98, None, 16.7, 1014.9, 0.3, None, 71.0,2021-07-10 01:00:00, 921.0,28
69.43, None, None, None, 8.9, 9.32, 11.0, 16.4, 11.0, 921.0, None, None, None, None, None, None, None, None, 16.44, None, 24.0, None, None, 17.34, None, 16.4, 1014.8, 0.1, None, 69.0,2021-07-10 02:00:00, 921.0,28
