RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.26, None, None, None, 15.74, 302.6, 6.0, 13.0, 6.0, None, None, None, None, -6999.0, None, None, None, 16.49, None, 16.5, 48.0, None, 4.405, None, 16.5, 0.0, -6999.0,2021-07-10 11:00:00, -6999.0,28
47.86, None, None, None, 17.54, 302.2, 6.0, 13.0, 6.0, None, None, None, None, -6999.0, None, None, None, 16.65, None, 17.2, 48.0, None, 5.471, None, 16.7, 0.0, -6999.0,2021-07-10 12:00:00, -6999.0,28
47.87, None, None, None, 18.8, 302.3, 6.0, 13.0, 6.0, None, None, None, None, -6999.0, None, None, None, 17.15, None, 18.4, 48.0, None, 6.356, None, 17.2, 0.0, -6999.0,2021-07-10 13:00:00, -6999.0,28
47.6, None, None, None, 18.07, 301.5, 7.0, 13.0, 7.0, None, None, None, None, -6999.0, None, None, None, 18.34, None, 18.8, 48.0, None, 8.1, None, 18.3, 0.0, -6999.0,2021-07-10 14:00:00, -6999.0,28
47.87, None, None, None, 18.31, 301.0, 8.0, 13.0, 8.0, None, None, None, None, -6999.0, None, None, None, 18.97, None, 19.5, 48.0, None, 7.18, None, 19.0, 0.0, -6999.0,2021-07-10 15:00:00, -6999.0,28
47.8, None, None, None, 19.06, 301.5, 9.0, 13.0, 9.0, None, None, None, None, -6999.0, None, None, None, 19.92, None, 20.4, 48.0, None, 8.11, None, 19.9, 0.0, -6999.0,2021-07-10 16:00:00, -6999.0,28
47.13, None, None, None, 22.18, 301.0, 8.0, 13.0, 8.0, None, None, None, None, -6999.0, None, None, None, 19.91, None, 20.4, 47.0, None, 8.48, None, 19.9, 0.0, -6999.0,2021-07-10 17:00:00, -6999.0,28
47.05, None, None, None, 19.99, 301.4, 8.0, 13.0, 8.0, None, None, None, None, -6999.0, None, None, None, 19.13, None, 20.4, 47.0, None, 9.61, None, 19.1, 0.0, -6999.0,2021-07-10 18:00:00, -6999.0,28
46.86, None, None, None, 18.77, 300.2, 7.0, 18.2, 7.0, None, None, None, None, -6999.0, None, None, None, 18.33, None, 19.3, 47.0, None, 12.49, None, 18.3, 0.0, -6999.0,2021-07-10 19:00:00, -6999.0,28
None, None, None, None, None, None, 4.0, 15.2, None, None, None, None, None, -6999.0, None, None, None, None, None, 19.3, 47.0, None, None, None, 15.4, 0.0, -6999.0,2021-07-10 21:00:00, -6999.0,28
46.62, None, None, None, 9.47, 303.3, 4.0, 14.7, 4.0, None, None, None, None, -6999.0, None, None, None, 14.98, None, 19.3, 47.0, None, 13.76, None, 15.0, 0.0, -6999.0,2021-07-10 22:00:00, -6999.0,28
46.35, None, None, None, 6.293, 308.0, 3.0, 14.3, 3.0, None, None, None, None, -6999.0, None, None, None, 14.31, None, 19.3, 46.0, None, 7.25, None, 14.3, 0.0, -6999.0,2021-07-10 23:00:00, -6999.0,28
46.49, None, None, None, 7.47, 306.3, 2.0, 13.4, 2.0, None, None, None, None, -6999.0, None, None, None, 13.41, None, 19.3, 46.0, None, 3.428, None, 13.4, 0.0, -6999.0,2021-07-11 00:00:00, -6999.0,28
46.49, None, None, None, 8.13, 307.2, 2.0, 13.4, 2.0, None, None, None, None, -6999.0, None, None, None, 13.51, None, 19.3, 46.0, None, 2.743, None, 13.5, 0.0, -6999.0,2021-07-11 01:00:00, -6999.0,28
46.56, None, None, None, 9.09, 307.3, 2.0, 13.2, 2.0, None, None, None, None, -6999.0, None, None, None, 13.22, None, 19.3, 47.0, None, 2.906, None, 13.2, 0.0, -6999.0,2021-07-11 02:00:00, -6999.0,28
46.43, None, None, None, 9.85, 307.6, 2.0, 13.1, 2.0, None, None, None, None, -6999.0, None, None, None, 13.32, None, 19.3, 46.0, None, 3.211, None, 13.3, 0.0, -6999.0,2021-07-11 03:00:00, -6999.0,28
46.49, None, None, None, 9.54, 306.5, 2.0, 12.8, 2.0, None, None, None, None, -6999.0, None, None, None, 12.84, None, 19.3, 46.0, None, 5.931, None, 12.8, 0.0, -6999.0,2021-07-11 04:00:00, -6999.0,28
46.23, None, None, None, 8.99, 307.3, 1.0, 12.7, 1.0, None, None, None, None, -6999.0, None, None, None, 12.65, None, 19.3, 46.0, None, 3.678, None, 12.7, 0.0, -6999.0,2021-07-11 05:00:00, -6999.0,28
46.16, None, None, None, 10.16, 307.0, 1.0, 12.4, 1.0, None, None, None, None, -6999.0, None, None, None, 12.55, None, 19.3, 46.0, None, 3.297, None, 12.6, 0.0, -6999.0,2021-07-11 06:00:00, -6999.0,28
45.62, None, None, None, 6.711, 307.9, 1.0, 12.0, 1.0, None, None, None, None, -6999.0, None, None, None, 12.01, None, 12.9, 46.0, None, 7.02, None, 12.0, 0.0, -6999.0,2021-07-11 07:00:00, -6999.0,28
45.95, None, None, None, 9.87, 305.6, 0.0, 10.9, 0.0, None, None, None, None, -6999.0, None, None, None, 11.05, None, 12.9, 46.0, None, 16.52, None, 11.1, 0.0, -6999.0,2021-07-11 08:00:00, -6999.0,28
46.09, None, None, None, 12.32, 302.5, 1.0, 10.0, 1.0, None, None, None, None, -6999.0, None, None, None, 11.97, None, 12.9, 46.0, None, 11.39, None, 12.0, 0.0, -6999.0,2021-07-11 09:00:00, -6999.0,28
45.66, None, None, None, 5.196, 300.0, 3.0, 10.0, 3.0, None, None, None, None, -6999.0, None, None, None, 14.56, None, 14.6, 46.0, None, 8.58, None, 14.6, 0.0, -6999.0,2021-07-11 10:00:00, -6999.0,28
45.91, None, None, None, 6.623, 271.0, 3.0, 10.0, 3.0, None, None, None, None, -6999.0, None, None, None, 14.04, None, 15.6, 46.0, None, 12.43, None, 14.0, 0.0, -6999.0,2021-07-11 11:00:00, -6999.0,28
46.25, None, None, None, 8.68, 268.5, 3.0, 10.0, 3.0, None, None, None, None, -6999.0, None, None, None, 14.73, None, 15.6, 46.0, None, 12.16, None, 14.7, 0.0, -6999.0,2021-07-11 12:00:00, -6999.0,28
45.91, None, None, None, 10.3, 297.3, 6.0, 10.0, 6.0, None, None, None, None, -6999.0, None, None, None, 17.88, None, 18.0, 46.0, None, 7.7, None, 17.9, 0.0, -6999.0,2021-07-11 13:00:00, -6999.0,28
46.25, None, None, None, 15.35, 298.8, 5.0, 10.0, 5.0, None, None, None, None, -6999.0, None, None, None, 17.07, None, 19.1, 46.0, None, 5.978, None, 17.1, 0.0, -6999.0,2021-07-11 14:00:00, -6999.0,28
45.85, None, None, None, 15.18, 298.2, 6.0, 10.0, 6.0, None, None, None, None, -6999.0, None, None, None, 17.32, None, 19.1, 46.0, None, 7.11, None, 17.3, 0.0, -6999.0,2021-07-11 15:00:00, -6999.0,28
45.79, None, None, None, 15.7, 297.1, 7.0, 10.0, 7.0, None, None, None, None, -6999.0, None, None, None, 18.54, None, 19.1, 46.0, None, 9.97, None, 18.5, 0.0, -6999.0,2021-07-11 16:00:00, -6999.0,28
45.58, None, None, None, 17.85, 296.9, 6.0, 10.0, 6.0, None, None, None, None, -6999.0, None, None, None, 18.14, None, 19.1, 46.0, None, 10.35, None, 18.1, 0.0, -6999.0,2021-07-11 17:00:00, -6999.0,28
45.85, None, None, None, 18.63, 299.0, 5.0, 10.0, 5.0, None, None, None, None, -6999.0, None, None, None, 16.6, None, 19.1, 46.0, None, 10.98, None, 16.6, 0.0, -6999.0,2021-07-11 18:00:00, -6999.0,28
45.19, None, None, None, 15.42, 298.0, 5.0, 16.6, 5.0, None, None, None, None, -6999.0, None, None, None, 16.62, None, 17.2, 45.0, None, 11.56, None, 16.6, 0.0, -6999.0,2021-07-11 19:00:00, -6999.0,28
45.12, None, None, None, 17.57, 300.9, 3.0, 14.4, 3.0, None, None, None, None, -6999.0, None, None, None, 14.41, None, 17.2, 45.0, None, 10.88, None, 14.4, 0.0, -6999.0,2021-07-11 20:00:00, -6999.0,28
45.34, None, None, None, 14.08, 301.6, 2.0, 13.3, 2.0, None, None, None, None, -6999.0, None, None, None, 13.29, None, 17.2, 45.0, None, 8.92, None, 13.3, 0.0, -6999.0,2021-07-11 21:00:00, -6999.0,28
45.22, None, None, None, 12.37, 302.5, 1.0, 12.8, 1.0, None, None, None, None, -6999.0, None, None, None, 12.88, None, 17.2, 45.0, None, 9.25, None, 12.9, 0.0, -6999.0,2021-07-11 22:00:00, -6999.0,28
45.29, None, None, None, 6.668, 301.4, 0.0, 11.9, 0.0, None, None, None, None, -6999.0, None, None, None, 11.93, None, 17.2, 45.0, None, 17.44, None, 11.9, 0.0, -6999.0,2021-07-11 23:00:00, -6999.0,28
45.16, None, None, None, 11.57, 304.2, 0.0, 11.8, 0.0, None, None, None, None, -6999.0, None, None, None, 11.84, None, 17.2, 45.0, None, 6.304, None, 11.8, 0.0, -6999.0,2021-07-12 00:00:00, -6999.0,28
45.36, None, None, None, 8.69, 303.9, 0.0, 11.3, None, None, None, None, None, -6999.0, None, None, None, 11.36, None, 17.2, 45.0, None, 8.0, None, 11.4, 0.0, -6999.0,2021-07-12 01:00:00, -6999.0,28
44.96, None, None, None, 2.312, 315.1, 0.0, 11.3, 0.0, None, None, None, None, -6999.0, None, None, None, 11.56, None, 17.2, 45.0, None, 32.5, None, 11.6, 0.0, -6999.0,2021-07-12 02:00:00, -6999.0,28
45.03, None, None, None, 0.539, 196.7, 0.0, 11.3, 0.0, None, None, None, None, -6999.0, None, None, None, 11.38, None, 17.2, 45.0, None, 46.8, None, 11.4, 0.0, -6999.0,2021-07-12 03:00:00, -6999.0,28
45.1, None, None, None, 2.597, 265.6, -1.0, 10.7, -1.0, None, None, None, None, -6999.0, None, None, None, 10.8, None, 17.2, 45.0, None, 14.73, None, 10.8, 0.0, -6999.0,2021-07-12 04:00:00, -6999.0,28
45.1, None, None, None, 6.118, 237.4, -1.0, 10.5, -1.0, None, None, None, None, -6999.0, None, None, None, 10.56, None, 17.2, 45.0, None, 10.4, None, 10.6, 0.0, -6999.0,2021-07-12 05:00:00, -6999.0,28
45.09, None, None, None, 5.722, 232.1, 0.0, 10.5, 0.0, None, None, None, None, -6999.0, None, None, None, 11.22, None, 17.2, 45.0, None, 11.52, None, 11.2, 0.0, -6999.0,2021-07-12 06:00:00, -6999.0,28
45.14, None, None, None, 4.829, 255.2, 1.0, 11.2, 1.0, None, None, None, None, -6999.0, None, None, None, 12.37, None, 12.5, 45.0, None, 16.67, None, 12.4, 0.0, -6999.0,2021-07-12 07:00:00, -6999.0,28
45.04, None, None, None, 4.959, 270.7, 2.0, 11.2, 2.0, None, None, None, None, -6999.0, None, None, None, 13.33, None, 13.4, 45.0, None, 10.89, None, 13.3, 0.0, -6999.0,2021-07-12 08:00:00, -6999.0,28
44.76, None, None, None, 4.204, 278.5, 3.0, 11.2, 3.0, None, None, None, None, -6999.0, None, None, None, 14.74, None, 14.9, 45.0, None, 12.22, None, 14.7, 0.0, -6999.0,2021-07-12 09:00:00, -6999.0,28
45.23, None, None, None, 4.775, 302.2, 3.0, 11.2, 3.0, None, None, None, None, -6999.0, None, None, None, 14.54, None, 14.9, 45.0, None, 8.29, None, 14.5, 0.0, -6999.0,2021-07-12 10:00:00, -6999.0,28
45.57, None, None, None, 4.585, 294.6, 5.0, 11.2, 5.0, None, None, None, None, -6999.0, None, None, None, 16.57, None, 16.6, 46.0, None, 11.7, None, 16.6, 0.0, -6999.0,2021-07-12 11:00:00, -6999.0,28
45.64, None, None, None, 3.977, 283.7, 6.0, 11.2, 6.0, None, None, None, None, -6999.0, None, None, None, 17.63, None, 17.6, 46.0, None, 17.66, None, 17.6, 0.0, -6999.0,2021-07-12 12:00:00, -6999.0,28
46.18, None, None, None, 6.824, 275.8, 6.0, 11.2, 6.0, None, None, None, None, -6999.0, None, None, None, 17.21, None, 17.8, 46.0, None, 14.8, None, 17.2, 0.0, -6999.0,2021-07-12 13:00:00, -6999.0,28
44.5, None, None, None, 5.843, 268.7, 6.0, 11.2, 6.0, None, None, None, None, -6999.0, None, None, None, 18.25, None, 19.0, 45.0, None, 22.81, None, 18.3, 0.0, -6999.0,2021-07-12 14:00:00, -6999.0,28
45.37, None, None, None, 9.96, 260.5, 6.0, 11.2, 6.0, None, None, None, None, -6999.0, None, None, None, 17.45, None, 19.0, 45.0, None, 17.05, None, 17.5, 0.0, -6999.0,2021-07-12 15:00:00, -6999.0,28
45.24, None, None, None, 9.35, 250.1, 6.0, 11.2, 6.0, None, None, None, None, -6999.0, None, None, None, 17.5, None, 19.0, 45.0, None, 29.22, None, 17.5, 0.0, -6999.0,2021-07-12 16:00:00, -6999.0,28
45.24, None, None, None, 12.09, 253.7, 5.0, 11.2, 5.0, None, None, None, None, -6999.0, None, None, None, 16.73, None, 19.0, 45.0, None, 15.48, None, 16.7, 0.0, -6999.0,2021-07-12 17:00:00, -6999.0,28
44.97, None, None, None, 12.92, 246.2, 4.0, 11.2, 4.0, None, None, None, None, -6999.0, None, None, None, 16.11, None, 19.0, 45.0, None, 10.78, None, 16.1, 0.0, -6999.0,2021-07-12 18:00:00, -6999.0,28
44.64, None, None, None, 7.43, 225.0, 4.0, 15.6, 4.0, None, None, None, None, -6999.0, None, None, None, 15.63, None, 16.6, 45.0, None, 33.59, None, 15.6, 0.0, -6999.0,2021-07-12 19:00:00, -6999.0,28
44.92, None, None, None, 5.818, 218.1, 3.0, 14.9, 3.0, None, None, None, None, -6999.0, None, None, None, 15.03, None, 16.6, 45.0, None, 31.8, None, 15.0, 0.0, -6999.0,2021-07-12 20:00:00, -6999.0,28
44.86, None, None, None, 3.795, 175.1, 3.0, 14.7, 3.0, None, None, None, None, -6999.0, None, None, None, 14.82, None, 16.6, 45.0, None, 51.39, None, 14.8, 0.0, -6999.0,2021-07-12 21:00:00, -6999.0,28
44.74, None, None, None, 0.65, 137.8, 3.0, 14.7, 3.0, None, None, None, None, -6999.0, None, None, None, 14.84, None, 16.6, 45.0, None, 69.31, None, 14.8, 0.0, -6999.0,2021-07-12 22:00:00, -6999.0,28
44.55, None, None, None, 0.925, 142.3, 3.0, 14.5, 3.0, None, None, None, None, -6999.0, None, None, None, 14.47, None, 16.6, 45.0, None, 69.12, None, 14.5, 0.0, -6999.0,2021-07-12 23:00:00, -6999.0,28
44.55, None, None, None, 8.85, 223.5, 1.0, 13.3, 1.0, None, None, None, None, -6999.0, None, None, None, 13.27, None, 16.6, 45.0, None, 24.46, None, 13.3, 0.0, -6999.0,2021-07-13 00:00:00, -6999.0,28
44.55, None, None, None, 9.79, 223.0, 1.0, 12.8, 1.0, None, None, None, None, -6999.0, None, None, None, 12.79, None, 16.6, 45.0, None, 22.58, None, 12.8, 0.0, -6999.0,2021-07-13 01:00:00, -6999.0,28
44.55, None, None, None, 5.667, 185.6, 1.0, 12.7, 1.0, None, None, None, None, -6999.0, None, None, None, 12.93, None, 16.6, 45.0, None, 46.99, None, 12.9, 0.0, -6999.0,2021-07-13 02:00:00, -6999.0,28
44.42, None, None, None, 4.411, 194.7, 0.0, 12.0, 0.0, None, None, None, None, -6999.0, None, None, None, 12.03, None, 16.6, 44.0, None, 45.09, None, 12.0, 0.0, -6999.0,2021-07-13 03:00:00, -6999.0,28
44.69, None, None, None, 10.85, 224.2, 0.0, 11.8, 0.0, None, None, None, None, -6999.0, None, None, None, 11.8, None, 16.6, 45.0, None, 11.49, None, 11.8, 0.0, -6999.0,2021-07-13 04:00:00, -6999.0,28
44.82, None, None, None, 8.66, 210.3, 0.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, 11.56, None, 16.6, 45.0, None, 15.47, None, 11.6, 0.0, -6999.0,2021-07-13 05:00:00, -6999.0,28
44.82, None, None, None, 6.227, 222.1, 1.0, 11.4, 1.0, None, None, None, None, -6999.0, None, None, None, 12.42, None, 16.6, 45.0, None, 14.07, None, 12.4, 0.0, -6999.0,2021-07-13 06:00:00, -6999.0,28
43.73, None, None, None, 0.085, 295.5, 2.0, 12.4, 2.0, None, None, None, None, -6999.0, None, None, None, 14.15, None, 14.2, 44.0, None, 10.64, None, 14.2, 0.0, -6999.0,2021-07-13 07:00:00, -6999.0,28
44.91, None, None, None, 3.861, 269.0, 3.0, 12.4, 3.0, None, None, None, None, -6999.0, None, None, None, 14.3, None, 14.3, 45.0, None, 11.44, None, 14.3, 0.0, -6999.0,2021-07-13 08:00:00, -6999.0,28
44.43, None, None, None, 2.172, 301.6, 3.0, 12.4, 3.0, None, None, None, None, -6999.0, None, None, None, 14.99, None, 15.3, 44.0, None, 15.21, None, 15.0, 0.0, -6999.0,2021-07-13 09:00:00, -6999.0,28
44.82, None, None, None, 3.774, 297.3, 4.0, 12.4, 4.0, None, None, None, None, -6999.0, None, None, None, 15.5, None, 15.7, 45.0, None, 6.467, None, 15.5, 0.0, -6999.0,2021-07-13 10:00:00, -6999.0,28
45.83, None, None, None, 5.312, 298.1, 6.0, 12.4, 6.0, None, None, None, None, -6999.0, None, None, None, 18.05, None, 18.1, 46.0, None, 5.614, None, 18.1, 0.0, -6999.0,2021-07-13 11:00:00, -6999.0,28
44.97, None, None, None, 4.395, 290.5, 7.0, 12.4, 7.0, None, None, None, None, -6999.0, None, None, None, 19.4, None, 19.7, 45.0, None, 15.73, None, 19.4, 0.0, -6999.0,2021-07-13 12:00:00, -6999.0,28
45.56, None, None, None, 4.283, 278.2, 8.0, 12.4, 8.0, None, None, None, None, -6999.0, None, None, None, 20.44, None, 20.4, 46.0, None, 22.96, None, 20.4, 0.0, -6999.0,2021-07-13 13:00:00, -6999.0,28
45.15, None, None, None, 4.619, 273.2, 8.0, 12.4, 8.0, None, None, None, None, -6999.0, None, None, None, 20.71, None, 21.1, 45.0, None, 28.4, None, 20.7, 0.0, -6999.0,2021-07-13 14:00:00, -6999.0,28
44.62, None, None, None, 6.467, 293.5, 9.0, 12.4, 9.0, None, None, None, None, -6999.0, None, None, None, 21.45, None, 21.7, 45.0, None, 11.47, None, 21.5, 0.0, -6999.0,2021-07-13 15:00:00, -6999.0,28
