pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.0, 43.5, 24.7, None, 63.9, 3.357, 208.6, 11.0, None, 24.0, 11.5, 1019.8, 0.0, 11.0, 921.0, None, None, 44.0,2021-07-09 13:00:00, None, None, 921.0,28
None, 25.43, 40.34, 25.9, None, 63.46, 3.609, 198.0, 11.0, None, 25.4, 11.5, 1018.6, -0.1, 11.0, 920.0, None, None, 40.0,2021-07-09 14:00:00, None, None, 920.0,28
None, 27.66, 31.65, 27.8, None, 75.3, 3.156, 214.9, 9.0, None, 27.7, 11.5, 1018.5, 0.0, 9.0, 920.0, None, None, 32.0,2021-07-09 15:00:00, None, None, 920.0,28
None, 28.14, 29.28, 28.6, None, 60.42, 3.817, 187.5, 9.0, None, 28.1, 11.5, 1017.4, -0.4, 9.0, 919.0, None, None, 29.0,2021-07-09 16:00:00, None, None, 919.0,28
None, 28.93, 25.33, 29.2, None, 62.27, 3.99, 237.7, 7.0, None, 28.9, 11.5, 1017.4, -0.2, 7.0, 919.0, None, None, 25.0,2021-07-09 17:00:00, None, None, 919.0,28
None, 29.17, 25.55, 29.8, None, 61.94, 3.077, 255.8, 8.0, None, 29.2, 11.5, 1016.3, -0.3, 8.0, 918.0, None, None, 26.0,2021-07-09 18:00:00, None, None, 918.0,28
None, 28.75, 27.49, 29.4, None, 56.83, 2.142, 208.7, 7.0, None, 28.8, 28.7, 1015.0, -0.2, 7.0, 917.0, None, None, 27.0,2021-07-09 19:00:00, None, None, 917.0,28
None, 25.38, 40.87, 29.4, None, 33.18, 1.898, 84.8, 11.0, None, 25.4, 25.5, 1014.9, -0.6, 11.0, 917.0, None, None, 41.0,2021-07-09 20:00:00, None, None, 917.0,28
None, 23.04, 43.64, 29.4, None, 19.85, 1.904, 79.78, 10.0, None, 23.0, 23.1, 1015.1, -0.3, 10.0, 917.0, None, None, 44.0,2021-07-09 21:00:00, None, None, 917.0,28
None, 22.0, 44.49, 29.4, None, 27.91, 2.901, 76.19, 9.0, None, 22.0, 22.0, 1013.9, -0.2, 9.0, 916.0, None, None, 44.0,2021-07-09 22:00:00, None, None, 916.0,28
None, 21.96, 47.84, 29.4, None, 26.2, 2.682, 76.54, 11.0, None, 22.0, 21.5, 1013.8, -0.1, 11.0, 916.0, None, None, 48.0,2021-07-09 23:00:00, None, None, 916.0,28
None, 21.68, 49.11, 29.4, None, 70.8, 5.345, 91.8, 11.0, None, 21.7, 21.5, 1013.7, -0.1, 11.0, 916.0, None, None, 49.0,2021-07-10 00:00:00, None, None, 916.0,28
None, 17.49, 84.8, 29.4, None, 35.27, 5.283, 314.1, 15.0, None, 17.5, 17.6, 1015.1, 0.1, 15.0, 917.0, None, None, 85.0,2021-07-10 01:00:00, None, None, 917.0,28
None, 16.72, 82.4, 29.4, None, 55.81, 5.393, 7.731, 14.0, None, 16.7, 16.8, 1016.1, -0.1, 14.0, 918.0, None, None, 82.0,2021-07-10 02:00:00, None, None, 918.0,28
None, 15.78, 86.9, 29.4, None, 55.06, 1.93, 23.07, 13.0, None, 15.8, 16.0, 1016.0, 0.0, 13.0, 918.0, None, None, 87.0,2021-07-10 03:00:00, None, None, 918.0,28
None, 14.87, 91.7, 29.4, None, 36.24, 1.87, 358.7, 14.0, None, 14.9, 14.5, 1016.1, -0.1, 14.0, 918.0, None, None, 92.0,2021-07-10 04:00:00, None, None, 918.0,28
None, 13.96, 92.9, 29.4, None, 45.62, 1.892, 58.74, 13.0, None, 14.0, 13.7, 1016.1, 0.0, 13.0, 918.0, None, None, 93.0,2021-07-10 05:00:00, None, None, 918.0,28
None, 13.09, 95.5, 29.4, None, 35.77, 1.326, 40.78, 12.0, None, 13.1, 13.1, 1017.2, 0.0, 12.0, 919.0, None, None, 96.0,2021-07-10 06:00:00, None, None, 919.0,28
None, 14.78, 96.0, 14.8, None, 53.91, 1.743, 90.4, 14.0, None, 14.8, 13.1, 1017.1, 0.2, 14.0, 919.0, None, None, 96.0,2021-07-10 07:00:00, None, None, 919.0,28
None, 16.5, 88.0, 17.0, None, 68.01, 0.942, 285.2, 15.0, None, 16.5, 13.1, 1017.3, 0.3, 15.0, 919.0, None, None, 88.0,2021-07-10 08:00:00, None, None, 919.0,28
None, 18.36, 74.0, 18.6, None, 56.34, 2.127, 236.0, 14.0, None, 18.4, 13.1, 1017.3, 0.1, 14.0, 919.0, None, None, 74.0,2021-07-10 09:00:00, None, None, 919.0,28
None, 20.41, 60.74, 20.4, None, 58.66, 4.002, 268.0, 12.0, None, 20.4, 13.1, 1018.3, 0.0, 12.0, 920.0, None, None, 61.0,2021-07-10 10:00:00, None, None, 920.0,28
None, 22.32, 50.14, 22.3, None, 61.25, 3.785, 229.4, 11.0, None, 22.3, 13.1, 1018.2, 0.1, 11.0, 920.0, None, None, 50.0,2021-07-10 11:00:00, None, None, 920.0,28
None, 23.79, 43.16, 24.0, None, 65.73, 3.817, 266.5, 10.0, None, 23.8, 13.1, 1018.1, -0.1, 10.0, 920.0, None, None, 43.0,2021-07-10 12:00:00, None, None, 920.0,28
None, 24.87, 35.05, 25.5, None, 65.12, 7.285, 270.9, 8.0, None, 24.9, 13.1, 1017.2, -0.2, 8.0, 919.0, None, None, 35.0,2021-07-10 13:00:00, None, None, 919.0,28
None, 25.61, 31.61, 25.8, None, 49.53, 8.23, 304.7, 7.0, None, 25.6, 13.1, 1017.2, -0.4, 7.0, 919.0, None, None, 32.0,2021-07-10 14:00:00, None, None, 919.0,28
None, 26.82, 30.48, 27.9, None, 62.93, 5.235, 277.3, 8.0, None, 26.8, 13.1, 1016.1, 0.1, 8.0, 918.0, None, None, 30.0,2021-07-10 15:00:00, None, None, 918.0,28
None, 24.63, 35.98, 27.9, None, 45.74, 7.285, 309.3, 8.0, None, 24.6, 13.1, 1016.4, -0.8, 8.0, 918.0, None, None, 36.0,2021-07-10 16:00:00, None, None, 918.0,28
None, 25.98, 33.48, 27.9, None, 52.0, 3.773, 334.0, 9.0, None, 26.0, 13.1, 1017.4, 0.8, 9.0, 919.0, None, None, 33.0,2021-07-10 17:00:00, None, None, 919.0,28
None, 25.43, 33.16, 27.9, None, 32.19, 8.25, 309.1, 8.0, None, 25.4, 13.1, 1016.5, -0.5, 8.0, 918.0, None, None, 33.0,2021-07-10 18:00:00, None, None, 918.0,28
None, 24.58, 36.78, 26.3, None, 29.72, 9.23, 313.2, 9.0, None, 24.6, 24.6, 1016.4, -0.3, 9.0, 918.0, None, None, 37.0,2021-07-10 19:00:00, None, None, 918.0,28
None, None, None, 26.3, None, None, None, None, 11.0, None, 21.1, 21.2, 1017.5, 0.0, None, None, None, None, 51.0,2021-07-10 21:00:00, None, None, 919.0,28
None, 18.51, 62.89, 26.3, None, 57.86, 3.689, 12.91, 12.0, None, 18.5, 18.2, 1018.6, -0.4, 12.0, 920.0, None, None, 63.0,2021-07-10 22:00:00, None, None, 920.0,28
None, 16.45, 71.48, 26.3, None, 41.86, 2.129, 73.38, 11.0, None, 16.5, 16.6, 1018.7, -0.2, 11.0, 920.0, None, None, 71.0,2021-07-10 23:00:00, None, None, 920.0,28
None, 15.0, 72.86, 26.3, None, 26.56, 2.231, 58.81, 11.0, None, 15.0, 14.3, 1019.8, -0.1, 11.0, 921.0, None, None, 73.0,2021-07-11 00:00:00, None, None, 921.0,28
None, 14.28, 78.28, 26.3, None, 21.85, 2.07, 46.09, 10.0, None, 14.3, 13.3, 1019.7, -0.1, 10.0, 921.0, None, None, 78.0,2021-07-11 01:00:00, None, None, 921.0,28
None, 13.5, 83.0, 26.3, None, 27.16, 1.717, 45.96, 11.0, None, 13.5, 13.2, 1019.7, 0.0, 11.0, 921.0, None, None, 83.0,2021-07-11 02:00:00, None, None, 921.0,28
None, 11.99, 89.3, 26.3, None, 19.75, 1.725, 61.99, 10.0, None, 12.0, 11.9, 1019.8, -0.1, 10.0, 921.0, None, None, 89.0,2021-07-11 03:00:00, None, None, 921.0,28
None, 11.22, 94.0, 26.3, None, 15.62, 1.892, 59.47, 10.0, None, 11.2, 10.9, 1020.0, 0.0, 10.0, 921.0, None, None, 94.0,2021-07-11 04:00:00, None, None, 921.0,28
None, 10.85, 93.6, 26.3, None, 16.71, 1.37, 65.02, 11.0, None, 10.9, 10.7, 1021.0, 0.0, 11.0, 922.0, None, None, 94.0,2021-07-11 05:00:00, None, None, 922.0,28
None, 10.75, 92.0, 26.3, None, 10.49, 2.228, 41.63, 10.0, None, 10.8, 10.4, 1021.1, 0.1, 10.0, 922.0, None, None, 92.0,2021-07-11 06:00:00, None, None, 922.0,28
None, 12.52, 83.6, 12.4, None, 22.74, 1.182, 35.15, 10.0, None, 12.5, 10.5, 1021.0, 0.1, 10.0, 922.0, None, None, 84.0,2021-07-11 07:00:00, None, None, 922.0,28
None, 16.16, 62.64, 16.1, None, 42.36, 1.924, 336.4, 9.0, None, 16.2, 10.5, 1020.8, 0.5, 9.0, 922.0, None, None, 63.0,2021-07-11 08:00:00, None, None, 922.0,28
None, 17.16, 57.05, 17.3, None, 36.8, 4.725, 321.1, 9.0, None, 17.2, 10.5, 1022.0, -0.2, 9.0, 923.0, None, None, 57.0,2021-07-11 09:00:00, None, None, 923.0,28
None, 17.53, 50.5, 18.2, None, 34.23, 6.402, 315.0, 7.0, None, 17.5, 10.5, 1022.2, -0.2, 7.0, 923.0, None, None, 51.0,2021-07-11 10:00:00, None, None, 923.0,28
None, 19.79, 45.67, 19.6, None, 45.28, 6.416, 297.0, 7.0, None, 19.8, 10.5, 1022.2, 0.2, 7.0, 923.0, None, None, 46.0,2021-07-11 11:00:00, None, None, 923.0,28
None, 20.64, 40.59, 20.7, None, 47.73, 6.473, 307.0, 6.0, None, 20.6, 10.5, 1021.2, 0.0, 6.0, 922.0, None, None, 41.0,2021-07-11 12:00:00, None, None, 922.0,28
None, 21.36, 37.46, 21.3, None, 67.77, 5.506, 319.2, 6.0, None, 21.4, 10.5, 1021.1, -0.1, 6.0, 922.0, None, None, 37.0,2021-07-11 13:00:00, None, None, 922.0,28
None, 23.02, 33.1, 23.0, None, 57.46, 6.375, 303.7, 6.0, None, 23.0, 10.5, 1021.1, -0.2, 6.0, 922.0, None, None, 33.0,2021-07-11 14:00:00, None, None, 922.0,28
None, 24.0, 31.37, 24.1, None, 56.75, 6.425, 308.7, 6.0, None, 24.0, 10.5, 1020.0, -0.3, 6.0, 921.0, None, None, 31.0,2021-07-11 15:00:00, None, None, 921.0,28
None, 23.53, 31.56, 24.7, None, 54.84, 6.251, 317.3, 6.0, None, 23.5, 10.5, 1020.1, -0.3, 6.0, 921.0, None, None, 32.0,2021-07-11 16:00:00, None, None, 921.0,28
None, 24.0, 29.28, 24.7, None, 50.34, 5.928, 337.7, 5.0, None, 24.0, 10.5, 1020.1, 0.0, 5.0, 921.0, None, None, 29.0,2021-07-11 17:00:00, None, None, 921.0,28
None, 24.24, 29.24, 24.7, None, 62.68, 4.213, 318.9, 5.0, None, 24.2, 10.5, 1019.0, -0.2, 5.0, 920.0, None, None, 29.0,2021-07-11 18:00:00, None, None, 920.0,28
None, 23.65, 28.69, 24.5, None, 52.44, 3.899, 299.9, 5.0, None, 23.7, 23.6, 1018.9, -0.2, 5.0, 920.0, None, None, 29.0,2021-07-11 19:00:00, None, None, 920.0,28
None, 22.93, 37.55, 24.5, None, 46.36, 2.532, 310.8, 7.0, None, 22.9, 23.0, 1018.6, -0.1, 7.0, 920.0, None, None, 38.0,2021-07-11 20:00:00, None, None, 920.0,28
None, 19.52, 42.99, 24.5, None, 25.41, 1.446, 39.62, 6.0, None, 19.5, 18.9, 1018.8, -0.6, 6.0, 920.0, None, None, 43.0,2021-07-11 21:00:00, None, None, 920.0,28
None, 17.29, 46.9, 24.5, None, 13.48, 2.462, 63.36, 6.0, None, 17.3, 16.9, 1019.0, -0.3, 6.0, 920.0, None, None, 47.0,2021-07-11 22:00:00, None, None, 920.0,28
None, 16.97, 50.39, 24.5, None, 13.57, 3.156, 55.91, 7.0, None, 17.0, 16.1, 1018.8, -0.1, 7.0, 920.0, None, None, 50.0,2021-07-11 23:00:00, None, None, 920.0,28
None, 14.72, 60.59, 24.5, None, 14.47, 3.135, 67.29, 7.0, None, 14.7, 14.5, 1019.0, -0.3, 7.0, 920.0, None, None, 61.0,2021-07-12 00:00:00, None, None, 920.0,28
None, 14.0, 64.78, 24.5, None, 15.54, 3.182, 73.4, 8.0, None, 14.0, 13.9, 1020.1, -0.1, 8.0, 921.0, None, None, 65.0,2021-07-12 01:00:00, None, None, 921.0,28
None, 13.63, 66.0, 24.5, None, 17.06, 3.483, 70.46, 7.0, None, 13.6, 13.6, 1020.0, 0.0, 7.0, 921.0, None, None, 66.0,2021-07-12 02:00:00, None, None, 921.0,28
None, 12.36, 71.47, 24.5, None, 16.45, 3.456, 71.58, 7.0, None, 12.4, 12.4, 1020.0, -0.1, 7.0, 921.0, None, None, 71.0,2021-07-12 03:00:00, None, None, 921.0,28
None, 11.61, 73.0, 24.5, None, 40.06, 1.786, 114.1, 7.0, None, 11.6, 11.2, 1020.1, 0.0, 7.0, 921.0, None, None, 73.0,2021-07-12 04:00:00, None, None, 921.0,28
None, 10.24, 77.25, 24.5, None, 52.16, 0.934, 74.04, 6.0, None, 10.2, 9.8, 1020.2, -0.1, 6.0, 921.0, None, None, 77.0,2021-07-12 05:00:00, None, None, 921.0,28
None, 9.42, 83.4, 24.5, None, 43.1, 1.596, 122.6, 7.0, None, 9.4, 9.0, 1020.2, 0.0, 7.0, 921.0, None, None, 83.0,2021-07-12 06:00:00, None, None, 921.0,28
None, 11.25, 78.49, 11.1, None, 11.07, 5.283, 136.3, 8.0, None, 11.3, 9.3, 1021.2, 0.1, 8.0, 922.0, None, None, 78.0,2021-07-12 07:00:00, None, None, 922.0,28
None, 16.3, 60.54, 16.3, None, 31.92, 2.141, 142.7, 8.0, None, 16.3, 9.3, 1020.8, 0.6, 8.0, 922.0, None, None, 61.0,2021-07-12 08:00:00, None, None, 922.0,28
None, 17.65, 53.72, 18.0, None, 40.29, 2.582, 256.1, 8.0, None, 17.7, 9.3, 1021.0, 0.0, 8.0, 922.0, None, None, 54.0,2021-07-12 09:00:00, None, None, 922.0,28
None, 19.67, 51.01, 20.1, None, 58.75, 2.679, 269.0, 9.0, None, 19.7, 9.3, 1021.0, 0.2, 9.0, 922.0, None, None, 51.0,2021-07-12 10:00:00, None, None, 922.0,28
None, 22.42, 38.09, 22.2, None, 35.17, 6.148, 310.0, 7.0, None, 22.4, 9.3, 1020.8, -0.1, 7.0, 922.0, None, None, 38.0,2021-07-12 11:00:00, None, None, 922.0,28
None, 24.3, 32.37, 24.7, None, 42.75, 5.218, 310.9, 7.0, None, 24.3, 9.3, 1020.8, 0.1, 7.0, 922.0, None, None, 32.0,2021-07-12 12:00:00, None, None, 922.0,28
None, 24.54, 29.49, 25.8, None, 61.54, 4.821, 314.3, 6.0, None, 24.5, 9.3, 1019.8, -0.2, 6.0, 921.0, None, None, 29.0,2021-07-12 13:00:00, None, None, 921.0,28
None, 26.54, 23.73, 27.1, None, 56.97, 5.867, 333.6, 4.0, None, 26.5, 9.3, 1019.6, -0.2, 4.0, 921.0, None, None, 24.0,2021-07-12 14:00:00, None, None, 921.0,28
None, 27.35, 21.1, 28.0, None, 54.58, 5.434, 337.9, 3.0, None, 27.4, 9.3, 1019.7, -0.3, 3.0, 921.0, None, None, 21.0,2021-07-12 15:00:00, None, None, 921.0,28
None, 27.93, 19.93, 28.7, None, 66.83, 6.06, 319.6, 3.0, None, 27.9, 9.3, 1018.6, -0.3, 3.0, 920.0, None, None, 20.0,2021-07-12 16:00:00, None, None, 920.0,28
None, 27.56, 20.85, 28.7, None, 55.46, 5.985, 310.6, 4.0, None, 27.6, 9.3, 1018.7, -0.5, 4.0, 920.0, None, None, 21.0,2021-07-12 17:00:00, None, None, 920.0,28
None, 27.09, 23.51, 28.7, None, 35.26, 4.914, 311.7, 5.0, None, 27.1, 9.3, 1018.9, -0.2, 5.0, 920.0, None, None, 24.0,2021-07-12 18:00:00, None, None, 920.0,28
None, 26.25, 28.4, 27.4, None, 48.28, 3.12, 336.0, 7.0, None, 26.3, 26.3, 1017.6, -0.2, 7.0, 919.0, None, None, 28.0,2021-07-12 19:00:00, None, None, 919.0,28
None, 24.28, 37.96, 27.4, None, 53.78, 0.556, 36.88, 9.0, None, 24.3, 24.2, 1017.4, -0.2, 9.0, 919.0, None, None, 38.0,2021-07-12 20:00:00, None, None, 919.0,28
None, 21.44, 38.66, 27.4, None, 12.54, 1.186, 49.67, 7.0, None, 21.4, 21.3, 1017.5, -0.5, 7.0, 919.0, None, None, 39.0,2021-07-12 21:00:00, None, None, 919.0,28
None, 20.37, 43.32, 27.4, None, 17.42, 2.614, 57.0, 7.0, None, 20.4, 18.1, 1017.4, -0.3, 7.0, 919.0, None, None, 43.0,2021-07-12 22:00:00, None, None, 919.0,28
None, 19.84, 42.65, 27.4, None, 13.19, 3.295, 59.45, 6.0, None, 19.8, 18.1, 1017.2, -0.1, 6.0, 919.0, None, None, 43.0,2021-07-12 23:00:00, None, None, 919.0,28
None, 18.1, 47.37, 27.4, None, 17.73, 3.642, 67.6, 7.0, None, 18.1, 18.1, 1017.2, -0.2, 7.0, 919.0, None, None, 47.0,2021-07-13 00:00:00, None, None, 919.0,28
None, 17.65, 49.99, 27.4, None, 19.51, 3.771, 66.31, 7.0, None, 17.7, 17.6, 1017.2, -0.1, 7.0, 919.0, None, None, 50.0,2021-07-13 01:00:00, None, None, 919.0,28
None, 16.79, 52.86, 27.4, None, 19.27, 3.928, 65.39, 7.0, None, 16.8, 16.8, 1017.1, -0.1, 7.0, 919.0, None, None, 53.0,2021-07-13 02:00:00, None, None, 919.0,28
None, 14.56, 62.91, 27.4, None, 37.08, 2.725, 62.26, 8.0, None, 14.6, 14.3, 1017.3, -0.2, 8.0, 919.0, None, None, 63.0,2021-07-13 03:00:00, None, None, 919.0,28
None, 13.41, 66.96, 27.4, None, 65.47, 0.765, 80.7, 8.0, None, 13.4, 13.2, 1017.3, -0.1, 8.0, 919.0, None, None, 67.0,2021-07-13 04:00:00, None, None, 919.0,28
None, 12.62, 70.47, 27.4, None, 19.1, 4.712, 118.7, 7.0, None, 12.6, 12.2, 1017.4, -0.1, 7.0, 919.0, None, None, 70.0,2021-07-13 05:00:00, None, None, 919.0,28
None, 11.92, 73.32, 27.4, None, 44.45, 1.809, 122.0, 7.0, None, 11.9, 11.9, 1017.5, 0.0, 7.0, 919.0, None, None, 73.0,2021-07-13 06:00:00, None, None, 919.0,28
None, 14.41, 64.84, 14.5, None, 37.25, 3.676, 107.0, 8.0, None, 14.4, 11.9, 1017.4, 0.2, 8.0, 919.0, None, None, 65.0,2021-07-13 07:00:00, None, None, 919.0,28
None, 17.04, 56.01, 17.1, None, 43.63, 2.973, 141.7, 9.0, None, 17.0, 11.9, 1017.3, 0.3, 9.0, 919.0, None, None, 56.0,2021-07-13 08:00:00, None, None, 919.0,28
None, 17.71, 56.4, 17.6, None, 40.5, 2.151, 236.2, 10.0, None, 17.7, 11.9, 1017.5, 0.1, 10.0, 919.0, None, None, 56.0,2021-07-13 09:00:00, None, None, 919.0,28
None, 20.81, 45.57, 21.0, None, 49.47, 2.736, 206.9, 9.0, None, 20.8, 11.9, 1017.3, 0.2, 9.0, 919.0, None, None, 46.0,2021-07-13 10:00:00, None, None, 919.0,28
None, 21.96, 45.7, 22.3, None, 52.45, 2.612, 242.2, 9.0, None, 22.0, 11.9, 1017.3, 0.0, 9.0, 919.0, None, None, 46.0,2021-07-13 11:00:00, None, None, 919.0,28
None, 25.26, 40.33, 25.2, None, 52.77, 3.232, 236.8, 11.0, None, 25.3, 11.9, 1016.0, 0.0, 11.0, 918.0, None, None, 40.0,2021-07-13 12:00:00, None, None, 918.0,28
None, 27.11, 30.12, 27.1, None, 61.1, 3.988, 216.1, 8.0, None, 27.1, 11.9, 1015.9, 0.0, 8.0, 918.0, None, None, 30.0,2021-07-13 13:00:00, None, None, 918.0,28
None, 28.81, 25.97, 29.0, None, 45.29, 4.583, 163.9, 7.0, None, 28.8, 11.9, 1014.7, -0.2, 7.0, 917.0, None, None, 26.0,2021-07-13 14:00:00, None, None, 917.0,28
None, 30.64, 22.3, 30.4, None, 48.61, 4.635, 176.6, 6.0, None, 30.6, 11.9, 1013.6, -0.4, 6.0, 916.0, None, None, 22.0,2021-07-13 15:00:00, None, None, 916.0,28
None, 30.65, 20.95, 31.2, None, 53.13, 5.693, 192.8, 5.0, None, 30.7, 11.9, 1013.7, -0.1, 5.0, 916.0, None, None, 21.0,2021-07-13 16:00:00, None, None, 916.0,28
None, 31.45, 18.19, None, None, 58.95, 5.656, 191.0, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, 31.56, 20.1, 32.2, None, 47.68, 5.643, 166.8, 6.0, None, 31.6, 11.9, 1011.6, -0.4, 6.0, 914.0, None, None, 20.0,2021-07-13 18:00:00, None, None, 914.0,28
None, 31.17, 21.3, 31.7, None, 49.61, 3.856, 183.6, 7.0, None, 31.2, 30.8, 1010.3, -0.2, 7.0, 913.0, None, None, 21.0,2021-07-13 19:00:00, None, None, 913.0,28
None, 27.95, 28.28, 31.7, None, 30.56, 4.011, 152.4, 8.0, None, 28.0, 28.0, 1010.3, -0.5, 8.0, 913.0, None, None, 28.0,2021-07-13 20:00:00, None, None, 913.0,28
None, 23.28, 41.32, 31.7, None, 16.74, 2.481, 109.0, 10.0, None, 23.3, 23.4, 1010.7, -0.5, 10.0, 913.0, None, None, 41.0,2021-07-13 21:00:00, None, None, 913.0,28
None, 22.51, 46.84, 31.7, None, 71.36, 3.171, 67.82, 10.0, None, 22.5, 22.5, 1010.5, -0.1, 10.0, 913.0, None, None, 47.0,2021-07-13 22:00:00, None, None, 913.0,28
None, 21.48, 48.62, 31.7, None, 31.47, 4.482, 299.0, 10.0, None, 21.5, 21.1, 1011.6, -0.3, 10.0, 914.0, None, None, 49.0,2021-07-13 23:00:00, None, None, 914.0,28
None, 21.29, 46.0, 31.7, None, 32.79, 5.809, 310.7, 9.0, None, 21.3, 21.1, 1011.3, -0.1, 9.0, 914.0, None, None, 46.0,2021-07-14 00:00:00, None, None, 914.0,28
None, 18.35, 54.74, 31.7, None, 50.45, 2.514, 329.2, 9.0, None, 18.4, 18.5, 1012.5, -0.3, 9.0, 915.0, None, None, 55.0,2021-07-14 01:00:00, None, None, 915.0,28
None, 17.26, 54.42, 31.7, None, 42.76, 1.378, 37.3, 8.0, None, 17.3, 16.8, 1012.5, -0.2, 8.0, 915.0, None, None, 54.0,2021-07-14 02:00:00, None, None, 915.0,28
None, 15.71, 57.35, 31.7, None, 22.84, 1.752, 63.06, 7.0, None, 15.7, 15.3, 1012.5, -0.2, 7.0, 915.0, None, None, 57.0,2021-07-14 03:00:00, None, None, 915.0,28
None, 14.58, 61.36, 31.7, None, 21.71, 1.853, 47.83, 8.0, None, 14.6, 14.5, 1013.7, -0.1, 8.0, 916.0, None, None, 61.0,2021-07-14 04:00:00, None, None, 916.0,28
None, 13.27, 67.09, 31.7, None, 11.59, 2.32, 51.29, 7.0, None, 13.3, 13.3, 1013.7, 0.0, 7.0, 916.0, None, None, 67.0,2021-07-14 05:00:00, None, None, 916.0,28
None, 13.33, 69.77, 31.7, None, 13.29, 1.926, 56.69, 8.0, None, 13.3, 13.0, 1013.7, 0.0, 8.0, 916.0, None, None, 70.0,2021-07-14 06:00:00, None, None, 916.0,28
None, 14.59, 69.46, 14.6, None, 27.75, 1.478, 70.66, 9.0, None, 14.6, 12.9, 1013.6, 0.1, 9.0, 916.0, None, None, 69.0,2021-07-14 07:00:00, None, None, 916.0,28
None, 16.46, 67.58, None, None, 44.14, 0.553, 59.87, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2021-07-14 08:00:00, None, None, None,28
