pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.69, 63.08, 21.2, None, 16.42, 6.629, 153.1, 14.0, None, 20.7, 10.5, 1018.5, 0.3, 14.0, 1017.0, None, None, 63.0,2021-07-09 13:00:00, None, None, 1017.0,28
None, 22.15, 55.06, 22.2, None, 14.44, 8.01, 152.5, 13.0, None, 22.2, 10.5, 1018.5, -0.4, 13.0, 1017.0, None, None, 55.0,2021-07-09 14:00:00, None, None, 1017.0,28
None, 21.23, 59.43, 22.2, None, 18.31, 7.986, 154.1, 13.0, None, 21.2, 10.5, 1017.5, 0.0, 13.0, 1016.0, None, None, 59.0,2021-07-09 15:00:00, None, None, 1016.0,28
None, 20.21, 65.07, 22.4, None, 20.22, 7.766, 155.1, 13.0, None, 20.2, 10.5, 1017.5, 0.2, 13.0, 1016.0, None, None, 65.0,2021-07-09 16:00:00, None, None, 1016.0,28
None, 18.34, 74.11, 22.4, None, 35.42, 4.827, 166.7, 14.0, None, 18.3, 10.5, 1018.5, -0.9, 14.0, 1017.0, None, None, 74.0,2021-07-09 17:00:00, None, None, 1017.0,28
None, 18.42, 74.07, 22.4, None, 32.15, 4.904, 159.5, 14.0, None, 18.4, 10.5, 1017.5, -0.2, 14.0, 1016.0, None, None, 74.0,2021-07-09 18:00:00, None, None, 1016.0,28
None, 18.66, 74.27, 18.7, None, 34.12, 4.111, 159.4, 14.0, None, 18.7, 17.9, 1017.5, -0.4, 14.0, 1016.0, None, None, 74.0,2021-07-09 19:00:00, None, None, 1016.0,28
None, 18.27, 79.71, 18.7, None, 50.88, 2.663, 191.2, 15.0, None, 18.3, 17.9, 1017.5, 0.3, 15.0, 1016.0, None, None, 80.0,2021-07-09 20:00:00, None, None, 1016.0,28
None, 16.58, 83.1, 18.7, None, 40.2, 2.299, 264.1, 14.0, None, 16.6, 16.6, 1017.5, -0.4, 14.0, 1016.0, None, None, 83.0,2021-07-09 21:00:00, None, None, 1016.0,28
None, 15.33, 88.2, 18.7, None, 53.5, 1.306, 276.5, 13.0, None, 15.3, 15.3, 1017.5, 0.1, 13.0, 1016.0, None, None, 88.0,2021-07-09 22:00:00, None, None, 1016.0,28
None, 14.35, 92.2, 18.7, None, 63.82, 0.403, 252.9, 13.0, None, 14.4, 14.4, 1017.5, -0.2, 13.0, 1016.0, None, None, 92.0,2021-07-09 23:00:00, None, None, 1016.0,28
None, 13.97, 93.5, 18.7, None, 75.71, 0.499, 235.3, 13.0, None, 14.0, 14.0, 1017.5, 0.2, 13.0, 1016.0, None, None, 94.0,2021-07-10 00:00:00, None, None, 1016.0,28
None, 13.38, 94.5, 18.7, None, 72.71, 0.778, 228.8, 13.0, None, 13.4, 13.3, 1017.5, 0.2, 13.0, 1016.0, None, None, 95.0,2021-07-10 01:00:00, None, None, 1016.0,28
None, 13.81, 95.5, 18.7, None, 66.58, 0.806, 333.3, 13.0, None, 13.8, 13.3, 1017.5, 0.1, 13.0, 1016.0, None, None, 96.0,2021-07-10 02:00:00, None, None, 1016.0,28
None, 14.3, 95.5, 18.7, None, 68.62, 0.698, 144.9, 14.0, None, 14.3, 13.3, 1017.5, -0.1, 14.0, 1016.0, None, None, 96.0,2021-07-10 03:00:00, None, None, 1016.0,28
None, 14.39, 95.3, 18.7, None, 48.04, 0.827, 269.6, 14.0, None, 14.4, 13.3, 1017.5, 0.0, 14.0, 1016.0, None, None, 95.0,2021-07-10 04:00:00, None, None, 1016.0,28
None, 14.44, 94.5, 18.7, None, 71.01, 0.759, 345.4, 14.0, None, 14.4, 13.3, 1017.5, 0.0, 14.0, 1016.0, None, None, 95.0,2021-07-10 05:00:00, None, None, 1016.0,28
None, 14.5, 92.4, 18.7, None, 72.83, 0.677, 14.04, 13.0, None, 14.5, 13.3, 1017.5, 0.1, 13.0, 1016.0, None, None, 92.0,2021-07-10 06:00:00, None, None, 1016.0,28
None, 14.28, 90.2, 14.5, None, 50.9, 0.865, 206.6, 13.0, None, 14.3, 14.3, 1018.5, 0.1, 13.0, 1017.0, None, None, 90.0,2021-07-10 07:00:00, None, None, 1017.0,28
None, 14.91, 85.7, 15.0, None, 72.51, 0.687, 117.3, 12.0, None, 14.9, 14.3, 1019.5, -0.1, 12.0, 1018.0, None, None, 86.0,2021-07-10 08:00:00, None, None, 1018.0,28
None, 15.52, 84.5, 15.6, None, 67.88, 1.833, 127.6, 13.0, None, 15.5, 14.3, 1019.5, -0.2, 13.0, 1018.0, None, None, 85.0,2021-07-10 09:00:00, None, None, 1018.0,28
None, 16.86, 77.76, 16.8, None, 26.47, 3.001, 142.1, 13.0, None, 16.9, 14.3, 1019.5, -0.1, 13.0, 1018.0, None, None, 78.0,2021-07-10 10:00:00, None, None, 1018.0,28
None, 17.85, 73.15, 18.0, None, 18.78, 4.816, 155.1, 13.0, None, 17.9, 14.3, 1020.5, -0.4, 13.0, 1019.0, None, None, 73.0,2021-07-10 11:00:00, None, None, 1019.0,28
None, 18.48, 70.39, 18.7, None, 23.37, 5.704, 148.5, 13.0, None, 18.5, 14.3, 1020.5, -0.1, 13.0, 1019.0, None, None, 70.0,2021-07-10 12:00:00, None, None, 1019.0,28
None, 18.65, 67.12, 18.7, None, 33.71, 4.764, 154.1, 12.0, None, 18.7, 14.3, 1020.5, -0.2, 12.0, 1019.0, None, None, 67.0,2021-07-10 13:00:00, None, None, 1019.0,28
None, 18.78, 65.23, 19.1, None, 13.71, 5.741, 150.0, 12.0, None, 18.8, 14.3, 1020.5, -0.1, 12.0, 1019.0, None, None, 65.0,2021-07-10 14:00:00, None, None, 1019.0,28
None, 19.52, 68.24, 19.5, None, 45.58, 4.497, 140.6, 14.0, None, 19.5, 14.3, 1020.5, -0.3, 14.0, 1019.0, None, None, 68.0,2021-07-10 15:00:00, None, None, 1019.0,28
None, 18.26, 72.48, 19.7, None, 14.63, 6.391, 147.9, 13.0, None, 18.3, 14.3, 1020.5, -0.1, 13.0, 1019.0, None, None, 72.0,2021-07-10 16:00:00, None, None, 1019.0,28
None, 18.22, 72.16, 19.7, None, 15.86, 6.516, 151.0, 13.0, None, 18.2, 14.3, 1020.5, -0.3, 13.0, 1019.0, None, None, 72.0,2021-07-10 17:00:00, None, None, 1019.0,28
None, 18.87, 71.13, 19.7, None, 53.18, 2.235, 152.8, 14.0, None, 18.9, 14.3, 1020.5, 0.2, 14.0, 1019.0, None, None, 71.0,2021-07-10 18:00:00, None, None, 1019.0,28
None, None, None, 19.0, None, None, None, None, 13.0, None, 16.0, 16.0, 1021.5, 0.0, None, None, None, None, 83.0,2021-07-10 21:00:00, None, None, 1020.0,28
None, 15.65, 86.0, 19.0, None, 62.2, 0.456, 348.7, 13.0, None, 15.7, 15.7, 1021.5, 0.0, 13.0, 1020.0, None, None, 86.0,2021-07-10 22:00:00, None, None, 1020.0,28
None, 15.07, 88.0, 19.0, None, 43.04, 0.276, 244.3, 13.0, None, 15.1, 15.1, 1021.5, 0.0, 13.0, 1020.0, None, None, 88.0,2021-07-10 23:00:00, None, None, 1020.0,28
None, 15.06, 89.3, 19.0, None, 57.14, 1.017, 21.16, 13.0, None, 15.1, 14.8, 1021.5, 0.2, 13.0, 1020.0, None, None, 89.0,2021-07-11 00:00:00, None, None, 1020.0,28
None, 14.5, 92.3, 19.0, None, 55.82, 0.723, 354.3, 13.0, None, 14.5, 14.5, 1021.5, 0.1, 13.0, 1020.0, None, None, 92.0,2021-07-11 01:00:00, None, None, 1020.0,28
None, 14.29, 93.5, 19.0, None, 57.05, 0.497, 290.1, 13.0, None, 14.3, 14.3, 1021.5, 0.0, 13.0, 1020.0, None, None, 94.0,2021-07-11 02:00:00, None, None, 1020.0,28
None, 14.23, 93.9, 19.0, None, 42.43, 0.186, 43.92, 13.0, None, 14.2, 14.2, 1021.5, 0.0, 13.0, 1020.0, None, None, 94.0,2021-07-11 03:00:00, None, None, 1020.0,28
None, 14.24, 94.2, 19.0, None, 68.08, 0.006, 71.23, 13.0, None, 14.2, 14.2, 1021.5, 0.0, 13.0, 1020.0, None, None, 94.0,2021-07-11 04:00:00, None, None, 1020.0,28
None, 14.14, 94.6, 19.0, None, 71.8, 0.227, 176.4, 13.0, None, 14.1, 14.1, 1021.5, 0.0, 13.0, 1020.0, None, None, 95.0,2021-07-11 05:00:00, None, None, 1020.0,28
None, 14.13, 94.8, 19.0, None, 68.59, 0.24, 258.5, 13.0, None, 14.1, 14.1, 1021.5, 0.0, 13.0, 1020.0, None, None, 95.0,2021-07-11 06:00:00, None, None, 1020.0,28
None, 14.38, 94.7, 14.4, None, 48.2, 0.1, 151.8, 14.0, None, 14.4, 14.1, 1021.5, 0.0, 14.0, 1020.0, None, None, 95.0,2021-07-11 07:00:00, None, None, 1020.0,28
None, 14.99, 93.0, 15.0, None, 42.8, 0.05, 243.8, 14.0, None, 15.0, 14.1, 1021.5, 0.0, 14.0, 1020.0, None, None, 93.0,2021-07-11 08:00:00, None, None, 1020.0,28
None, 16.26, 85.1, 16.2, None, 28.12, 1.27, 158.6, 14.0, None, 16.3, 14.1, 1021.5, -0.1, 14.0, 1020.0, None, None, 85.0,2021-07-11 09:00:00, None, None, 1020.0,28
None, 17.24, 77.87, 17.2, None, 18.91, 4.585, 156.1, 13.0, None, 17.2, 14.1, 1021.5, -0.2, 13.0, 1020.0, None, None, 78.0,2021-07-11 10:00:00, None, None, 1020.0,28
None, 18.84, 70.41, 19.0, None, 15.6, 6.933, 152.5, 13.0, None, 18.8, 14.1, 1021.5, -0.3, 13.0, 1020.0, None, None, 70.0,2021-07-11 11:00:00, None, None, 1020.0,28
None, 20.08, 65.01, 20.2, None, 24.04, 6.592, 150.6, 14.0, None, 20.1, 14.1, 1020.5, -0.5, 14.0, 1019.0, None, None, 65.0,2021-07-11 12:00:00, None, None, 1019.0,28
None, 21.91, 54.9, 22.0, None, 31.98, 5.673, 152.0, 13.0, None, 21.9, 14.1, 1020.5, 0.4, 13.0, 1019.0, None, None, 55.0,2021-07-11 13:00:00, None, None, 1019.0,28
None, 22.87, 53.16, 23.4, None, 20.41, 7.776, 148.9, 12.0, None, 22.9, 14.1, 1020.5, 0.2, 12.0, 1019.0, None, None, 53.0,2021-07-11 14:00:00, None, None, 1019.0,28
None, 22.2, 54.53, 23.4, None, 16.18, 9.07, 145.8, 13.0, None, 22.2, 14.1, 1020.5, -0.3, 13.0, 1019.0, None, None, 55.0,2021-07-11 15:00:00, None, None, 1019.0,28
None, 23.34, 54.53, 23.7, None, 25.87, 6.781, 149.5, 13.0, None, 23.3, 14.1, 1019.5, 0.0, 13.0, 1018.0, None, None, 55.0,2021-07-11 16:00:00, None, None, 1018.0,28
None, 23.62, 50.9, 23.9, None, 43.9, 5.356, 147.8, 13.0, None, 23.6, 14.1, 1019.5, -0.4, 13.0, 1018.0, None, None, 51.0,2021-07-11 17:00:00, None, None, 1018.0,28
None, 21.41, 59.91, 23.9, None, 49.12, 5.407, 146.2, 13.0, None, 21.4, 14.1, 1019.5, 0.5, 13.0, 1018.0, None, None, 60.0,2021-07-11 18:00:00, None, None, 1018.0,28
None, 19.25, 66.07, 21.6, None, 38.84, 5.741, 130.0, 13.0, None, 19.3, 19.0, 1019.5, -0.9, 13.0, 1018.0, None, None, 66.0,2021-07-11 19:00:00, None, None, 1018.0,28
None, 18.14, 69.27, 21.6, None, 16.53, 5.826, 148.5, 12.0, None, 18.1, 18.2, 1019.5, -1.0, 12.0, 1018.0, None, None, 69.0,2021-07-11 20:00:00, None, None, 1018.0,28
None, 16.75, 75.58, 21.6, None, 56.23, 2.966, 209.5, 13.0, None, 16.8, 16.8, 1019.5, -0.3, 13.0, 1018.0, None, None, 76.0,2021-07-11 21:00:00, None, None, 1018.0,28
None, 14.76, 84.2, 21.6, None, 24.8, 2.018, 271.8, 12.0, None, 14.8, 14.8, 1019.5, -0.7, 12.0, 1018.0, None, None, 84.0,2021-07-11 22:00:00, None, None, 1018.0,28
None, 13.3, 90.4, 21.6, None, 63.87, 0.294, 72.98, 12.0, None, 13.3, 13.3, 1019.5, -0.2, 12.0, 1018.0, None, None, 90.0,2021-07-11 23:00:00, None, None, 1018.0,28
None, 12.46, 92.8, 21.6, None, 59.1, 0.361, 6.89, 11.0, None, 12.5, 12.5, 1019.5, 0.2, 11.0, 1018.0, None, None, 93.0,2021-07-12 00:00:00, None, None, 1018.0,28
None, 11.83, 93.8, 21.6, None, 34.43, 0.254, 24.63, 11.0, None, 11.8, 11.9, 1019.5, 0.5, 11.0, 1018.0, None, None, 94.0,2021-07-12 01:00:00, None, None, 1018.0,28
None, 11.37, 94.7, 21.6, None, 42.39, 0.704, 17.06, 11.0, None, 11.4, 11.4, 1020.5, 0.0, 11.0, 1019.0, None, None, 95.0,2021-07-12 02:00:00, None, None, 1019.0,28
None, 10.78, 95.2, 21.6, None, 42.72, 0.717, 39.1, 10.0, None, 10.8, 10.8, 1019.5, 0.0, 10.0, 1018.0, None, None, 95.0,2021-07-12 03:00:00, None, None, 1018.0,28
None, 10.47, 95.4, 21.6, None, 57.88, 0.518, 42.94, 10.0, None, 10.5, 10.5, 1019.5, 0.1, 10.0, 1018.0, None, None, 95.0,2021-07-12 04:00:00, None, None, 1018.0,28
None, 10.33, 95.7, 21.6, None, 33.58, 0.516, 43.2, 10.0, None, 10.3, 10.2, 1019.5, 0.0, 10.0, 1018.0, None, None, 96.0,2021-07-12 05:00:00, None, None, 1018.0,28
None, 10.24, 96.0, 21.6, None, 25.23, 0.655, 32.15, 10.0, None, 10.2, 10.0, 1019.5, 0.1, 10.0, 1018.0, None, None, 96.0,2021-07-12 06:00:00, None, None, 1018.0,28
None, 11.02, 96.1, 11.0, None, 49.81, 0.693, 51.94, 10.0, None, 11.0, 10.2, 1019.5, -0.1, 10.0, 1018.0, None, None, 96.0,2021-07-12 07:00:00, None, None, 1018.0,28
None, 13.32, 94.6, 13.3, None, 37.95, 0.402, 43.04, 12.0, None, 13.3, 10.2, 1020.5, -0.1, 12.0, 1019.0, None, None, 95.0,2021-07-12 08:00:00, None, None, 1019.0,28
None, 14.94, 88.2, 15.3, None, 58.86, 0.855, 80.9, 13.0, None, 14.9, 10.2, 1020.5, -0.1, 13.0, 1019.0, None, None, 88.0,2021-07-12 09:00:00, None, None, 1019.0,28
None, 16.56, 79.19, 16.6, None, 18.34, 4.008, 146.9, 13.0, None, 16.6, 10.2, 1019.5, -0.1, 13.0, 1018.0, None, None, 79.0,2021-07-12 10:00:00, None, None, 1018.0,28
None, 19.03, 70.93, 19.0, None, 18.04, 6.168, 151.2, 14.0, None, 19.0, 10.2, 1019.5, -0.6, 14.0, 1018.0, None, None, 71.0,2021-07-12 11:00:00, None, None, 1018.0,28
None, 20.32, 65.46, 20.3, None, 17.6, 6.54, 150.5, 14.0, None, 20.3, 10.2, 1019.5, -0.3, 14.0, 1018.0, None, None, 65.0,2021-07-12 12:00:00, None, None, 1018.0,28
None, 19.81, 66.17, 20.3, None, 18.42, 5.654, 152.2, 13.0, None, 19.8, 10.2, 1019.5, 0.0, 13.0, 1018.0, None, None, 66.0,2021-07-12 13:00:00, None, None, 1018.0,28
None, 22.06, 60.32, 22.1, None, 18.36, 6.345, 151.7, 15.0, None, 22.1, 10.2, 1019.5, 0.0, 15.0, 1018.0, None, None, 60.0,2021-07-12 14:00:00, None, None, 1018.0,28
None, 23.28, 55.53, 23.3, None, 21.31, 7.336, 151.8, 14.0, None, 23.3, 10.2, 1018.5, 0.5, 14.0, 1017.0, None, None, 56.0,2021-07-12 15:00:00, None, None, 1017.0,28
None, 22.37, 58.78, 23.6, None, 35.58, 5.733, 136.1, 14.0, None, 22.4, 10.2, 1018.5, 0.5, 14.0, 1017.0, None, None, 59.0,2021-07-12 16:00:00, None, None, 1017.0,28
None, 20.43, 61.17, 23.6, None, 32.93, 6.467, 134.1, 13.0, None, 20.4, 10.2, 1018.5, -0.6, 13.0, 1017.0, None, None, 61.0,2021-07-12 17:00:00, None, None, 1017.0,28
None, 18.74, 67.27, 23.6, None, 32.97, 6.249, 145.9, 13.0, None, 18.7, 10.2, 1018.5, -0.4, 13.0, 1017.0, None, None, 67.0,2021-07-12 18:00:00, None, None, 1017.0,28
None, 17.74, 69.5, 18.9, None, 21.85, 6.714, 153.1, 12.0, None, 17.7, 17.6, 1018.5, -0.9, 12.0, 1017.0, None, None, 70.0,2021-07-12 19:00:00, None, None, 1017.0,28
None, 17.88, 69.97, 18.9, None, 28.06, 3.56, 151.5, 12.0, None, 17.9, 17.6, 1018.5, -0.1, 12.0, 1017.0, None, None, 70.0,2021-07-12 20:00:00, None, None, 1017.0,28
None, 16.64, 76.92, 18.9, None, 28.28, 3.453, 160.4, 12.0, None, 16.6, 16.7, 1018.5, -0.4, 12.0, 1017.0, None, None, 77.0,2021-07-12 21:00:00, None, None, 1017.0,28
None, 14.54, 84.9, 18.9, None, 52.74, 0.906, 273.2, 12.0, None, 14.5, 14.6, 1018.5, -0.1, 12.0, 1017.0, None, None, 85.0,2021-07-12 22:00:00, None, None, 1017.0,28
None, 13.22, 91.1, 18.9, None, 74.99, 0.657, 317.2, 12.0, None, 13.2, 13.2, 1018.5, -0.1, 12.0, 1017.0, None, None, 91.0,2021-07-12 23:00:00, None, None, 1017.0,28
None, 12.56, 93.3, 18.9, None, 52.82, 0.362, 11.16, 12.0, None, 12.6, 12.6, 1018.5, 0.2, 12.0, 1017.0, None, None, 93.0,2021-07-13 00:00:00, None, None, 1017.0,28
None, 11.95, 94.1, 18.9, None, 31.68, 0.477, 24.53, 11.0, None, 12.0, 11.9, 1018.5, 0.2, 11.0, 1017.0, None, None, 94.0,2021-07-13 01:00:00, None, None, 1017.0,28
None, 11.43, 94.8, 18.9, None, 43.2, 0.277, 19.13, 11.0, None, 11.4, 11.3, 1018.5, 0.1, 11.0, 1017.0, None, None, 95.0,2021-07-13 02:00:00, None, None, 1017.0,28
None, 11.08, 95.3, 18.9, None, 34.45, 0.407, 8.82, 10.0, None, 11.1, 11.0, 1018.5, 0.2, 10.0, 1017.0, None, None, 95.0,2021-07-13 03:00:00, None, None, 1017.0,28
None, 10.63, 95.5, 18.9, None, 37.66, 0.53, 16.02, 10.0, None, 10.6, 10.6, 1018.5, 0.0, 10.0, 1017.0, None, None, 96.0,2021-07-13 04:00:00, None, None, 1017.0,28
None, 10.2, 95.7, 18.9, None, 24.83, 0.443, 31.19, 10.0, None, 10.2, 10.1, 1017.5, 0.0, 10.0, 1016.0, None, None, 96.0,2021-07-13 05:00:00, None, None, 1016.0,28
None, 10.37, 96.0, 18.9, None, 37.86, 0.418, 30.98, 10.0, None, 10.4, 9.9, 1017.5, 0.0, 10.0, 1016.0, None, None, 96.0,2021-07-13 06:00:00, None, None, 1016.0,28
None, 11.94, 96.2, 11.9, None, 32.84, 0.628, 25.46, 11.0, None, 11.9, 10.3, 1017.5, 0.1, 11.0, 1016.0, None, None, 96.0,2021-07-13 07:00:00, None, None, 1016.0,28
None, 13.93, 95.0, 13.9, None, 44.82, 0.597, 57.55, 13.0, None, 13.9, 10.3, 1018.5, -0.2, 13.0, 1017.0, None, None, 95.0,2021-07-13 08:00:00, None, None, 1017.0,28
None, 15.2, 86.4, 15.2, None, 49.96, 1.334, 129.7, 13.0, None, 15.2, 10.3, 1017.5, 0.0, 13.0, 1016.0, None, None, 86.0,2021-07-13 09:00:00, None, None, 1016.0,28
None, 16.31, 79.06, 16.3, None, 16.83, 3.929, 148.4, 13.0, None, 16.3, 10.3, 1017.5, -0.3, 13.0, 1016.0, None, None, 79.0,2021-07-13 10:00:00, None, None, 1016.0,28
None, 20.06, 64.93, 20.2, None, 25.18, 5.19, 143.6, 13.0, None, 20.1, 10.3, 1017.5, -0.7, 13.0, 1016.0, None, None, 65.0,2021-07-13 11:00:00, None, None, 1016.0,28
None, 20.83, 62.48, 20.8, None, 17.36, 7.063, 150.9, 13.0, None, 20.8, 10.3, 1016.5, -0.2, 13.0, 1015.0, None, None, 62.0,2021-07-13 12:00:00, None, None, 1015.0,28
None, 23.79, 48.54, 23.7, None, 36.94, 6.076, 143.4, 13.0, None, 23.8, 10.3, 1016.5, 0.4, 13.0, 1015.0, None, None, 49.0,2021-07-13 13:00:00, None, None, 1015.0,28
None, 23.47, 53.55, 23.8, None, 72.06, 3.136, 145.1, 13.0, None, 23.5, 10.3, 1016.5, 0.4, 13.0, 1015.0, None, None, 54.0,2021-07-13 14:00:00, None, None, 1015.0,28
None, 24.04, 50.33, 24.4, None, 58.89, 3.013, 214.8, 13.0, None, 24.0, 10.3, 1016.5, 0.1, 13.0, 1015.0, None, None, 50.0,2021-07-13 15:00:00, None, None, 1015.0,28
None, 21.48, 58.17, 24.4, None, 37.97, 3.245, 170.5, 13.0, None, 21.5, 10.3, 1016.5, 0.0, 13.0, 1015.0, None, None, 58.0,2021-07-13 16:00:00, None, None, 1015.0,28
None, 21.04, 62.58, None, None, 30.33, 4.87, 145.1, None, None, None, None, None, None, 14.0, 1015.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, 17.2, 73.84, 24.4, None, 27.61, 5.073, 133.9, 12.0, None, 17.2, 10.3, 1017.5, -0.1, 12.0, 1016.0, None, None, 74.0,2021-07-13 18:00:00, None, None, 1016.0,28
None, 15.9, 78.81, 17.2, None, 33.1, 3.833, 117.5, 12.0, None, 15.9, 15.9, 1017.5, -1.1, 12.0, 1016.0, None, None, 79.0,2021-07-13 19:00:00, None, None, 1016.0,28
None, 14.91, 81.4, 17.2, None, 27.83, 5.013, 140.9, 12.0, None, 14.9, 14.8, 1017.5, -0.1, 12.0, 1016.0, None, None, 81.0,2021-07-13 20:00:00, None, None, 1016.0,28
None, 14.51, 83.1, 17.2, None, 23.86, 4.288, 155.8, 12.0, None, 14.5, 14.5, 1017.5, -0.1, 12.0, 1016.0, None, None, 83.0,2021-07-13 21:00:00, None, None, 1016.0,28
None, 14.07, 83.9, 17.2, None, 59.85, 3.065, 172.4, 11.0, None, 14.1, 14.0, 1017.5, -0.1, 11.0, 1016.0, None, None, 84.0,2021-07-13 22:00:00, None, None, 1016.0,28
None, 13.61, 85.6, 17.2, None, 54.18, 2.632, 148.2, 11.0, None, 13.6, 13.6, 1017.5, 0.2, 11.0, 1016.0, None, None, 86.0,2021-07-13 23:00:00, None, None, 1016.0,28
None, 13.2, 87.7, 17.2, None, 29.98, 3.452, 135.3, 11.0, None, 13.2, 13.2, 1017.5, 0.0, 11.0, 1016.0, None, None, 88.0,2021-07-14 00:00:00, None, None, 1016.0,28
None, 13.17, 86.8, 17.2, None, 68.09, 2.563, 102.2, 11.0, None, 13.2, 13.0, 1017.5, -0.1, 11.0, 1016.0, None, None, 87.0,2021-07-14 01:00:00, None, None, 1016.0,28
None, 12.92, 85.1, 17.2, None, 52.73, 3.611, 356.0, 10.0, None, 12.9, 12.9, 1017.5, 0.0, 10.0, 1016.0, None, None, 85.0,2021-07-14 02:00:00, None, None, 1016.0,28
None, 12.19, 92.5, 17.2, None, 66.56, 0.939, 33.44, 11.0, None, 12.2, 12.2, 1017.5, 0.0, 11.0, 1016.0, None, None, 93.0,2021-07-14 03:00:00, None, None, 1016.0,28
None, 12.3, 93.9, 17.2, None, 64.2, 0.453, 213.6, 11.0, None, 12.3, 12.2, 1017.5, 0.1, 11.0, 1016.0, None, None, 94.0,2021-07-14 04:00:00, None, None, 1016.0,28
None, 12.27, 94.3, 17.2, None, 68.26, 0.253, 107.0, 11.0, None, 12.3, 12.2, 1018.5, -0.1, 11.0, 1017.0, None, None, 94.0,2021-07-14 05:00:00, None, None, 1017.0,28
None, 12.33, 94.1, 17.2, None, 55.63, 0.514, 28.8, 11.0, None, 12.3, 12.2, 1018.5, 0.1, 11.0, 1017.0, None, None, 94.0,2021-07-14 06:00:00, None, None, 1017.0,28
