RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 50.0, None, 49.62, None, 11.6, None, 12.4, -6999.0, None, None, None, 11.6, 0.0, -1.0,2021-07-09 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 45.0, None, 44.61, None, 12.48, None, 12.6, -6999.0, None, None, None, 12.5, 0.0, -5.0,2021-07-09 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 41.0, None, 40.99, None, 14.12, None, 14.1, -6999.0, None, None, None, 14.1, 0.0, -4.0,2021-07-09 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 49.0, None, 49.11, None, 13.01, None, 14.1, -6999.0, None, None, None, 13.0, 0.0, 8.0,2021-07-09 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 42.0, None, 41.71, None, 13.25, None, 14.1, -6999.0, None, None, None, 13.3, 0.0, -7.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 47.0, None, 47.22, None, 12.84, None, 13.3, -6999.0, None, None, None, 12.8, 0.0, 6.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.1, None, None, None, None, None, 42.0, None, 41.84, None, 12.35, None, 13.3, -6999.0, None, None, None, 12.4, 0.0, -5.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.6, None, None, None, None, None, 46.0, None, 46.32, None, 10.59, None, 13.3, -6999.0, None, None, None, 10.6, 0.0, 5.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.3, None, None, None, None, None, 43.0, None, 42.56, None, 10.52, None, 13.3, -6999.0, None, None, None, 10.5, 0.0, -4.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 43.0, None, 43.4, None, 10.11, None, 13.3, -6999.0, None, None, None, 10.1, 0.0, 1.0,2021-07-09 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 48.0, None, 47.63, None, 9.83, None, 13.3, -6999.0, None, None, None, 9.8, 0.0, 4.0,2021-07-10 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.2, None, None, None, None, None, 48.0, None, 47.82, None, 9.49, None, 13.3, -6999.0, None, None, None, 9.5, 0.0, 0.0,2021-07-10 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.2, None, None, None, None, None, 46.0, None, 45.99, None, 9.51, None, 13.3, -6999.0, None, None, None, 9.5, 0.0, -2.0,2021-07-10 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.9, None, None, None, None, None, 47.0, None, 47.27, None, 9.44, None, 13.3, -6999.0, None, None, None, 9.4, 0.0, 1.0,2021-07-10 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.9, None, None, None, None, None, 39.0, None, 39.03, None, 9.23, None, 13.3, -6999.0, None, None, None, 9.2, 0.0, -8.0,2021-07-10 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.9, None, None, None, None, None, 40.0, None, 40.11, None, 9.17, None, 13.3, -6999.0, None, None, None, 9.2, 0.0, 1.0,2021-07-10 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 39.0, None, 39.21, None, 8.52, None, 13.3, -6999.0, None, None, None, 8.5, 0.0, -1.0,2021-07-10 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 39.0, None, 38.86, None, 7.55, None, 8.5, -6999.0, None, None, None, 7.6, 0.0, 0.0,2021-07-10 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 46.0, None, 45.88, None, 7.77, None, 8.5, -6999.0, None, None, None, 7.8, 0.0, 7.0,2021-07-10 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 39.0, None, 39.07, None, 8.36, None, 8.6, -6999.0, None, None, None, 8.4, 0.0, -7.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 39.0, None, 38.57, None, 8.31, None, 8.6, -6999.0, None, None, None, 8.3, 0.0, -1.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 40.0, None, 40.0, None, 9.52, None, 9.7, -6999.0, None, None, None, 9.5, 0.0, 1.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 38.0, None, 38.25, None, 9.92, None, 10.4, -6999.0, None, None, None, 9.9, 0.0, -2.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 39.0, None, 38.76, None, 9.49, None, 10.4, -6999.0, None, None, None, 9.5, 0.0, 1.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 44.0, None, 44.38, None, 11.0, None, 11.0, -6999.0, None, None, None, 11.0, 0.0, 6.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 41.0, None, 41.15, None, 12.42, None, 12.6, -6999.0, None, None, None, 12.4, 0.0, -3.0,2021-07-10 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 44.0, None, 44.04, None, 13.05, None, 14.0, -6999.0, None, None, None, 13.1, 0.0, 3.0,2021-07-10 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 42.0, None, 41.94, None, 10.79, None, 14.0, -6999.0, None, None, None, 10.8, 0.0, -2.0,2021-07-10 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 41.0, None, 41.21, None, 10.12, None, 14.0, -6999.0, None, None, None, 10.1, 0.0, -1.0,2021-07-10 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 44.0, None, None, None, None, None, 10.4, -6999.0, None, None, None, 8.2, 0.0, 1.0,2021-07-10 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 43.0, None, 43.48, None, 7.84, None, 10.4, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-10 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 43.0, None, 43.23, None, 7.9, None, 10.4, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-07-10 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 43.0, None, 43.14, None, 8.04, None, 10.4, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-07-11 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 43.0, None, 42.79, None, 7.8, None, 10.4, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-11 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 42.0, None, 42.47, None, 7.8, None, 10.4, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-11 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 43.0, None, 42.62, None, 7.71, None, 10.4, -6999.0, None, None, None, 7.7, 0.0, 0.0,2021-07-11 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 43.0, None, 42.78, None, 7.83, None, 10.4, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-11 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 42.0, None, 42.31, None, 7.75, None, 10.4, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-11 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 36.0, None, 35.7, None, 7.56, None, 10.4, -6999.0, None, None, None, 7.6, 0.0, -7.0,2021-07-11 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 42.0, None, 41.82, None, 8.15, None, 8.4, -6999.0, None, None, None, 8.2, 0.0, 6.0,2021-07-11 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 42.0, None, 41.77, None, 8.86, None, 8.9, -6999.0, None, None, None, 8.9, 0.0, 0.0,2021-07-11 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 41.0, None, 41.06, None, 9.58, None, 10.6, -6999.0, None, None, None, 9.6, 0.0, -1.0,2021-07-11 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 34.0, None, 34.37, None, 10.4, None, 10.7, -6999.0, None, None, None, 10.4, 0.0, -7.0,2021-07-11 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 35.0, None, 34.88, None, 11.59, None, 11.8, -6999.0, None, None, None, 11.6, 0.0, 1.0,2021-07-11 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 38.0, None, 37.89, None, 11.29, None, 12.2, -6999.0, None, None, None, 11.3, 0.0, 3.0,2021-07-11 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 33.0, None, 33.38, None, 12.12, None, 12.2, -6999.0, None, None, None, 12.1, 0.0, -5.0,2021-07-11 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 35.0, None, 34.83, None, 13.05, None, 14.8, -6999.0, None, None, None, 13.1, 0.0, 1.0,2021-07-11 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 34.0, None, 33.98, None, 13.85, None, 14.8, -6999.0, None, None, None, 13.9, 0.0, -1.0,2021-07-11 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 34.0, None, 33.59, None, 15.81, None, 15.9, -6999.0, None, None, None, 15.8, 0.0, 0.0,2021-07-11 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 36.0, None, 36.3, None, 15.42, None, 16.4, -6999.0, None, None, None, 15.4, 0.0, 3.0,2021-07-11 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 37.0, None, 36.89, None, 14.16, None, 17.3, -6999.0, None, None, None, 14.2, 0.0, 1.0,2021-07-11 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.7, None, None, None, None, None, 37.0, None, 37.43, None, 13.65, None, 14.2, -6999.0, None, None, None, 13.7, 0.0, 1.0,2021-07-11 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 38.0, None, 37.51, None, 13.08, None, 14.2, -6999.0, None, None, None, 13.1, 0.0, 0.0,2021-07-11 20:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.6, None, None, None, None, None, 37.0, None, 37.18, None, 11.61, None, 14.2, -6999.0, None, None, None, 11.6, 0.0, 0.0,2021-07-11 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 34.0, None, 33.83, None, 10.9, None, 14.2, -6999.0, None, None, None, 10.9, 0.0, -3.0,2021-07-11 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.5, None, None, None, None, None, 32.0, None, 31.72, None, 9.54, None, 14.2, -6999.0, None, None, None, 9.5, 0.0, -2.0,2021-07-11 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 36.0, None, 36.18, None, 9.56, None, 14.2, -6999.0, None, None, None, 9.6, 0.0, 5.0,2021-07-12 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.2, None, None, None, None, None, 36.0, None, 36.42, None, 10.05, None, 14.2, -6999.0, None, None, None, 10.1, 0.0, 0.0,2021-07-12 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, 37.0, None, 36.62, None, 9.26, None, 14.2, -6999.0, None, None, None, 9.3, 0.0, 0.0,2021-07-12 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, 37.0, None, 37.11, None, 9.11, None, 14.2, -6999.0, None, None, None, 9.1, 0.0, 0.0,2021-07-12 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 31.0, None, 30.58, None, 8.88, None, 14.2, -6999.0, None, None, None, 8.9, 0.0, -7.0,2021-07-12 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 30.0, None, 30.38, None, 8.56, None, 14.2, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-07-12 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 32.0, None, 32.13, None, 8.34, None, 14.2, -6999.0, None, None, None, 8.3, 0.0, 2.0,2021-07-12 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 35.0, None, 35.04, None, 8.67, None, 8.8, -6999.0, None, None, None, 8.7, 0.0, 3.0,2021-07-12 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 34.0, None, 33.64, None, 9.08, None, 9.2, -6999.0, None, None, None, 9.1, 0.0, -1.0,2021-07-12 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 30.0, None, 30.01, None, 10.15, None, 10.2, -6999.0, None, None, None, 10.2, 0.0, -4.0,2021-07-12 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 36.0, None, 35.85, None, 10.63, None, 10.6, -6999.0, None, None, None, 10.6, 0.0, 6.0,2021-07-12 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 36.0, None, 35.53, None, 11.36, None, 11.4, -6999.0, None, None, None, 11.4, 0.0, 0.0,2021-07-12 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 30.0, None, 30.47, None, 14.12, None, 14.7, -6999.0, None, None, None, 14.1, 0.0, -5.0,2021-07-12 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 36.0, None, 35.69, None, 12.35, None, 14.8, -6999.0, None, None, None, 12.4, 0.0, 5.0,2021-07-12 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 36.0, None, 35.64, None, 12.68, None, 14.8, -6999.0, None, None, None, 12.7, 0.0, 0.0,2021-07-12 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 33.0, None, 33.19, None, 14.31, None, 15.2, -6999.0, None, None, None, 14.3, 0.0, -2.0,2021-07-12 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 35.0, None, 34.92, None, 13.79, None, 15.2, -6999.0, None, None, None, 13.8, 0.0, 2.0,2021-07-12 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 34.0, None, 33.81, None, 14.47, None, 15.2, -6999.0, None, None, None, 14.5, 0.0, -1.0,2021-07-12 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 35.0, None, 34.53, None, 13.93, None, 15.2, -6999.0, None, None, None, 13.9, 0.0, 1.0,2021-07-12 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.5, None, None, None, None, None, 34.0, None, 33.61, None, 13.98, None, 14.3, -6999.0, None, None, None, 14.0, 0.0, -1.0,2021-07-12 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.5, None, None, None, None, None, 30.0, None, 30.4, None, 14.4, None, 14.6, -6999.0, None, None, None, 14.4, 0.0, -3.0,2021-07-12 20:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.3, None, None, None, None, None, 27.0, None, 26.69, None, 13.84, None, 14.6, -6999.0, None, None, None, 13.8, 0.0, -4.0,2021-07-12 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.6, None, None, None, None, None, 26.0, None, 26.09, None, 12.62, None, 14.6, -6999.0, None, None, None, 12.6, 0.0, -1.0,2021-07-12 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.9, None, None, None, None, None, 29.0, None, 29.22, None, 12.13, None, 14.6, -6999.0, None, None, None, 12.1, 0.0, 3.0,2021-07-12 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.5, None, None, None, None, None, 25.0, None, 25.29, None, 11.64, None, 14.6, -6999.0, None, None, None, 11.6, 0.0, -4.0,2021-07-13 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.3, None, None, None, None, None, 24.0, None, 24.01, None, 11.43, None, 14.6, -6999.0, None, None, None, 11.4, 0.0, -1.0,2021-07-13 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.9, None, None, None, None, None, 26.0, None, 25.95, None, 11.07, None, 14.6, -6999.0, None, None, None, 11.1, 0.0, 2.0,2021-07-13 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 27.0, None, 26.72, None, 11.07, None, 14.6, -6999.0, None, None, None, 11.1, 0.0, 1.0,2021-07-13 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 24.0, None, 23.81, None, 10.8, None, 14.6, -6999.0, None, None, None, 10.8, 0.0, -3.0,2021-07-13 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 31.0, None, 31.04, None, 10.85, None, 14.6, -6999.0, None, None, None, 10.9, 0.0, 7.0,2021-07-13 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 30.0, None, 29.78, None, 9.9, None, 14.6, -6999.0, None, None, None, 9.9, 0.0, -1.0,2021-07-13 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 28.0, None, 27.64, None, 10.69, None, 10.7, -6999.0, None, None, None, 10.7, 0.0, -2.0,2021-07-13 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 25.0, None, 24.73, None, 11.36, None, 11.4, -6999.0, None, None, None, 11.4, 0.0, -3.0,2021-07-13 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 24.0, None, 24.49, None, 12.88, None, 12.9, -6999.0, None, None, None, 12.9, 0.0, 0.0,2021-07-13 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 26.0, None, 26.38, None, 13.37, None, 14.0, -6999.0, None, None, None, 13.4, 0.0, 2.0,2021-07-13 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 24.0, None, 23.78, None, 14.43, None, 14.5, -6999.0, None, None, None, 14.4, 0.0, -3.0,2021-07-13 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 23.0, None, 23.16, None, 15.61, None, 16.3, -6999.0, None, None, None, 15.6, 0.0, -1.0,2021-07-13 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 23.0, None, 22.91, None, 17.69, None, 18.0, -6999.0, None, None, None, 17.7, 0.0, 0.0,2021-07-13 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 22.0, None, 21.95, None, 16.48, None, 18.0, -6999.0, None, None, None, 16.5, 0.0, -1.0,2021-07-13 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 25.0, None, 24.56, None, 16.54, None, 18.0, -6999.0, None, None, None, 16.5, 0.0, 3.0,2021-07-13 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 22.0, None, 22.3, None, 15.3, None, 18.0, -6999.0, None, None, None, 15.3, 0.0, -2.0,2021-07-13 16:00:00, -6999.0,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.71, None, 15.31, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None,28
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 21.0, None, 21.47, None, 17.51, None, 18.0, -6999.0, None, None, None, 17.5, 0.0, -4.0,2021-07-13 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 15.8, None, None, None, None, None, 20.0, None, 20.36, None, 16.46, None, 18.0, -6999.0, None, None, None, 16.5, 0.0, -1.0,2021-07-13 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 14.7, None, None, None, None, None, 21.0, None, 20.95, None, 14.9, None, 18.0, -6999.0, None, None, None, 14.9, 0.0, 1.0,2021-07-13 20:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.4, None, None, None, None, None, 21.0, None, 20.99, None, 12.35, None, 18.0, -6999.0, None, None, None, 12.4, 0.0, 0.0,2021-07-13 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.3, None, None, None, None, None, 20.0, None, 20.13, None, 11.26, None, 18.0, -6999.0, None, None, None, 11.3, 0.0, -1.0,2021-07-13 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.7, None, None, None, None, None, 20.0, None, 20.04, None, 10.95, None, 18.0, -6999.0, None, None, None, 11.0, 0.0, 0.0,2021-07-13 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 20.0, None, 20.33, None, 10.05, None, 18.0, -6999.0, None, None, None, 10.1, 0.0, 0.0,2021-07-14 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 20.0, None, 19.87, None, 9.67, None, 18.0, -6999.0, None, None, None, 9.7, 0.0, 0.0,2021-07-14 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 20.0, None, 20.2, None, 9.79, None, 18.0, -6999.0, None, None, None, 9.8, 0.0, 0.0,2021-07-14 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.7, None, None, None, None, None, 20.0, None, 20.41, None, 8.67, None, 18.0, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-07-14 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 19.0, None, 19.27, None, 8.28, None, 18.0, -6999.0, None, None, None, 8.3, 0.0, -1.0,2021-07-14 04:00:00, -6999.0,28
