AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.6, None, -1.0,2021-08-03 18:10:00, None, None,31
14.7, None, -1.0,2021-08-03 18:25:00, None, None,31
14.1, None, -1.0,2021-08-03 18:40:00, None, None,31
14.1, None, -1.0,2021-08-03 18:55:00, None, None,31
13.5, None, -1.0,2021-08-03 19:10:00, None, None,31
13.3, None, -1.0,2021-08-03 19:25:00, None, None,31
13.2, None, -1.0,2021-08-03 19:40:00, None, None,31
12.3, None, -1.0,2021-08-03 19:55:00, None, None,31
12.1, None, -1.0,2021-08-03 20:10:00, None, None,31
11.5, None, -1.0,2021-08-03 20:25:00, None, None,31
11.9, None, -1.0,2021-08-03 20:40:00, None, None,31
11.5, None, -1.0,2021-08-03 20:55:00, None, None,31
11.5, None, -1.0,2021-08-03 21:10:00, None, None,31
11.3, None, -1.0,2021-08-03 21:25:00, None, None,31
11.6, None, -1.0,2021-08-03 21:40:00, None, None,31
11.5, None, -1.0,2021-08-03 21:55:00, None, None,31
11.7, None, -1.0,2021-08-03 22:10:00, None, None,31
11.4, None, -1.0,2021-08-03 22:25:00, None, None,31
10.9, None, -1.0,2021-08-03 22:40:00, None, None,31
10.9, None, -1.0,2021-08-03 22:55:00, None, None,31
10.9, None, -1.0,2021-08-03 23:10:00, None, None,31
10.4, None, -1.0,2021-08-03 23:25:00, None, None,31
10.5, None, -1.0,2021-08-03 23:40:00, None, None,31
10.5, None, -2.0,2021-08-03 23:55:00, None, None,31
None, 1.2, None,2021-08-04 00:00:00, 8.6, 18.8,31
10.4, None, -2.0,2021-08-04 00:10:00, None, None,31
10.3, None, -2.0,2021-08-04 00:25:00, None, None,31
10.3, None, -2.0,2021-08-04 00:40:00, None, None,31
10.1, None, -2.0,2021-08-04 00:55:00, None, None,31
10.2, None, -2.0,2021-08-04 01:10:00, None, None,31
10.1, None, -2.0,2021-08-04 01:25:00, None, None,31
10.1, None, -2.0,2021-08-04 01:40:00, None, None,31
9.8, None, -2.0,2021-08-04 01:55:00, None, None,31
10.2, None, -2.0,2021-08-04 02:10:00, None, None,31
10.4, None, -2.0,2021-08-04 02:25:00, None, None,31
10.1, None, -2.0,2021-08-04 02:40:00, None, None,31
9.7, None, -2.0,2021-08-04 02:55:00, None, None,31
9.8, None, -2.0,2021-08-04 03:10:00, None, None,31
9.5, None, -2.0,2021-08-04 03:25:00, None, None,31
9.5, None, -2.0,2021-08-04 03:40:00, None, None,31
9.5, None, -2.0,2021-08-04 03:55:00, None, None,31
9.3, None, -2.0,2021-08-04 04:10:00, None, None,31
9.4, None, -2.0,2021-08-04 04:25:00, None, None,31
9.5, None, -2.0,2021-08-04 04:40:00, None, None,31
9.5, None, -2.0,2021-08-04 04:55:00, None, None,31
9.4, None, -2.0,2021-08-04 05:10:00, None, None,31
9.7, None, -2.0,2021-08-04 05:25:00, None, None,31
10.0, None, -2.0,2021-08-04 05:40:00, None, None,31
10.5, None, -2.0,2021-08-04 05:55:00, None, None,31
10.8, None, -2.0,2021-08-04 06:10:00, None, None,31
11.6, None, -3.0,2021-08-04 06:25:00, None, None,31
12.1, None, -3.0,2021-08-04 06:40:00, None, None,31
12.6, None, -3.0,2021-08-04 06:55:00, None, None,31
13.7, None, -3.0,2021-08-04 07:10:00, None, None,31
15.6, None, -3.0,2021-08-04 07:25:00, None, None,31
16.0, None, -3.0,2021-08-04 07:40:00, None, None,31
16.7, None, -3.0,2021-08-04 07:55:00, None, None,31
17.0, None, -3.0,2021-08-04 08:10:00, None, None,31
16.8, None, -3.0,2021-08-04 08:25:00, None, None,31
18.4, None, -3.0,2021-08-04 08:40:00, None, None,31
18.0, None, -3.0,2021-08-04 08:55:00, None, None,31
18.3, None, -3.0,2021-08-04 09:10:00, None, None,31
18.6, None, -3.0,2021-08-04 09:25:00, None, None,31
18.1, None, -3.0,2021-08-04 09:40:00, None, None,31
18.3, None, -3.0,2021-08-04 09:55:00, None, None,31
18.7, None, -3.0,2021-08-04 10:10:00, None, None,31
18.8, None, -3.0,2021-08-04 10:25:00, None, None,31
18.3, None, -3.0,2021-08-04 10:40:00, None, None,31
18.2, None, -3.0,2021-08-04 10:55:00, None, None,31
18.1, None, -3.0,2021-08-04 11:10:00, None, None,31
17.6, None, -3.0,2021-08-04 11:25:00, None, None,31
17.5, None, -3.0,2021-08-04 11:40:00, None, None,31
17.6, None, -3.0,2021-08-04 11:55:00, None, None,31
17.4, None, -3.0,2021-08-04 12:10:00, None, None,31
18.0, None, -3.0,2021-08-04 12:25:00, None, None,31
18.3, None, -3.0,2021-08-04 12:40:00, None, None,31
18.1, None, -3.0,2021-08-04 12:55:00, None, None,31
18.3, None, -3.0,2021-08-04 13:10:00, None, None,31
17.8, None, -3.0,2021-08-04 13:25:00, None, None,31
17.3, None, -3.0,2021-08-04 13:40:00, None, None,31
18.6, None, -3.0,2021-08-04 13:55:00, None, None,31
18.5, None, -3.0,2021-08-04 14:10:00, None, None,31
18.4, None, -3.0,2021-08-04 14:25:00, None, None,31
18.3, None, -3.0,2021-08-04 14:40:00, None, None,31
18.1, None, -3.0,2021-08-04 14:55:00, None, None,31
18.1, None, -3.0,2021-08-04 15:10:00, None, None,31
18.5, None, -3.0,2021-08-04 15:25:00, None, None,31
18.0, None, -3.0,2021-08-04 15:40:00, None, None,31
18.2, None, -3.0,2021-08-04 15:55:00, None, None,31
18.0, None, -3.0,2021-08-04 16:10:00, None, None,31
18.6, None, -3.0,2021-08-04 16:25:00, None, None,31
18.0, None, -3.0,2021-08-04 16:40:00, None, None,31
17.7, None, -3.0,2021-08-04 16:55:00, None, None,31
17.6, None, -3.0,2021-08-04 17:10:00, None, None,31
15.9, None, -3.0,2021-08-04 17:25:00, None, None,31
15.0, None, -3.0,2021-08-04 17:40:00, None, None,31
14.3, None, -2.0,2021-08-04 17:55:00, None, None,31
13.5, None, -2.0,2021-08-04 18:10:00, None, None,31
13.6, None, -2.0,2021-08-04 18:25:00, None, None,31
13.7, None, -2.0,2021-08-04 18:40:00, None, None,31
13.8, None, -2.0,2021-08-04 18:55:00, None, None,31
13.1, None, -2.0,2021-08-04 19:10:00, None, None,31
12.3, None, -2.0,2021-08-04 19:25:00, None, None,31
11.4, None, -2.0,2021-08-04 19:40:00, None, None,31
10.9, None, -2.0,2021-08-04 19:55:00, None, None,31
10.3, None, -2.0,2021-08-04 20:10:00, None, None,31
10.1, None, -2.0,2021-08-04 20:25:00, None, None,31
9.8, None, -2.0,2021-08-04 20:40:00, None, None,31
9.8, None, -2.0,2021-08-04 20:55:00, None, None,31
9.8, None, -2.0,2021-08-04 21:10:00, None, None,31
9.6, None, -2.0,2021-08-04 21:25:00, None, None,31
9.3, None, -2.0,2021-08-04 21:40:00, None, None,31
9.3, None, -2.0,2021-08-04 21:55:00, None, None,31
9.4, None, -2.0,2021-08-04 22:10:00, None, None,31
9.1, None, -2.0,2021-08-04 22:25:00, None, None,31
8.9, None, -2.0,2021-08-04 22:40:00, None, None,31
8.6, None, -2.0,2021-08-04 22:55:00, None, None,31
8.8, None, -2.0,2021-08-04 23:10:00, None, None,31
8.6, None, -2.0,2021-08-04 23:25:00, None, None,31
8.8, None, -2.0,2021-08-04 23:40:00, None, None,31
8.6, None, -2.0,2021-08-04 23:55:00, None, None,31
None, 0.0, None,2021-08-05 00:00:00, 7.7, 21.4,31
8.8, None, -2.0,2021-08-05 00:10:00, None, None,31
8.7, None, -2.0,2021-08-05 00:25:00, None, None,31
8.5, None, -2.0,2021-08-05 00:40:00, None, None,31
8.5, None, -2.0,2021-08-05 00:55:00, None, None,31
8.4, None, -2.0,2021-08-05 01:10:00, None, None,31
8.1, None, -2.0,2021-08-05 01:25:00, None, None,31
8.3, None, -2.0,2021-08-05 01:40:00, None, None,31
8.2, None, -2.0,2021-08-05 01:55:00, None, None,31
7.9, None, -2.0,2021-08-05 02:10:00, None, None,31
7.9, None, -2.0,2021-08-05 02:25:00, None, None,31
8.1, None, -3.0,2021-08-05 02:40:00, None, None,31
8.2, None, -3.0,2021-08-05 02:55:00, None, None,31
8.1, None, -3.0,2021-08-05 03:10:00, None, None,31
7.9, None, -3.0,2021-08-05 03:25:00, None, None,31
8.0, None, -3.0,2021-08-05 03:40:00, None, None,31
7.9, None, -3.0,2021-08-05 03:55:00, None, None,31
7.7, None, -3.0,2021-08-05 04:10:00, None, None,31
7.7, None, -3.0,2021-08-05 04:25:00, None, None,31
7.7, None, -3.0,2021-08-05 04:40:00, None, None,31
7.9, None, -3.0,2021-08-05 04:55:00, None, None,31
8.1, None, -3.0,2021-08-05 05:10:00, None, None,31
8.3, None, -3.0,2021-08-05 05:25:00, None, None,31
8.6, None, -3.0,2021-08-05 05:40:00, None, None,31
9.5, None, -3.0,2021-08-05 05:55:00, None, None,31
10.2, None, -3.0,2021-08-05 06:10:00, None, None,31
11.0, None, -3.0,2021-08-05 06:25:00, None, None,31
11.9, None, -3.0,2021-08-05 06:40:00, None, None,31
12.7, None, -3.0,2021-08-05 06:55:00, None, None,31
14.6, None, -4.0,2021-08-05 07:10:00, None, None,31
15.3, None, -4.0,2021-08-05 07:25:00, None, None,31
16.4, None, -4.0,2021-08-05 07:40:00, None, None,31
16.3, None, -4.0,2021-08-05 07:55:00, None, None,31
16.8, None, -4.0,2021-08-05 08:10:00, None, None,31
16.9, None, -4.0,2021-08-05 08:25:00, None, None,31
17.2, None, -4.0,2021-08-05 08:40:00, None, None,31
17.4, None, -4.0,2021-08-05 08:55:00, None, None,31
17.4, None, -4.0,2021-08-05 09:10:00, None, None,31
18.1, None, -4.0,2021-08-05 09:25:00, None, None,31
18.3, None, -4.0,2021-08-05 09:40:00, None, None,31
18.6, None, -4.0,2021-08-05 09:55:00, None, None,31
19.0, None, -4.0,2021-08-05 10:10:00, None, None,31
19.4, None, -4.0,2021-08-05 10:25:00, None, None,31
19.5, None, -4.0,2021-08-05 10:40:00, None, None,31
19.7, None, -4.0,2021-08-05 10:55:00, None, None,31
20.5, None, -4.0,2021-08-05 11:10:00, None, None,31
20.1, None, -4.0,2021-08-05 11:25:00, None, None,31
20.3, None, -4.0,2021-08-05 11:40:00, None, None,31
20.3, None, -4.0,2021-08-05 11:55:00, None, None,31
20.2, None, -4.0,2021-08-05 12:10:00, None, None,31
20.5, None, -4.0,2021-08-05 12:25:00, None, None,31
21.0, None, -4.0,2021-08-05 12:40:00, None, None,31
20.5, None, -3.0,2021-08-05 12:55:00, None, None,31
20.0, None, -3.0,2021-08-05 13:10:00, None, None,31
21.0, None, -3.0,2021-08-05 13:25:00, None, None,31
21.4, None, -3.0,2021-08-05 13:40:00, None, None,31
20.9, None, -3.0,2021-08-05 13:55:00, None, None,31
20.6, None, -2.0,2021-08-05 14:10:00, None, None,31
21.0, None, -2.0,2021-08-05 14:25:00, None, None,31
21.1, None, -2.0,2021-08-05 14:40:00, None, None,31
20.9, None, -2.0,2021-08-05 14:55:00, None, None,31
21.2, None, -2.0,2021-08-05 15:10:00, None, None,31
21.0, None, -2.0,2021-08-05 15:25:00, None, None,31
21.3, None, -2.0,2021-08-05 15:40:00, None, None,31
19.8, None, -2.0,2021-08-05 15:55:00, None, None,31
20.0, None, -2.0,2021-08-05 16:10:00, None, None,31
20.3, None, -2.0,2021-08-05 16:25:00, None, None,31
19.6, None, -2.0,2021-08-05 16:40:00, None, None,31
19.4, None, -2.0,2021-08-05 16:55:00, None, None,31
19.2, None, -2.0,2021-08-05 17:10:00, None, None,31
18.8, None, -2.0,2021-08-05 17:25:00, None, None,31
18.7, None, -2.0,2021-08-05 17:40:00, None, None,31
18.6, None, -2.0,2021-08-05 17:55:00, None, None,31
18.2, None, -2.0,2021-08-05 18:10:00, None, None,31
17.6, None, -2.0,2021-08-05 18:25:00, None, None,31
16.7, None, -2.0,2021-08-05 18:40:00, None, None,31
16.5, None, -2.0,2021-08-05 18:55:00, None, None,31
15.5, None, -2.0,2021-08-05 19:10:00, None, None,31
15.0, None, -2.0,2021-08-05 19:25:00, None, None,31
15.1, None, -2.0,2021-08-05 19:40:00, None, None,31
15.1, None, -2.0,2021-08-05 19:55:00, None, None,31
13.7, None, -2.0,2021-08-05 20:10:00, None, None,31
14.8, None, -2.0,2021-08-05 20:25:00, None, None,31
15.2, None, -2.0,2021-08-05 20:40:00, None, None,31
14.8, None, -2.0,2021-08-05 20:55:00, None, None,31
14.9, None, -2.0,2021-08-05 21:10:00, None, None,31
14.3, None, -2.0,2021-08-05 21:25:00, None, None,31
14.0, None, -2.0,2021-08-05 21:40:00, None, None,31
13.7, None, -2.0,2021-08-05 21:55:00, None, None,31
14.2, None, -2.0,2021-08-05 22:10:00, None, None,31
14.7, None, -2.0,2021-08-05 22:25:00, None, None,31
14.4, None, -2.0,2021-08-05 22:40:00, None, None,31
15.5, None, -2.0,2021-08-05 22:55:00, None, None,31
14.7, None, -2.0,2021-08-05 23:10:00, None, None,31
14.7, None, -2.0,2021-08-05 23:25:00, None, None,31
14.3, None, -2.0,2021-08-05 23:40:00, None, None,31
13.4, None, -2.0,2021-08-05 23:55:00, None, None,31
