WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 25.1, 1.638, 63.6, 40.13,2018-07-05 11:00:00, 27.86,27
None, None, 27.9, 1.586, 40.1, 36.39,2018-07-05 12:00:00, 30.72,27
None, None, 30.7, 3.639, 36.4, 30.13,2018-07-05 13:00:00, 33.01,27
None, None, 33.0, 4.485, 30.1, 37.95,2018-07-05 14:00:00, 34.01,27
None, None, 34.0, 5.685, 38.0, 46.95,2018-07-05 15:00:00, 34.67,27
None, None, 34.7, 6.452, 47.0, 46.59,2018-07-05 16:00:00, 34.84,27
None, None, 34.8, 5.527, 46.6, 43.1,2018-07-05 17:00:00, 34.63,27
None, None, 34.6, 4.043, 43.1, 32.56,2018-07-05 18:00:00, 33.87,27
None, None, 33.9, 1.909, 32.6, 31.11,2018-07-05 19:00:00, 33.37,27
None, None, 33.4, 1.488, 31.1, 43.73,2018-07-05 20:00:00, 30.35,27
None, None, 30.4, 1.957, 43.7, 41.9,2018-07-05 21:00:00, 25.42,27
None, None, 25.4, 1.468, 41.9, 62.38,2018-07-05 22:00:00, 22.57,27
None, None, 22.6, 1.136, 62.4, 58.51,2018-07-05 23:00:00, 20.64,27
None, None, 20.6, 0.472, 58.5, 64.05,2018-07-06 00:00:00, 18.24,27
None, None, 18.2, 0.646, 64.1, 73.7,2018-07-06 01:00:00, 16.23,27
None, None, 16.2, 0.667999, 73.7, 80.8,2018-07-06 02:00:00, 14.45,27
None, None, 14.5, 0.695999, 80.8, 84.5,2018-07-06 03:00:00, 13.36,27
None, None, 13.4, 1.015, 84.5, 86.8,2018-07-06 04:00:00, 12.62,27
None, None, 12.6, 1.654, 86.8, 87.9,2018-07-06 05:00:00, 12.47,27
None, None, 12.5, 0.565998, 87.9, 80.5,2018-07-06 06:00:00, 14.58,27
None, None, 14.6, 1.692, 80.5, 66.49,2018-07-06 07:00:00, 18.11,27
None, None, 18.1, 1.389, 66.5, 56.48,2018-07-06 08:00:00, 20.89,27
None, None, 20.9, 0.916998, 56.5, 62.21,2018-07-06 09:00:00, 24.06,27
None, None, 24.1, 1.269, 62.2, 57.9,2018-07-06 10:00:00, 27.42,27
None, None, 27.4, 1.489, 57.9, 38.52,2018-07-06 11:00:00, 29.63,27
None, None, 29.6, 2.581, 38.5, 24.21,2018-07-06 12:00:00, 31.01,27
None, None, 31.0, 3.888, 24.2, 23.21,2018-07-06 13:00:00, 30.93,27
None, None, 30.9, 5.147, 23.2, 22.36,2018-07-06 14:00:00, 30.53,27
None, None, 30.5, 3.983, 22.4, 20.97,2018-07-06 15:00:00, 30.73,27
None, None, 30.7, 5.475, 21.0, 20.76,2018-07-06 16:00:00, 30.4,27
None, None, 30.4, 4.857, 20.8, 27.46,2018-07-06 17:00:00, 30.35,27
None, None, 30.4, 3.93, 27.5, 21.97,2018-07-06 18:00:00, 29.73,27
None, None, 29.7, 4.0, 22.0, 20.41,2018-07-06 19:00:00, 27.88,27
None, None, 27.9, 1.223, 20.4, 29.61,2018-07-06 20:00:00, 25.01,27
None, None, 25.0, 1.682, 29.6, 43.07,2018-07-06 21:00:00, 21.62,27
None, None, 21.6, 1.429, 43.1, 67.28,2018-07-06 22:00:00, 19.9,27
None, None, 19.9, 0.731, 67.3, 81.5,2018-07-06 23:00:00, 17.54,27
None, None, 17.5, 1.469, 81.5, None,2018-07-07 00:00:00, 15.8,27
None, None, 15.8, 2.025, None, 71.9,2018-07-07 01:00:00, 16.36,27
None, None, 16.4, 1.552, 71.9, 72.3,2018-07-07 02:00:00, 14.27,27
None, None, 14.3, 1.107, 72.3, 81.4,2018-07-07 03:00:00, 13.77,27
None, None, 13.8, 1.318, 81.4, 79.7,2018-07-07 04:00:00, 12.99,27
None, None, 13.0, 1.068, 79.7, 83.7,2018-07-07 05:00:00, 13.35,27
None, None, 13.4, 0.873, 83.7, 90.6,2018-07-07 06:00:00, 15.92,27
None, None, 15.9, 1.1, 90.6, 82.5,2018-07-07 07:00:00, 18.5,27
None, None, 18.5, 1.847, 82.5, 75.1,2018-07-07 08:00:00, 20.65,27
None, None, 20.7, 2.393, 75.1, 65.27,2018-07-07 09:00:00, 22.36,27
None, None, 22.4, 2.805, 65.3, 60.19,2018-07-07 10:00:00, 23.65,27
None, None, 23.7, 2.212, 60.2, 52.51,2018-07-07 11:00:00, 24.58,27
None, None, 24.6, 4.021, 52.5, 51.22,2018-07-07 12:00:00, 24.71,27
None, None, 24.7, 3.119, 51.2, 48.38,2018-07-07 13:00:00, 25.84,27
None, None, 25.8, 3.879, 48.4, 40.06,2018-07-07 14:00:00, 27.15,27
None, None, 27.2, 4.554, 40.1, 29.04,2018-07-07 15:00:00, 27.45,27
None, None, 27.5, 4.589, 29.0, 21.58,2018-07-07 16:00:00, 27.91,27
None, None, 27.9, 3.604, 21.6, 20.68,2018-07-07 17:00:00, 28.08,27
None, None, 28.1, 2.521, 20.7, 22.37,2018-07-07 18:00:00, 27.03,27
None, None, 27.0, 2.13, 22.4, 25.25,2018-07-07 19:00:00, 25.31,27
None, None, 25.3, 0.759, 25.3, 31.78,2018-07-07 20:00:00, 23.51,27
None, None, 23.5, 0.172998, 31.8, 43.48,2018-07-07 21:00:00, 20.24,27
None, None, 20.2, 0.382999, 43.5, 51.97,2018-07-07 22:00:00, 17.82,27
None, None, 17.8, 1.21, 52.0, 61.01,2018-07-07 23:00:00, 15.34,27
None, None, 15.3, 1.399, 61.0, 64.31,2018-07-08 00:00:00, 13.87,27
None, None, 13.9, 0.151998, 64.3, 74.1,2018-07-08 01:00:00, 12.01,27
None, None, 12.0, 0.101998, 74.1, 80.4,2018-07-08 02:00:00, 10.55,27
None, None, 10.6, 0.138999, 80.4, 81.1,2018-07-08 03:00:00, 10.08,27
None, None, 10.1, 1.413, 81.1, 83.9,2018-07-08 04:00:00, 9.32,27
None, None, 9.3, 0.151998, 83.9, 89.5,2018-07-08 05:00:00, 8.34,27
None, None, 8.3, 0.816999, 89.5, 76.7,2018-07-08 06:00:00, 11.36,27
None, None, 11.4, 0.523, 76.7, 67.25,2018-07-08 07:00:00, 14.22,27
None, None, 14.2, 0.632, 67.3, 57.75,2018-07-08 08:00:00, 16.89,27
None, None, 16.9, 0.493999, 57.8, 49.9,2018-07-08 09:00:00, 19.44,27
None, None, 19.4, 0.381, 49.9, 43.77,2018-07-08 10:00:00, 22.34,27
None, None, 22.3, 1.164, 43.8, 34.75,2018-07-08 11:00:00, 25.33,27
None, None, 25.3, 1.679, 34.8, 28.73,2018-07-08 12:00:00, 26.95,27
None, None, 27.0, 1.626, 28.7, 26.04,2018-07-08 13:00:00, 28.03,27
None, None, 28.0, 1.473, 26.0, 22.41,2018-07-08 14:00:00, 29.13,27
None, None, 29.1, 2.557, 22.4, 21.54,2018-07-08 15:00:00, 29.87,27
None, None, 29.9, 3.579, 21.5, 22.61,2018-07-08 16:00:00, 29.99,27
None, None, 30.0, 3.204, 22.6, 22.48,2018-07-08 17:00:00, 30.15,27
None, None, 30.2, 3.17, 22.5, 22.54,2018-07-08 18:00:00, 29.65,27
None, None, 29.7, 3.488, 22.5, 23.06,2018-07-08 19:00:00, 28.71,27
None, None, 28.7, 2.651, 23.1, 26.23,2018-07-08 20:00:00, 26.14,27
None, None, 26.1, 0.981998, 26.2, 36.15,2018-07-08 21:00:00, 23.09,27
None, None, 23.1, 0.513998, 36.2, 50.56,2018-07-08 22:00:00, 19.25,27
None, None, 19.3, 0.469, 50.6, 61.68,2018-07-08 23:00:00, 16.63,27
