WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1346.61, 20.1, 0.849583, 60.7, 64.8869,2018-07-05 01:00:00, 19.3983,27
None, 1346.66, 19.4, 0.838638, 64.9, 70.0505,2018-07-05 02:00:00, 18.3907,27
None, 1346.7, 18.4, 0.730211, 70.1, 71.9564,2018-07-05 03:00:00, 17.8046,27
None, 1346.75, 17.8, 0.830904, 72.0, 72.4157,2018-07-05 04:00:00, 17.4861,27
None, 1347.2, 17.5, 0.712288, 72.4, 71.2392,2018-07-05 05:00:00, 17.4816,27
None, 1347.6, 17.5, 0.575241, 71.2, 69.171,2018-07-05 06:00:00, 18.5128,27
None, 1347.96, 18.5, 0.555781, 69.2, 71.0802,2018-07-05 07:00:00, 18.9488,27
None, 1348.59, 18.9, 0.750253, 71.1, 71.9537,2018-07-05 08:00:00, 19.1214,27
None, 1349.02, 19.1, 1.20308, 72.0, 65.9831,2018-07-05 09:00:00, 20.545,27
None, 1348.88, 20.5, 2.40726, 66.0, 58.0415,2018-07-05 10:00:00, 21.579,27
None, 1348.59, 21.6, 2.14428, 58.0, 57.2747,2018-07-05 11:00:00, 22.4751,27
None, 1348.1, 22.5, 1.61744, 57.3, 53.1893,2018-07-05 12:00:00, 23.8158,27
None, 1347.72, 23.8, 2.30142, 53.2, 49.6211,2018-07-05 13:00:00, 24.8959,27
None, 1347.18, 24.9, 2.21163, 49.6, 46.1497,2018-07-05 14:00:00, 25.8819,27
None, 1346.58, 25.9, 1.99171, 46.1, 44.482,2018-07-05 15:00:00, 26.1664,27
None, 1346.25, 26.2, 1.69962, 44.5, 41.8153,2018-07-05 16:00:00, 27.3959,27
None, 1346.4, 27.4, 1.52535, 41.8, 43.3278,2018-07-05 17:00:00, 26.8892,27
None, 1346.75, 26.9, 1.44665, 43.3, 46.619,2018-07-05 18:00:00, 25.9648,27
None, 1347.38, 26.0, 1.66912, 46.6, 44.7584,2018-07-05 19:00:00, 26.2244,27
None, 1347.92, 26.2, 1.84444, 44.8, 43.5595,2018-07-05 20:00:00, 25.3401,27
None, 1348.62, 25.3, 1.55545, 43.6, 44.3022,2018-07-05 21:00:00, 24.0212,27
None, 1349.36, 24.0, 1.09648, 44.3, 53.1977,2018-07-05 22:00:00, 22.0169,27
None, 1349.87, 22.0, 0.968734, 53.2, 69.0589,2018-07-05 23:00:00, 19.2551,27
None, 1349.83, 19.3, 1.05132, 69.1, 67.4488,2018-07-06 00:00:00, 18.1219,27
None, 1350.34, 18.1, 2.04239, 67.4, 66.825,2018-07-06 01:00:00, 18.0333,27
None, 1350.7, 18.0, 1.90659, 66.8, 65.3373,2018-07-06 02:00:00, 18.1531,27
None, 1350.85, 18.2, 2.21284, 65.3, 61.8888,2018-07-06 03:00:00, 18.4296,27
None, 1350.68, 18.4, 2.12953, 61.9, 65.4553,2018-07-06 04:00:00, 17.5269,27
None, 1350.51, 17.5, 2.27223, 65.5, 68.2036,2018-07-06 05:00:00, 16.911,27
None, 1350.71, 16.9, 2.93461, 68.2, 71.335,2018-07-06 06:00:00, 16.3843,27
None, 1350.83, 16.4, 2.63444, 71.3, 67.3404,2018-07-06 07:00:00, 17.755,27
None, 1350.89, 17.8, 2.34686, 67.3, 63.9374,2018-07-06 08:00:00, 18.7326,27
None, 1350.87, 18.7, 1.83435, 63.9, 55.3847,2018-07-06 09:00:00, 21.1698,27
None, 1350.54, 21.2, 2.44578, 55.4, 58.5465,2018-07-06 10:00:00, 21.1222,27
None, 1350.27, 21.1, 1.92706, 58.5, 55.7891,2018-07-06 11:00:00, 21.5839,27
None, 1350.39, 21.6, 1.3659, 55.8, 54.6881,2018-07-06 12:00:00, 22.235,27
None, 1350.61, 22.2, 1.98156, 54.7, 52.0314,2018-07-06 13:00:00, 23.1876,27
None, 1350.09, 23.2, 2.14696, 52.0, 54.9106,2018-07-06 14:00:00, 22.1232,27
None, 1349.33, 22.1, 2.21854, 54.9, 61.0253,2018-07-06 15:00:00, 21.3054,27
None, 1349.06, 21.3, 2.12612, 61.0, 73.0953,2018-07-06 16:00:00, 19.5953,27
None, 1349.26, 19.6, 4.08979, 73.1, 59.2458,2018-07-06 17:00:00, 19.9162,27
None, 1349.52, 19.9, 3.50201, 59.2, 57.4994,2018-07-06 18:00:00, 19.9935,27
None, 1349.48, 20.0, 3.01558, 57.5, 56.2902,2018-07-06 19:00:00, 20.1464,27
None, 1349.92, 20.1, 3.48961, 56.3, 59.0679,2018-07-06 20:00:00, 19.0353,27
None, 1350.0, 19.0, 3.65191, 59.1, 60.6371,2018-07-06 21:00:00, 18.4057,27
None, 1350.03, 18.4, 2.63795, 60.6, 61.8154,2018-07-06 22:00:00, 18.0011,27
None, 1350.51, 18.0, 2.52225, 61.8, 63.0428,2018-07-06 23:00:00, 17.9085,27
None, 1351.15, 17.9, 1.56947, 63.0, 69.4324,2018-07-07 00:00:00, 16.9916,27
None, 1351.71, 17.0, 1.451, 69.4, 69.9308,2018-07-07 01:00:00, 16.8691,27
None, 1352.03, 16.9, 1.37942, 69.9, 68.1769,2018-07-07 02:00:00, 16.9842,27
None, 1352.39, 17.0, 1.65006, 68.2, 69.2288,2018-07-07 03:00:00, 16.8667,27
None, 1352.66, 16.9, 2.3553, 69.2, 71.2149,2018-07-07 04:00:00, 16.3931,27
None, 1352.79, 16.4, 1.8536, 71.2, 75.0574,2018-07-07 05:00:00, 15.8281,27
None, 1353.18, 15.8, 2.18676, 75.1, 74.0735,2018-07-07 06:00:00, 16.2012,27
None, 1353.74, 16.2, 2.24726, 74.1, 74.1052,2018-07-07 07:00:00, 16.5048,27
None, 1354.27, 16.5, 2.57104, 74.1, 68.2642,2018-07-07 08:00:00, 17.5835,27
None, 1354.5, 17.6, 2.14316, 68.3, 61.1291,2018-07-07 09:00:00, 19.0219,27
None, 1354.88, 19.0, 2.67256, 61.1, 60.332,2018-07-07 10:00:00, 19.1738,27
None, 1355.08, 19.2, 2.43511, 60.3, 60.6773,2018-07-07 11:00:00, 19.6352,27
None, 1355.08, 19.6, 3.14449, 60.7, 58.1314,2018-07-07 12:00:00, 19.8961,27
None, 1355.05, 19.9, 2.49355, 58.1, 57.1997,2018-07-07 13:00:00, 20.4513,27
None, 1354.81, 20.5, 3.04486, 57.2, 54.4255,2018-07-07 14:00:00, 20.3718,27
None, 1354.9, 20.4, 2.0944, 54.4, 53.4934,2018-07-07 15:00:00, 21.0557,27
None, 1354.71, 21.1, 2.40716, 53.5, 51.986,2018-07-07 16:00:00, 21.6094,27
None, 1354.16, 21.6, 2.04672, 52.0, 53.071,2018-07-07 17:00:00, 21.0485,27
None, 1353.68, 21.0, 1.60742, 53.1, 52.9191,2018-07-07 18:00:00, 21.2091,27
None, 1353.46, 21.2, 1.70461, 52.9, 54.9654,2018-07-07 19:00:00, 20.8114,27
None, 1353.42, 20.8, 1.05345, 55.0, 61.2965,2018-07-07 20:00:00, 19.5734,27
None, 1353.23, 19.6, 0.738357, 61.3, 71.4904,2018-07-07 21:00:00, 17.0818,27
None, 1353.34, 17.1, 1.23042, 71.5, 71.7523,2018-07-07 22:00:00, 16.8204,27
None, 1353.66, 16.8, 0.780855, 71.8, 75.2649,2018-07-07 23:00:00, 15.7313,27
None, 1353.63, 15.7, 0.81347, 75.3, 80.6215,2018-07-08 00:00:00, 14.6151,27
None, 1353.45, 14.6, 0.80807, 80.6, 83.6536,2018-07-08 01:00:00, 14.0508,27
None, 1353.37, 14.1, 0.880352, 83.7, 85.1459,2018-07-08 02:00:00, 13.7005,27
None, 1353.16, 13.7, 0.775361, 85.1, 86.3346,2018-07-08 03:00:00, 13.3378,27
None, 1353.13, 13.3, 0.734995, 86.3, 87.3509,2018-07-08 04:00:00, 13.0188,27
None, 1352.93, 13.0, 0.804104, 87.4, 86.5299,2018-07-08 05:00:00, 13.0499,27
None, 1352.82, 13.0, 0.694512, 86.5, 79.2309,2018-07-08 06:00:00, 15.2526,27
None, 1352.91, 15.3, 0.924628, 79.2, 73.8641,2018-07-08 07:00:00, 17.081,27
None, 1352.76, 17.1, 1.76115, 73.9, 74.5612,2018-07-08 08:00:00, 17.6149,27
None, 1352.65, 17.6, 2.34026, 74.6, 72.5781,2018-07-08 09:00:00, 17.8836,27
None, 1352.1, 17.9, 1.39275, 72.6, 68.1013,2018-07-08 10:00:00, 18.8623,27
None, 1351.86, 18.9, 1.77728, 68.1, 61.3702,2018-07-08 11:00:00, 19.7304,27
None, 1351.1, 19.7, 1.70541, 61.4, 55.239,2018-07-08 12:00:00, 21.1102,27
None, 1350.88, 21.1, 2.76912, 55.2, 53.6188,2018-07-08 13:00:00, 21.5319,27
None, 1350.07, 21.5, 2.57322, 53.6, 53.9335,2018-07-08 14:00:00, 21.7525,27
None, 1349.73, 21.8, 2.27279, 53.9, 53.6944,2018-07-08 15:00:00, 22.156,27
None, 1349.37, 22.2, 2.15343, 53.7, 52.9884,2018-07-08 16:00:00, 22.347,27
None, 1349.0, 22.3, 2.40524, 53.0, 53.6976,2018-07-08 17:00:00, 21.75,27
None, 1348.51, 21.8, 1.05539, 53.7, 49.8553,2018-07-08 18:00:00, 23.0711,27
None, 1348.47, 23.1, 1.01107, 49.9, 52.5906,2018-07-08 19:00:00, 22.0377,27
None, 1348.33, 22.0, 0.908582, 52.6, 55.7915,2018-07-08 20:00:00, 21.5288,27
None, 1348.28, 21.5, 0.784784, 55.8, 63.9526,2018-07-08 21:00:00, 19.2385,27
None, 1348.3, 19.2, 0.948623, 64.0, 65.4977,2018-07-08 22:00:00, 18.6797,27
None, 1348.52, 18.7, 0.685211, 65.5, 67.2925,2018-07-08 23:00:00, 18.2729,27
