WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 1.45707, 91.5,91.9242,2018-07-02 00:00:00,11.1447,27
None, 11.1, 1.20646, 91.9,92.0285,2018-07-02 01:00:00,11.3844,27
None, 11.4, 2.76179, 92.0,87.1536,2018-07-02 02:00:00,12.2543,27
None, 12.3, 3.9875, 87.2,81.0107,2018-07-02 03:00:00,12.4157,27
None, 12.4, 4.22802, 81.0,78.9099,2018-07-02 04:00:00,12.3379,27
None, 12.3, 3.5171, 78.9,76.7189,2018-07-02 05:00:00,12.3607,27
None, 12.4, 4.05339, 76.7,72.9817,2018-07-02 06:00:00,12.8661,27
None, 12.9, 4.7928, 73.0,69.8776,2018-07-02 07:00:00,13.2554,27
None, 13.3, 5.92227, 69.9,61.0471,2018-07-02 08:00:00,14.1043,27
None, 14.1, 5.21166, 61.0,58.6803,2018-07-02 09:00:00,14.3992,27
None, 14.4, 5.90434, 58.7,55.4565,2018-07-02 10:00:00,14.8894,27
None, 14.9, 5.78668, 55.5,53.9374,2018-07-02 11:00:00,14.9372,27
None, 14.9, 4.37765, 53.9,50.7646,2018-07-02 12:00:00,15.439,27
None, 15.4, 5.05885, 50.8,46.6971,2018-07-02 13:00:00,16.0925,27
None, 16.1, 5.23145, 46.7,49.1268,2018-07-02 14:00:00,16.1983,27
None, 16.2, 3.49863, 49.1,64.9044,2018-07-02 15:00:00,14.7451,27
None, 14.7, 4.50765, 64.9,49.2692,2018-07-02 16:00:00,17.0075,27
None, 17.0, 4.30516, 49.3,47.9922,2018-07-02 17:00:00,16.9482,27
None, 16.9, 4.07187, 48.0,50.8526,2018-07-02 18:00:00,16.0943,27
None, 16.1, 1.97055, 50.9,53.6996,2018-07-02 19:00:00,15.7779,27
None, 15.8, 1.71784, 53.7,52.9475,2018-07-02 20:00:00,15.3992,27
None, 15.4, 0.96874, 52.9,59.7038,2018-07-02 21:00:00,14.5218,27
None, 14.5, 0.872581, 59.7,65.7497,2018-07-02 22:00:00,13.7937,27
None, 13.8, 1.08081, 65.7,81.3496,2018-07-02 23:00:00,12.4849,27
None, 12.5, 0.812277, 81.3,84.2199,2018-07-03 00:00:00,12.0714,27
None, 12.1, 0.884222, 84.2,85.9455,2018-07-03 01:00:00,11.8826,27
None, 11.9, 1.03199, 85.9,83.2457,2018-07-03 02:00:00,12.0849,27
None, 12.1, 1.16386, 83.2,85.894,2018-07-03 03:00:00,11.7946,27
None, 11.8, 0.897417, 85.9,85.2976,2018-07-03 04:00:00,11.875,27
None, 11.9, 0.94313, 85.3,86.6621,2018-07-03 05:00:00,11.6625,27
None, 11.7, 1.58792, 86.7,90.2864,2018-07-03 06:00:00,11.3853,27
None, 11.4, 1.27197, 90.3,90.8569,2018-07-03 07:00:00,11.6035,27
None, 11.6, 1.08089, 90.9,88.8165,2018-07-03 08:00:00,12.4732,27
None, 12.5, 1.40717, 88.8,79.9229,2018-07-03 09:00:00,14.0885,27
None, 14.1, 2.49, 79.9,70.1486,2018-07-03 10:00:00,15.3189,27
None, 15.3, 2.83296, 70.1,65.8428,2018-07-03 11:00:00,16.176,27
None, 16.2, 3.00324, 65.8,60.7631,2018-07-03 12:00:00,17.0399,27
None, 17.0, 2.55209, 60.8,71.9664,2018-07-03 13:00:00,16.0108,27
None, 16.0, 1.60143, 72.0,72.6738,2018-07-03 14:00:00,16.6899,27
None, 16.7, 3.40006, 72.7,53.7099,2018-07-03 15:00:00,18.6943,27
None, 18.7, 3.51229, 53.7,55.1253,2018-07-03 16:00:00,18.4607,27
None, 18.5, 1.60531, 55.1,76.5743,2018-07-03 17:00:00,15.4708,27
None, 15.5, 0.837035, 76.6,78.4793,2018-07-03 18:00:00,15.6782,27
None, 15.7, 0.939637, 78.5,76.8083,2018-07-03 19:00:00,16.1626,27
None, 16.2, 0.427325, 76.8,82.3606,2018-07-03 20:00:00,15.7368,27
None, 15.7, 0.766641, 82.4,81.2925,2018-07-03 21:00:00,15.2289,27
None, 15.2, 0.734201, 81.3,85.8704,2018-07-03 22:00:00,14.5278,27
None, 14.5, 1.12288, 85.9,89.3856,2018-07-03 23:00:00,13.9907,27
None, 14.0, 0.636642, 89.4,90.2489,2018-07-04 00:00:00,13.6299,27
None, 13.6, 0.53148, 90.2,91.1071,2018-07-04 01:00:00,13.0692,27
None, 13.1, 0.622129, 91.1,91.7061,2018-07-04 02:00:00,11.9382,27
None, 11.9, 0.711771, 91.7,92.7078,2018-07-04 03:00:00,10.7825,27
None, 10.8, 0.83525, 92.7,93.3564,2018-07-04 04:00:00,10.7399,27
None, 10.7, 0.78069, 93.4,93.5906,2018-07-04 05:00:00,10.609,27
None, 10.6, 0.746074, 93.6,93.964,2018-07-04 06:00:00,10.7089,27
None, 10.7, 1.08896, 94.0,93.9811,2018-07-04 07:00:00,11.3968,27
None, 11.4, 1.2743, 94.0,94.0061,2018-07-04 08:00:00,12.0042,27
None, 12.0, 1.84443, 94.0,89.0732,2018-07-04 09:00:00,14.1181,27
None, 14.1, 1.3984, 89.1,71.2917,2018-07-04 10:00:00,17.0874,27
None, 17.1, 0.985194, 71.3,56.6069,2018-07-04 11:00:00,20.1189,27
None, 20.1, 1.2916, 56.6,43.0143,2018-07-04 12:00:00,21.5099,27
None, 21.5, 1.94975, 43.0,42.9756,2018-07-04 13:00:00,21.6056,27
None, 21.6, 1.7149, 43.0,41.2368,2018-07-04 14:00:00,22.1601,27
None, 22.2, 2.10225, 41.2,38.0606,2018-07-04 15:00:00,22.5378,27
None, 22.5, 2.14168, 38.1,33.6756,2018-07-04 16:00:00,23.0379,27
None, 23.0, 2.23256, 33.7,32.4274,2018-07-04 17:00:00,23.1287,27
None, 23.1, 1.77822, 32.4,32.9142,2018-07-04 18:00:00,23.2004,27
None, 23.2, 2.18056, 32.9,36.9932,2018-07-04 19:00:00,22.5469,27
None, 22.5, 1.84893, 37.0,43.3236,2018-07-04 20:00:00,21.6951,27
None, 21.7, 0.936222, 43.3,54.0528,2018-07-04 21:00:00,19.8189,27
None, 19.8, 0.766951, 54.1,66.6274,2018-07-04 22:00:00,16.5926,27
None, 16.6, 0.993887, 66.6,73.5315,2018-07-04 23:00:00,15.1306,27
None, 15.1, 0.92489, 73.5,74.9567,2018-07-05 00:00:00,14.3256,27
None, 14.3, 0.696636, 75.0,77.5526,2018-07-05 01:00:00,13.3062,27
None, 13.3, 0.737693, 77.6,82.2937,2018-07-05 02:00:00,11.6806,27
None, 11.7, 0.711615, 82.3,85.4778,2018-07-05 03:00:00,10.8778,27
None, 10.9, 0.601562, 85.5,87.3017,2018-07-05 04:00:00,10.1053,27
None, 10.1, 0.617163, 87.3,90.755,2018-07-05 05:00:00,10.2087,27
None, 10.2, 0.775335, 90.8,90.689,2018-07-05 06:00:00,11.584,27
None, 11.6, 0.980925, 90.7,84.3962,2018-07-05 07:00:00,12.8267,27
None, 12.8, 1.56254, 84.4,74.725,2018-07-05 08:00:00,15.0397,27
None, 15.0, 1.59537, 74.7,66.5263,2018-07-05 09:00:00,17.6051,27
None, 17.6, 2.02875, 66.5,60.4796,2018-07-05 10:00:00,19.5006,27
None, 19.5, 1.36844, 60.5,56.1879,2018-07-05 11:00:00,21.1726,27
None, 21.2, 1.58303, 56.2,52.2921,2018-07-05 12:00:00,22.4963,27
None, 22.5, 1.22664, 52.3,47.7546,2018-07-05 13:00:00,23.5047,27
None, 23.5, 1.26452, 47.8,43.3139,2018-07-05 14:00:00,24.5117,27
None, 24.5, 1.89728, 43.3,47.7769,2018-07-05 15:00:00,23.9538,27
None, 24.0, 2.39019, 47.8,45.5628,2018-07-05 16:00:00,24.7232,27
None, 24.7, 3.18175, 45.6,38.1076,2018-07-05 17:00:00,25.3293,27
None, 25.3, 2.62752, 38.1,35.9253,2018-07-05 18:00:00,25.2868,27
None, 25.3, 1.5003, 35.9,43.5253,2018-07-05 19:00:00,23.71,27
None, 23.7, 1.52746, 43.5,45.6847,2018-07-05 20:00:00,23.1279,27
None, 23.1, 2.57529, 45.7,54.2135,2018-07-05 21:00:00,20.3738,27
None, 20.4, 1.74027, 54.2,63.3043,2018-07-05 22:00:00,18.796,27
