WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 2.348, 61.4, 64.75,2018-07-02 00:00:00, 11.64,27
None, 11.6, 2.638, 64.8, 70.85,2018-07-02 01:00:00, 10.77,27
None, 10.8, 0.587, 70.9, 89.3,2018-07-02 02:00:00, 8.92,27
None, 8.9, 0.961, 89.3, 90.4,2018-07-02 03:00:00, 8.64,27
None, 8.6, 0.899999, 90.4, 90.6,2018-07-02 04:00:00, 8.15,27
None, 8.1, 0.264999, 90.6, 92.3,2018-07-02 05:00:00, 8.1,27
None, 8.1, 0.695999, 92.3, 92.5,2018-07-02 06:00:00, 8.17,27
None, 8.2, 0.776, 92.5, 85.4,2018-07-02 07:00:00, 8.63,27
None, 8.6, 1.334, 85.4, 81.1,2018-07-02 08:00:00, 9.48,27
None, 9.5, 1.676, 81.1, 77.78,2018-07-02 09:00:00, 10.43,27
None, 10.4, 1.866, 77.8, 73.91,2018-07-02 10:00:00, 11.05,27
None, 11.1, 1.906, 73.9, 68.93,2018-07-02 11:00:00, 12.44,27
None, 12.4, 1.417, 68.9, 60.37,2018-07-02 12:00:00, 15.06,27
None, 15.1, 1.822, 60.4, 52.69,2018-07-02 13:00:00, 16.55,27
None, 16.6, 1.775, 52.7, 55.74,2018-07-02 14:00:00, 16.38,27
None, 16.4, 2.095, 55.7, 50.15,2018-07-02 15:00:00, 17.53,27
None, 17.5, 2.177, 50.2, 55.28,2018-07-02 16:00:00, 16.11,27
None, 16.1, 1.513, 55.3, 59.05,2018-07-02 17:00:00, 15.42,27
None, 15.4, 3.026, 59.1, 55.15,2018-07-02 18:00:00, 14.75,27
None, 14.8, 1.412, 55.2, 63.35,2018-07-02 19:00:00, 13.33,27
None, 13.3, 0.156, 63.4, 73.04,2018-07-02 20:00:00, 12.54,27
None, 12.5, 0.024, 73.0, 79.92,2018-07-02 21:00:00, 11.73,27
None, 11.7, 0.913999, 79.9, 82.8,2018-07-02 22:00:00, 11.27,27
None, 11.3, 0.902, 82.8, 84.0,2018-07-02 23:00:00, 11.06,27
None, 11.1, 1.352, 84.0, 85.0,2018-07-03 00:00:00, 10.93,27
None, 10.9, 1.563, 85.0, 84.0,2018-07-03 01:00:00, 10.9,27
None, 10.9, 0.939998, 84.0, 86.1,2018-07-03 02:00:00, 10.39,27
None, 10.4, 0.407999, 86.1, 91.4,2018-07-03 03:00:00, 9.15,27
None, 9.1, 0.883, 91.4, 91.1,2018-07-03 04:00:00, 9.1,27
None, 9.1, 1.108, 91.1, 90.2,2018-07-03 05:00:00, 8.88,27
None, 8.9, 2.014, 90.2, 85.2,2018-07-03 06:00:00, 9.62,27
None, 9.6, 1.947, 85.2, 82.7,2018-07-03 07:00:00, 10.24,27
None, 10.2, 1.875, 82.7, 81.7,2018-07-03 08:00:00, 10.84,27
None, 10.8, 1.831, 81.7, 78.74,2018-07-03 09:00:00, 11.92,27
None, 11.9, 2.203, 78.7, 69.45,2018-07-03 10:00:00, 14.11,27
None, 14.1, 2.133, 69.5, 68.13,2018-07-03 11:00:00, 14.98,27
None, 15.0, 2.131, 68.1, 56.55,2018-07-03 12:00:00, 18.85,27
None, 18.9, 3.127, 56.6, 50.43,2018-07-03 13:00:00, 19.63,27
None, 19.6, 1.691, 50.4, 43.29,2018-07-03 14:00:00, 21.23,27
None, 21.2, 1.836, 43.3, 36.99,2018-07-03 15:00:00, 22.76,27
None, 22.8, 2.754, 37.0, 34.98,2018-07-03 16:00:00, 22.7,27
None, 22.7, 1.597, 35.0, 34.47,2018-07-03 17:00:00, 22.69,27
None, 22.7, 0.282, 34.5, 37.69,2018-07-03 18:00:00, 21.91,27
None, 21.9, 1.242, 37.7, 46.49,2018-07-03 19:00:00, 20.4,27
None, 20.4, 1.077, 46.5, 51.45,2018-07-03 20:00:00, 18.73,27
None, 18.7, 0.703998, 51.5, 57.66,2018-07-03 21:00:00, 17.13,27
None, 17.1, 0.522, 57.7, 65.5,2018-07-03 22:00:00, 14.65,27
None, 14.7, 0.584999, 65.5, 71.63,2018-07-03 23:00:00, 12.57,27
None, 12.6, 0.298999, 71.6, 79.81,2018-07-04 00:00:00, 10.93,27
None, 10.9, 0.209998, 79.8, 81.5,2018-07-04 01:00:00, 10.39,27
None, 10.4, 0.398999, 81.5, 82.5,2018-07-04 02:00:00, 10.56,27
