WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 0.704999, 78.5, 79.53,2018-07-02 00:00:00, 10.95,27
None, 11.0, 0.735, 79.5, 78.1,2018-07-02 01:00:00, 11.12,27
None, 11.1, 0.85, 78.1, 77.55,2018-07-02 02:00:00, 11.24,27
None, 11.2, 0.577, 77.6, 86.3,2018-07-02 03:00:00, 10.07,27
None, 10.1, 0.432, 86.3, 90.4,2018-07-02 04:00:00, 9.09,27
None, 9.1, 0.291999, 90.4, 93.1,2018-07-02 05:00:00, 8.16,27
None, 8.2, 0.284999, 93.1, 90.9,2018-07-02 06:00:00, 8.74,27
None, 8.7, 0.189998, 90.9, 84.0,2018-07-02 07:00:00, 10.58,27
None, 10.6, 0.580999, 84.0, 70.78,2018-07-02 08:00:00, 12.98,27
None, 13.0, 0.959999, 70.8, 66.78,2018-07-02 09:00:00, 13.9,27
None, 13.9, 1.16, 66.8, 62.1,2018-07-02 10:00:00, 15.28,27
None, 15.3, 1.426, 62.1, 54.48,2018-07-02 11:00:00, 16.92,27
None, 16.9, 1.541, 54.5, 48.67,2018-07-02 12:00:00, 18.36,27
None, 18.4, 1.842, 48.7, 44.09,2018-07-02 13:00:00, 19.5,27
None, 19.5, 2.128, 44.1, 41.05,2018-07-02 14:00:00, 20.64,27
None, 20.6, 2.259, 41.1, 39.96,2018-07-02 15:00:00, 21.66,27
None, 21.7, 3.113, 40.0, 38.16,2018-07-02 16:00:00, 22.11,27
None, 22.1, 3.681, 38.2, 37.26,2018-07-02 17:00:00, 22.46,27
None, 22.5, 4.012, 37.3, 38.61,2018-07-02 18:00:00, 22.04,27
None, 22.0, 3.595, 38.6, 41.68,2018-07-02 19:00:00, 21.13,27
None, 21.1, 4.296, 41.7, 45.25,2018-07-02 20:00:00, 19.91,27
None, 19.9, 3.597, 45.3, 49.01,2018-07-02 21:00:00, 18.59,27
None, 18.6, 2.646, 49.0, 51.66,2018-07-02 22:00:00, 17.74,27
None, 17.7, 1.536, 51.7, 56.08,2018-07-02 23:00:00, 16.63,27
None, 16.6, 0.921998, 56.1, 64.97,2018-07-03 00:00:00, 15.03,27
None, 15.0, 0.556999, 65.0, 71.07,2018-07-03 01:00:00, 13.76,27
None, 13.8, 0.442, 71.1, 77.72,2018-07-03 02:00:00, 12.49,27
None, 12.5, 0.344, 77.7, 85.1,2018-07-03 03:00:00, 10.94,27
None, 10.9, 0.333, 85.1, 87.4,2018-07-03 04:00:00, 10.14,27
None, 10.1, 0.27, 87.4, 89.8,2018-07-03 05:00:00, 9.44,27
None, 9.4, 0.486999, 89.8, 87.5,2018-07-03 06:00:00, 9.85,27
None, 9.9, 0.237, 87.5, 79.83,2018-07-03 07:00:00, 11.94,27
None, 11.9, 0.527, 79.8, 69.73,2018-07-03 08:00:00, 14.62,27
None, 14.6, 1.513, 69.7, 60.57,2018-07-03 09:00:00, 16.3,27
None, 16.3, 1.595, 60.6, 52.47,2018-07-03 10:00:00, 18.67,27
None, 18.7, 1.535, 52.5, 44.03,2018-07-03 11:00:00, 21.1,27
