WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 1.956,2018-07-02 00:00:00,12.5,27
None, 12.5, 2.224,2018-07-02 01:00:00,12.42,27
None, 12.4, 2.289,2018-07-02 02:00:00,12.0,27
None, 12.0, 2.876,2018-07-02 03:00:00,11.44,27
None, 11.4, 2.039,2018-07-02 04:00:00,11.4,27
None, 11.4, 2.525,2018-07-02 05:00:00,11.06,27
None, 11.1, 2.374,2018-07-02 06:00:00,11.18,27
None, 11.2, 1.296,2018-07-02 07:00:00,12.44,27
None, 12.4, 0.764998,2018-07-02 08:00:00,14.29,27
None, 14.3, 0.685998,2018-07-02 09:00:00,15.5,27
None, 15.5, 0.797999,2018-07-02 10:00:00,16.19,27
None, 16.2, 1.106,2018-07-02 11:00:00,16.15,27
None, 16.2, 2.433,2018-07-02 12:00:00,16.83,27
None, 16.8, 2.376,2018-07-02 13:00:00,17.49,27
None, 17.5, 1.586,2018-07-02 14:00:00,18.33,27
None, 18.3, 0.922999,2018-07-02 15:00:00,18.22,27
None, 18.2, 0.958998,2018-07-02 16:00:00,18.96,27
None, 19.0, 0.856998,2018-07-02 17:00:00,19.63,27
None, 19.6, 0.662998,2018-07-02 18:00:00,18.69,27
None, 18.7, 1.004,2018-07-02 19:00:00,17.44,27
None, 17.4, None,2018-07-02 20:00:00,15.7,27
None, 15.7, None,2018-07-02 21:00:00,14.46,27
None, 14.5, 2.445,2018-07-02 22:00:00,14.15,27
None, 14.2, 2.438,2018-07-02 23:00:00,13.78,27
None, 13.8, 2.16,2018-07-03 00:00:00,13.05,27
None, 13.1, 2.414,2018-07-03 01:00:00,13.02,27
None, 13.0, 2.349,2018-07-03 02:00:00,12.8,27
None, 12.8, 1.86,2018-07-03 03:00:00,12.52,27
None, 12.5, 1.874,2018-07-03 04:00:00,12.2,27
None, 12.2, 1.825,2018-07-03 05:00:00,12.08,27
None, 12.1, 0.921,2018-07-03 06:00:00,12.75,27
None, 12.8, 0.827,2018-07-03 07:00:00,13.62,27
None, 13.6, 0.381998,2018-07-03 08:00:00,15.78,27
None, 15.8, 0.541998,2018-07-03 09:00:00,16.24,27
None, 16.2, 0.666998,2018-07-03 10:00:00,17.5,27
None, 17.5, 2.217,2018-07-03 11:00:00,17.18,27
None, 17.2, 1.703,2018-07-03 12:00:00,17.64,27
None, 17.6, 2.978,2018-07-03 13:00:00,17.81,27
None, 17.8, 3.353,2018-07-03 14:00:00,18.23,27
None, 18.2, 2.885,2018-07-03 15:00:00,19.04,27
None, 19.0, 2.783,2018-07-03 16:00:00,19.43,27
None, 19.4, 1.896,2018-07-03 17:00:00,19.83,27
None, 19.8, 0.834999,2018-07-03 18:00:00,19.68,27
None, 19.7, 1.718,2018-07-03 19:00:00,18.22,27
None, 18.2, 2.434,2018-07-03 20:00:00,17.55,27
None, 17.6, 2.43,2018-07-03 21:00:00,16.99,27
None, 17.0, 1.613,2018-07-03 22:00:00,16.6,27
None, 16.6, 2.3,2018-07-03 23:00:00,15.96,27
None, 16.0, 1.751,2018-07-04 00:00:00,16.21,27
None, 16.2, 1.557,2018-07-04 01:00:00,15.73,27
None, 15.7, 1.884,2018-07-04 02:00:00,15.08,27
None, 15.1, 1.8,2018-07-04 03:00:00,15.29,27
None, 15.3, 1.208,2018-07-04 04:00:00,15.09,27
None, 15.1, 1.413,2018-07-04 05:00:00,14.95,27
None, 15.0, 2.533,2018-07-04 06:00:00,15.63,27
None, 15.6, 1.227,2018-07-04 07:00:00,17.06,27
None, 17.1, 0.648998,2018-07-04 08:00:00,18.75,27
None, 18.8, 1.041,2018-07-04 09:00:00,19.64,27
None, 19.6, 1.622,2018-07-04 10:00:00,20.24,27
None, 20.2, 1.155,2018-07-04 11:00:00,22.02,27
None, 22.0, 1.918,2018-07-04 12:00:00,22.75,27
None, 22.8, 1.278,2018-07-04 13:00:00,24.59,27
None, 24.6, 0.479,2018-07-04 14:00:00,26.04,27
None, 26.0, 0.541998,2018-07-04 15:00:00,27.53,27
None, 27.5, 0.419999,2018-07-04 16:00:00,26.84,27
None, 26.8, 0.689,2018-07-04 17:00:00,24.6,27
None, 24.6, 0.338999,2018-07-04 18:00:00,24.24,27
None, 24.2, 0.317,2018-07-04 19:00:00,23.23,27
None, 23.2, 2.654,2018-07-04 20:00:00,20.86,27
None, 20.9, 3.748,2018-07-04 21:00:00,18.31,27
None, 18.3, 2.861,2018-07-04 22:00:00,18.83,27
None, 18.8, 2.158,2018-07-04 23:00:00,19.84,27
None, 19.8, 2.012,2018-07-05 00:00:00,19.53,27
