WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 0.736998, 67.3, 67.25,2018-07-02 00:00:00, 11.78,27
None, 11.8, 1.102, 67.3, 67.39,2018-07-02 01:00:00, 11.66,27
None, 11.7, 1.412, 67.4, 80.1,2018-07-02 02:00:00, 10.47,27
None, 10.5, 0.978999, 80.1, 86.6,2018-07-02 03:00:00, 9.89,27
None, 9.9, 0.866998, 86.6, 90.8,2018-07-02 04:00:00, 9.35,27
None, 9.4, 0.652, 90.8, 91.8,2018-07-02 05:00:00, 9.03,27
None, 9.0, 0.66, 91.8, 90.8,2018-07-02 06:00:00, 9.25,27
None, 9.3, 1.19, 90.8, 73.7,2018-07-02 07:00:00, 11.14,27
None, 11.1, 1.317, 73.7, 63.39,2018-07-02 08:00:00, 12.99,27
None, 13.0, 1.496, 63.4, 58.36,2018-07-02 09:00:00, 14.4,27
None, 14.4, 2.658, 58.4, 54.26,2018-07-02 10:00:00, 15.71,27
None, 15.7, 2.773, 54.3, 51.26,2018-07-02 11:00:00, 16.79,27
None, 16.8, 2.935, 51.3, 47.57,2018-07-02 12:00:00, 18.31,27
None, 18.3, 2.957, 47.6, 44.73,2018-07-02 13:00:00, 19.55,27
None, 19.6, 3.024, 44.7, 42.12,2018-07-02 14:00:00, 20.8,27
None, 20.8, 2.658, 42.1, 38.74,2018-07-02 15:00:00, 21.92,27
None, 21.9, 2.07, 38.7, 37.22,2018-07-02 16:00:00, 23.01,27
None, 23.0, 2.651, 37.2, 34.58,2018-07-02 17:00:00, 23.7,27
None, 23.7, 2.894, 34.6, 33.69,2018-07-02 18:00:00, 23.68,27
None, 23.7, 2.434, 33.7, 36.25,2018-07-02 19:00:00, 23.29,27
None, 23.3, 2.438, 36.3, 39.85,2018-07-02 20:00:00, 22.07,27
None, 22.1, 1.902, 39.9, 41.28,2018-07-02 21:00:00, 20.89,27
None, 20.9, 1.016, 41.3, 53.83,2018-07-02 22:00:00, 17.93,27
None, 17.9, 0.884, 53.8, 59.41,2018-07-02 23:00:00, 16.65,27
None, 16.7, 2.774, 59.4, 56.29,2018-07-03 00:00:00, 16.9,27
None, 16.9, 3.456, 56.3, 54.35,2018-07-03 01:00:00, 16.9,27
None, 16.9, 2.351, 54.4, 59.03,2018-07-03 02:00:00, 16.06,27
None, 16.1, 0.800998, 59.0, 63.87,2018-07-03 03:00:00, 15.5,27
None, 15.5, 0.823, 63.9, 76.6,2018-07-03 04:00:00, 13.68,27
None, 13.7, 0.316, 76.6, 82.3,2018-07-03 05:00:00, 12.25,27
None, 12.3, 0.515999, 82.3, 82.5,2018-07-03 06:00:00, 12.09,27
None, 12.1, 0.587998, 82.5, 75.9,2018-07-03 07:00:00, 13.05,27
None, 13.1, 0.556999, 75.9, 69.09,2018-07-03 08:00:00, 14.57,27
None, 14.6, 1.632, 69.1, 61.24,2018-07-03 09:00:00, 16.58,27
None, 16.6, 1.456, 61.2, 53.07,2018-07-03 10:00:00, 18.5,27
None, 18.5, 1.528, 53.1, 50.05,2018-07-03 11:00:00, 20.06,27
None, 20.1, 1.791, 50.1, 50.96,2018-07-03 12:00:00, 20.34,27
None, 20.3, 1.944, 51.0, 49.8,2018-07-03 13:00:00, 20.71,27
None, 20.7, 1.541, 49.8, 41.71,2018-07-03 14:00:00, 21.79,27
None, 21.8, 2.457, 41.7, 54.38,2018-07-03 15:00:00, 18.98,27
None, 19.0, 1.924, 54.4, 61.6,2018-07-03 16:00:00, 18.61,27
None, 18.6, 2.979, 61.6, 40.41,2018-07-03 17:00:00, 21.36,27
None, 21.4, 1.708, 40.4, 56.44,2018-07-03 18:00:00, 18.89,27
None, 18.9, 0.851, 56.4, 53.41,2018-07-03 19:00:00, 20.11,27
None, 20.1, 0.934, 53.4, 68.57,2018-07-03 20:00:00, 18.04,27
None, 18.0, 1.263, 68.6, 82.0,2018-07-03 21:00:00, 15.71,27
None, 15.7, 0.684, 82.0, 88.0,2018-07-03 22:00:00, 14.6,27
None, 14.6, 0.878, 88.0, 91.4,2018-07-03 23:00:00, 13.13,27
None, 13.1, 0.386999, 91.4, 92.4,2018-07-04 00:00:00, 12.8,27
None, 12.8, 0.593999, 92.4, 92.4,2018-07-04 01:00:00, 12.6,27
None, 12.6, 0.587998, 92.4, 93.7,2018-07-04 02:00:00, 11.7,27
None, 11.7, 0.397, 93.7, 95.0,2018-07-04 03:00:00, 10.72,27
None, 10.7, 0.416999, 95.0, 95.1,2018-07-04 04:00:00, 10.24,27
None, 10.2, 0.449999, 95.1, 96.1,2018-07-04 05:00:00, 9.89,27
None, 9.9, 0.745, 96.1, 94.6,2018-07-04 06:00:00, 10.72,27
None, 10.7, 0.458, 94.6, 90.6,2018-07-04 07:00:00, 11.75,27
None, 11.8, 0.476999, 90.6, 82.7,2018-07-04 08:00:00, 13.42,27
None, 13.4, 0.575999, 82.7, 68.57,2018-07-04 09:00:00, 16.64,27
None, 16.6, 1.123, 68.6, 61.93,2018-07-04 10:00:00, 18.95,27
None, 19.0, 1.052, 61.9, 51.21,2018-07-04 11:00:00, 21.58,27
None, 21.6, 1.486, 51.2, 43.64,2018-07-04 12:00:00, 22.87,27
None, 22.9, 1.62, 43.6, 39.05,2018-07-04 13:00:00, 23.64,27
None, 23.6, 1.296, 39.1, 35.47,2018-07-04 14:00:00, 24.61,27
None, 24.6, 1.605, 35.5, 34.01,2018-07-04 15:00:00, 25.11,27
None, 25.1, 1.274, 34.0, 32.27,2018-07-04 16:00:00, 25.54,27
None, 25.5, 1.364, 32.3, 30.19,2018-07-04 17:00:00, 26.6,27
None, 26.6, 2.021, 30.2, 35.05,2018-07-04 18:00:00, 24.57,27
None, 24.6, 1.503, 35.1, 42.28,2018-07-04 19:00:00, 24.31,27
None, 24.3, 1.421, 42.3, 42.66,2018-07-04 20:00:00, 23.82,27
None, 23.8, 0.495, 42.7, 53.59,2018-07-04 21:00:00, 21.1,27
None, 21.1, 0.528998, 53.6, 64.01,2018-07-04 22:00:00, 17.92,27
None, 17.9, 0.375, 64.0, 70.5,2018-07-04 23:00:00, 15.74,27
None, 15.7, 0.68, 70.5, 76.2,2018-07-05 00:00:00, 14.29,27
None, 14.3, 0.837998, 76.2, 82.0,2018-07-05 01:00:00, 12.95,27
None, 13.0, 0.412, 82.0, 83.9,2018-07-05 02:00:00, 12.11,27
None, 12.1, 0.405999, 83.9, 87.0,2018-07-05 03:00:00, 11.27,27
None, 11.3, 0.630999, 87.0, 89.2,2018-07-05 04:00:00, 10.6,27
None, 10.6, 0.381998, 89.2, 90.8,2018-07-05 05:00:00, 10.39,27
None, 10.4, 0.97, 90.8, 87.7,2018-07-05 06:00:00, 11.5,27
None, 11.5, 0.541, 87.7, 82.5,2018-07-05 07:00:00, 12.63,27
None, 12.6, 1.299, 82.5, 74.1,2018-07-05 08:00:00, 14.4,27
None, 14.4, 1.394, 74.1, 73.8,2018-07-05 09:00:00, 15.03,27
None, 15.0, 3.725, 73.8, 68.54,2018-07-05 10:00:00, 16.72,27
None, 16.7, 3.309, 68.5, 75.0,2018-07-05 11:00:00, 16.68,27
None, 16.7, 2.161, 75.0, 85.7,2018-07-05 12:00:00, 15.9,27
None, 15.9, 2.808, 85.7, 84.8,2018-07-05 13:00:00, 16.6,27
None, 16.6, 2.667, 84.8, 71.7,2018-07-05 14:00:00, 18.51,27
None, 18.5, 3.827, 71.7, 65.06,2018-07-05 15:00:00, 19.81,27
None, 19.8, 2.775, 65.1, 75.4,2018-07-05 16:00:00, 18.15,27
None, 18.2, 2.401, 75.4, 61.84,2018-07-05 17:00:00, 20.67,27
None, 20.7, 2.341, 61.8, 59.14,2018-07-05 18:00:00, 21.44,27
None, 21.4, 2.006, 59.1, 56.4,2018-07-05 19:00:00, 21.99,27
None, 22.0, 0.880999, 56.4, 65.77,2018-07-05 20:00:00, 20.39,27
None, 20.4, 0.949, 65.8, 69.46,2018-07-05 21:00:00, 18.51,27
None, 18.5, 1.175, 69.5, 66.32,2018-07-05 22:00:00, 17.56,27
None, 17.6, 0.759, 66.3, 74.1,2018-07-05 23:00:00, 15.54,27
None, 15.5, 0.748, 74.1, 81.0,2018-07-06 00:00:00, 14.12,27
None, 14.1, 0.898998, 81.0, 84.5,2018-07-06 01:00:00, 13.29,27
None, 13.3, 0.802999, 84.5, 86.7,2018-07-06 02:00:00, 12.45,27
None, 12.5, 0.814, 86.7, 90.5,2018-07-06 03:00:00, 11.23,27
None, 11.2, 1.13, 90.5, 87.1,2018-07-06 04:00:00, 11.89,27
None, 11.9, 0.722, 87.1, 88.5,2018-07-06 05:00:00, 11.44,27
None, 11.4, 0.674, 88.5, 89.7,2018-07-06 06:00:00, 11.16,27
None, 11.2, 0.504998, 89.7, 86.4,2018-07-06 07:00:00, 12.26,27
None, 12.3, 0.765999, 86.4, 81.9,2018-07-06 08:00:00, 13.4,27
None, 13.4, 0.661, 81.9, 77.1,2018-07-06 09:00:00, 14.72,27
None, 14.7, 0.556999, 77.1, 68.06,2018-07-06 10:00:00, 17.04,27
None, 17.0, 1.088, 68.1, 58.43,2018-07-06 11:00:00, 19.28,27
None, 19.3, 1.008, 58.4, 51.98,2018-07-06 12:00:00, 20.27,27
None, 20.3, 1.9, 52.0, 40.77,2018-07-06 13:00:00, 21.88,27
None, 21.9, 3.483, 40.8, 38.15,2018-07-06 14:00:00, 22.37,27
None, 22.4, 4.123, 38.2, 34.14,2018-07-06 15:00:00, 23.52,27
None, 23.5, 2.061, 34.1, 35.08,2018-07-06 16:00:00, 23.54,27
None, 23.5, 2.991, 35.1, 48.37,2018-07-06 17:00:00, 21.81,27
None, 21.8, 2.697, 48.4, 49.81,2018-07-06 18:00:00, 21.35,27
None, 21.4, 2.418, 49.8, 53.96,2018-07-06 19:00:00, 19.36,27
None, 19.4, 1.639, 54.0, 60.49,2018-07-06 20:00:00, 18.38,27
None, 18.4, 1.415, 60.5, 64.75,2018-07-06 21:00:00, 17.65,27
None, 17.7, 1.327, 64.8, 69.05,2018-07-06 22:00:00, 16.87,27
None, 16.9, 0.827, 69.1, 73.1,2018-07-06 23:00:00, 15.96,27
None, 16.0, 0.425998, 73.1, 77.1,2018-07-07 00:00:00, 15.28,27
None, 15.3, 0.564998, 77.1, 79.8,2018-07-07 01:00:00, 14.84,27
None, 14.8, 0.513998, 79.8, 83.0,2018-07-07 02:00:00, 14.36,27
None, 14.4, 0.465999, 83.0, 84.0,2018-07-07 03:00:00, 14.14,27
None, 14.1, 0.337998, 84.0, 84.9,2018-07-07 04:00:00, 13.86,27
None, 13.9, 0.381998, 84.9, 86.3,2018-07-07 05:00:00, 13.65,27
None, 13.7, 0.537, 86.3, 86.0,2018-07-07 06:00:00, 13.82,27
None, 13.8, 0.437999, 86.0, 84.8,2018-07-07 07:00:00, 14.22,27
None, 14.2, 0.625998, 84.8, 78.2,2018-07-07 08:00:00, 15.44,27
None, 15.4, 1.137, 78.2, 70.8,2018-07-07 09:00:00, 16.4,27
