WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 2.872, 65.5, 67.56,2018-07-02 00:00:00, 12.83,27
None, 12.8, 2.578, 67.6, 72.8,2018-07-02 01:00:00, 11.9,27
None, 11.9, 2.476, 72.8, 74.3,2018-07-02 02:00:00, 11.72,27
None, 11.7, 2.813, 74.3, 75.1,2018-07-02 03:00:00, 11.89,27
None, 11.9, 2.966, 75.1, 77.7,2018-07-02 04:00:00, 11.74,27
None, 11.7, 1.944, 77.7, 78.8,2018-07-02 05:00:00, 11.18,27
None, 11.2, 1.041, 78.8, 82.5,2018-07-02 06:00:00, 10.03,27
None, 10.0, 1.061, 82.5, 81.6,2018-07-02 07:00:00, 11.29,27
None, 11.3, 0.978999, 81.6, 71.9,2018-07-02 08:00:00, 13.81,27
None, 13.8, 1.574, 71.9, 64.06,2018-07-02 09:00:00, 15.56,27
None, 15.6, 1.725, 64.1, 56.84,2018-07-02 10:00:00, 17.08,27
None, 17.1, 1.644, 56.8, 51.05,2018-07-02 11:00:00, 18.95,27
None, 19.0, 2.0, 51.1, 45.87,2018-07-02 12:00:00, 20.47,27
None, 20.5, 2.329, 45.9, 43.07,2018-07-02 13:00:00, 21.75,27
None, 21.8, 3.06, 43.1, 41.62,2018-07-02 14:00:00, 22.33,27
None, 22.3, 5.137, 41.6, 43.29,2018-07-02 15:00:00, 22.0,27
None, 22.0, 5.612, 43.3, 43.14,2018-07-02 16:00:00, 22.14,27
None, 22.1, 5.809, 43.1, 43.31,2018-07-02 17:00:00, 22.26,27
None, 22.3, 6.065, 43.3, 45.61,2018-07-02 18:00:00, 21.98,27
None, 22.0, 6.301, 45.6, 48.99,2018-07-02 19:00:00, 21.26,27
None, 21.3, 5.818, 49.0, 53.3,2018-07-02 20:00:00, 20.11,27
None, 20.1, 4.275, 53.3, 56.37,2018-07-02 21:00:00, 18.87,27
None, 18.9, 3.393, 56.4, 59.3,2018-07-02 22:00:00, 17.6,27
None, 17.6, 4.078, 59.3, 61.47,2018-07-02 23:00:00, 16.89,27
None, 16.9, 4.594, 61.5, 62.99,2018-07-03 00:00:00, 16.41,27
None, 16.4, 3.703, 63.0, 67.67,2018-07-03 01:00:00, 15.61,27
None, 15.6, 2.382, 67.7, 74.4,2018-07-03 02:00:00, 14.67,27
None, 14.7, 1.292, 74.4, 80.2,2018-07-03 03:00:00, 12.4,27
None, 12.4, 1.051, 80.2, 86.3,2018-07-03 04:00:00, 10.58,27
None, 10.6, 1.028, 86.3, 89.5,2018-07-03 05:00:00, 9.55,27
None, 9.6, 1.036, 89.5, 92.5,2018-07-03 06:00:00, 9.7,27
None, 9.7, 1.768, 92.5, 82.5,2018-07-03 07:00:00, 12.48,27
None, 12.5, 2.051, 82.5, 73.1,2018-07-03 08:00:00, 15.14,27
None, 15.1, 2.403, 73.1, 64.67,2018-07-03 09:00:00, 17.38,27
None, 17.4, 3.302, 64.7, 56.03,2018-07-03 10:00:00, 19.55,27
None, 19.6, 3.252, 56.0, 50.57,2018-07-03 11:00:00, 21.82,27
None, 21.8, 2.576, 50.6, 44.62,2018-07-03 12:00:00, 24.56,27
None, 24.6, 2.982, 44.6, 39.67,2018-07-03 13:00:00, 26.76,27
None, 26.8, 3.799, 39.7, 36.0,2018-07-03 14:00:00, 27.39,27
None, 27.4, 4.464, 36.0, 51.11,2018-07-03 15:00:00, 23.52,27
None, 23.5, 2.77, 51.1, 83.2,2018-07-03 16:00:00, 16.92,27
None, 16.9, 1.875, 83.2, 79.1,2018-07-03 17:00:00, 18.68,27
None, 18.7, 2.284, 79.1, 69.79,2018-07-03 18:00:00, 21.23,27
None, 21.2, 2.154, 69.8, 57.45,2018-07-03 19:00:00, 23.5,27
None, 23.5, 1.9, 57.5, 58.77,2018-07-03 20:00:00, 23.13,27
None, 23.1, 1.573, 58.8, 62.13,2018-07-03 21:00:00, 21.8,27
None, 21.8, 2.098, 62.1, 72.5,2018-07-03 22:00:00, 18.27,27
None, 18.3, 1.811, 72.5, 73.7,2018-07-03 23:00:00, 16.81,27
None, 16.8, 2.361, 73.7, 74.5,2018-07-04 00:00:00, 16.1,27
None, 16.1, 1.782, 74.5, 77.0,2018-07-04 01:00:00, 14.89,27
None, 14.9, 2.081, 77.0, 82.4,2018-07-04 02:00:00, 13.25,27
None, 13.3, 1.109, 82.4, 80.5,2018-07-04 03:00:00, 13.0,27
None, 13.0, 1.029, 80.5, 86.0,2018-07-04 04:00:00, 11.46,27
None, 11.5, 1.441, 86.0, 88.3,2018-07-04 05:00:00, 11.21,27
None, 11.2, 1.288, 88.3, 87.3,2018-07-04 06:00:00, 11.95,27
None, 12.0, 2.39, 87.3, 75.2,2018-07-04 07:00:00, 15.34,27
None, 15.3, 3.128, 75.2, 66.81,2018-07-04 08:00:00, 17.82,27
None, 17.8, 2.794, 66.8, 61.23,2018-07-04 09:00:00, 20.21,27
