WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4,1.602, 53.6, 56.18,2018-07-07 21:00:00, 16.88,27
None, 16.9,0.93, 56.2, 63.19,2018-07-07 22:00:00, 15.89,27
None, 15.9,0.739, 63.2, 72.4,2018-07-07 23:00:00, 14.39,27
None, 14.4,0.927999, 72.4, 76.3,2018-07-08 00:00:00, 13.75,27
None, 13.8,0.758, 76.3, 78.0,2018-07-08 01:00:00, 13.47,27
None, 13.5,0.931999, 78.0, 81.2,2018-07-08 02:00:00, 12.88,27
None, 12.9,0.907998, 81.2, 85.0,2018-07-08 03:00:00, 11.92,27
None, 11.9,1.149, 85.0, 87.4,2018-07-08 04:00:00, 11.21,27
None, 11.2,1.028, 87.4, 87.2,2018-07-08 05:00:00, 11.17,27
None, 11.2,0.669, 87.2, 87.2,2018-07-08 06:00:00, 11.18,27
None, 11.2,0.801998, 87.2, 78.0,2018-07-08 07:00:00, 13.21,27
None, 13.2,1.454, 78.0, 66.62,2018-07-08 08:00:00, 15.2,27
None, 15.2,2.127, 66.6, 61.16,2018-07-08 09:00:00, 15.85,27
None, 15.9,2.552, 61.2, 57.6,2018-07-08 10:00:00, 17.1,27
None, 17.1,2.373, 57.6, 53.96,2018-07-08 11:00:00, 18.21,27
None, 18.2,2.678, 54.0, 52.61,2018-07-08 12:00:00, 18.39,27
None, 18.4,2.305, 52.6, 50.61,2018-07-08 13:00:00, 18.97,27
None, 19.0,2.887, 50.6, 45.03,2018-07-08 14:00:00, 19.65,27
None, 19.7,2.127, 45.0, 41.77,2018-07-08 15:00:00, 20.26,27
None, 20.3,2.232, 41.8, 40.99,2018-07-08 16:00:00, 20.98,27
None, 21.0,2.44, 41.0, 43.65,2018-07-08 17:00:00, 20.84,27
None, 20.8,2.283, 43.7, 45.68,2018-07-08 18:00:00, 20.41,27
None, 20.4,1.819, 45.7, 47.44,2018-07-08 19:00:00, 20.33,27
None, 20.3,1.528, 47.4, 56.48,2018-07-08 20:00:00, 19.48,27
None, 19.5,1.29, 56.5, 60.64,2018-07-08 21:00:00, 18.22,27
None, 18.2,1.437, 60.6, 59.7,2018-07-08 22:00:00, 17.03,27
None, 17.0,1.579, 59.7, 66.61,2018-07-08 23:00:00, 15.52,27
