WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 0.061999, 79.8,80.9,2018-07-02 00:00:00,12.98,27
None, 13.0, 0.23, 80.9,81.6,2018-07-02 01:00:00,12.77,27
None, 12.8, 0.458999, 81.6,82.6,2018-07-02 02:00:00,11.84,27
None, 11.8, 0.268, 82.6,79.78,2018-07-02 03:00:00,11.12,27
None, 11.1, 0.019998, 79.8,84.3,2018-07-02 04:00:00,10.59,27
None, 10.6, None, 84.3,85.9,2018-07-02 05:00:00,10.72,27
None, 10.7, None, 85.9,81.4,2018-07-02 06:00:00,11.18,27
None, 11.2, 1.007, 81.4,71.13,2018-07-02 07:00:00,11.69,27
None, 11.7, 1.505, 71.1,67.66,2018-07-02 08:00:00,11.83,27
None, 11.8, 0.963998, 67.7,74.39,2018-07-02 09:00:00,11.89,27
None, 11.9, 2.307, 74.4,68.23,2018-07-02 10:00:00,12.8,27
None, 12.8, 2.085, 68.2,62.6,2018-07-02 11:00:00,13.87,27
None, 13.9, 1.994, 62.6,57.57,2018-07-02 12:00:00,14.94,27
None, 14.9, 2.184, 57.6,55.36,2018-07-02 13:00:00,15.21,27
None, 15.2, 0.908999, 55.4,49.67,2018-07-02 14:00:00,16.49,27
None, 16.5, 0.833, 49.7,46.24,2018-07-02 15:00:00,17.31,27
None, 17.3, 1.01, 46.2,46.3,2018-07-02 16:00:00,17.52,27
None, 17.5, 1.75, 46.3,44.09,2018-07-02 17:00:00,17.81,27
None, 17.8, None, 44.1,44.0,2018-07-02 18:00:00,17.13,27
None, 17.1, 3.5, 44.0,49.69,2018-07-02 19:00:00,15.91,27
None, 15.9, 0.847, 49.7,54.7,2018-07-02 20:00:00,15.27,27
None, 15.3, 0.467, 54.7,57.91,2018-07-02 21:00:00,14.72,27
None, 14.7, None, 57.9,65.46,2018-07-02 22:00:00,13.76,27
None, 13.8, None, 65.5,69.8,2018-07-02 23:00:00,13.2,27
None, 13.2, None, 69.8,73.03,2018-07-03 00:00:00,12.49,27
None, 12.5, 0.0, 73.0,76.6,2018-07-03 01:00:00,12.05,27
None, 12.1, 0.063, 76.6,75.06,2018-07-03 02:00:00,12.23,27
None, 12.2, 0.048999, 75.1,76.45,2018-07-03 03:00:00,12.23,27
None, 12.2, 0.298999, 76.5,76.29,2018-07-03 04:00:00,12.24,27
None, 12.2, 0.054, 76.3,77.71,2018-07-03 05:00:00,11.98,27
None, 12.0, None, 77.7,79.36,2018-07-03 06:00:00,12.17,27
None, 12.2, None, 79.4,77.84,2018-07-03 07:00:00,12.61,27
None, 12.6, None, 77.8,74.68,2018-07-03 08:00:00,13.21,27
