WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 3.701, 56.1, 59.89,2018-07-02 00:00:00, 10.92,27
None, 10.9, 3.482, 59.9, 61.43,2018-07-02 01:00:00, 10.48,27
None, 10.5, 3.585, 61.4, 62.81,2018-07-02 02:00:00, 10.32,27
None, 10.3, 3.068, 62.8, 73.08,2018-07-02 03:00:00, 9.41,27
None, 9.4, 2.381, 73.1, 83.7,2018-07-02 04:00:00, 8.4,27
None, 8.4, 3.003, 83.7, 90.1,2018-07-02 05:00:00, 7.75,27
None, 7.8, 3.615, 90.1, 90.8,2018-07-02 06:00:00, 7.743,27
None, 7.7, 3.865, 90.8, 91.3,2018-07-02 07:00:00, 7.891,27
None, 7.9, 4.047, 91.3, 89.6,2018-07-02 08:00:00, 8.5,27
None, 8.5, 4.387, 89.6, 84.7,2018-07-02 09:00:00, 9.84,27
None, 9.8, 4.704, 84.7, 77.44,2018-07-02 10:00:00, 11.7,27
None, 11.7, 3.928, 77.4, 71.65,2018-07-02 11:00:00, 13.53,27
None, 13.5, 3.519, 71.7, 66.09,2018-07-02 12:00:00, 15.02,27
None, 15.0, 2.871, 66.1, 59.74,2018-07-02 13:00:00, 16.31,27
None, 16.3, 2.35, 59.7, 52.36,2018-07-02 14:00:00, 17.7,27
None, 17.7, 2.538, 52.4, 54.31,2018-07-02 15:00:00, 17.7,27
None, 17.7, 2.471, 54.3, 65.17,2018-07-02 16:00:00, 16.11,27
None, 16.1, 2.194, 65.2, 68.72,2018-07-02 17:00:00, 15.99,27
None, 16.0, 2.078, 68.7, 83.7,2018-07-02 18:00:00, 13.96,27
None, 14.0, 2.39, 83.7, 87.9,2018-07-02 19:00:00, 13.01,27
None, 13.0, 1.259, 87.9, 84.6,2018-07-02 20:00:00, 12.63,27
None, 12.6, 1.577, 84.6, 91.1,2018-07-02 21:00:00, 12.01,27
None, 12.0, 1.428, 91.1, 90.8,2018-07-02 22:00:00, 11.8,27
None, 11.8, 1.045, 90.8, 92.5,2018-07-02 23:00:00, 11.36,27
None, 11.4, 1.245, 92.5, 94.9,2018-07-03 00:00:00, 10.34,27
None, 10.3, 1.175, 94.9, 96.0,2018-07-03 01:00:00, 9.5,27
None, 9.5, 1.45, 96.0, 95.9,2018-07-03 02:00:00, 9.24,27
None, 9.2, 1.348, 95.9, 95.5,2018-07-03 03:00:00, 8.93,27
None, 8.9, 1.592, 95.5, 95.3,2018-07-03 04:00:00, 8.84,27
None, 8.8, 1.948, 95.3, 95.6,2018-07-03 05:00:00, 8.57,27
None, 8.6, 2.193, 95.6, 96.1,2018-07-03 06:00:00, 8.39,27
None, 8.4, 1.99, 96.1, 95.5,2018-07-03 07:00:00, 8.96,27
None, 9.0, 1.66, 95.5, 88.6,2018-07-03 08:00:00, 10.69,27
None, 10.7, 1.43, 88.6, 80.4,2018-07-03 09:00:00, 12.82,27
None, 12.8, 1.371, 80.4, 67.26,2018-07-03 10:00:00, 14.51,27
None, 14.5, 1.823, 67.3, 60.55,2018-07-03 11:00:00, 16.1,27
None, 16.1, 3.012, 60.6, 53.73,2018-07-03 12:00:00, 16.99,27
None, 17.0, 1.124, 53.7, 71.89,2018-07-03 13:00:00, 14.27,27
None, 14.3, 2.199, 71.9, 79.55,2018-07-03 14:00:00, 14.36,27
None, 14.4, 2.052, 79.6, 80.3,2018-07-03 15:00:00, 14.2,27
None, 14.2, 2.965, 80.3, 65.66,2018-07-03 16:00:00, 16.67,27
None, 16.7, 3.043, 65.7, 51.83,2018-07-03 17:00:00, 17.65,27
None, 17.7, 2.279, 51.8, 52.23,2018-07-03 18:00:00, 17.81,27
None, 17.8, 1.495, 52.2, 53.47,2018-07-03 19:00:00, 17.44,27
None, 17.4, 1.3, 53.5, 54.45,2018-07-03 20:00:00, 17.61,27
None, 17.6, 1.395, 54.5, 59.4,2018-07-03 21:00:00, 16.6,27
None, 16.6, 0.856, 59.4, 71.57,2018-07-03 22:00:00, 14.42,27
None, 14.4, 0.713998, 71.6, 77.3,2018-07-03 23:00:00, 13.13,27
None, 13.1, 0.633, 77.3, 81.2,2018-07-04 00:00:00, 11.89,27
None, 11.9, 0.958, 81.2, 86.3,2018-07-04 01:00:00, 10.43,27
None, 10.4, 0.945999, 86.3, 88.1,2018-07-04 02:00:00, 9.36,27
None, 9.4, 0.584999, 88.1, 87.7,2018-07-04 03:00:00, 8.88,27
None, 8.9, 0.865, 87.7, 90.7,2018-07-04 04:00:00, 8.39,27
None, 8.4, 0.781, 90.7, 92.0,2018-07-04 05:00:00, 8.16,27
None, 8.2, 0.884, 92.0, 89.5,2018-07-04 06:00:00, 8.97,27
None, 9.0, 0.671, 89.5, 79.85,2018-07-04 07:00:00, 12.4,27
None, 12.4, 0.764998, 79.9, 68.07,2018-07-04 08:00:00, 15.05,27
None, 15.1, 0.704999, 68.1, 59.21,2018-07-04 09:00:00, 17.2,27
None, 17.2, 1.686, 59.2, 53.13,2018-07-04 10:00:00, 18.92,27
None, 18.9, 3.436, 53.1, 45.51,2018-07-04 11:00:00, 19.92,27
None, 19.9, 3.337, 45.5, 43.88,2018-07-04 12:00:00, 20.78,27
None, 20.8, 2.745, 43.9, 42.37,2018-07-04 13:00:00, 21.76,27
None, 21.8, 3.035, 42.4, 39.04,2018-07-04 14:00:00, 22.19,27
None, 22.2, 2.657, 39.0, 35.91,2018-07-04 15:00:00, 23.17,27
None, 23.2, 2.209, 35.9, 34.88,2018-07-04 16:00:00, 23.77,27
None, 23.8, 2.367, 34.9, 33.35,2018-07-04 17:00:00, 24.2,27
None, 24.2, 2.568, 33.4, 33.63,2018-07-04 18:00:00, 24.27,27
None, 24.3, 2.531, 33.6, 38.52,2018-07-04 19:00:00, 23.08,27
None, 23.1, 2.176, 38.5, 44.94,2018-07-04 20:00:00, 21.81,27
None, 21.8, 1.242, 44.9, 58.08,2018-07-04 21:00:00, 19.49,27
None, 19.5, 0.731998, 58.1, 71.99,2018-07-04 22:00:00, 16.61,27
None, 16.6, 0.845, 72.0, 81.7,2018-07-04 23:00:00, 14.51,27
None, 14.5, 0.533999, 81.7, 87.1,2018-07-05 00:00:00, 13.15,27
None, 13.2, 0.815998, 87.1, 90.8,2018-07-05 01:00:00, 12.08,27
None, 12.1, 0.56, 90.8, 91.3,2018-07-05 02:00:00, 11.64,27
None, 11.6, 0.787998, 91.3, 91.7,2018-07-05 03:00:00, 11.35,27
None, 11.4, 1.054, 91.7, 93.3,2018-07-05 04:00:00, 10.86,27
None, 10.9, 0.871999, 93.3, 92.1,2018-07-05 05:00:00, 10.91,27
None, 10.9, 1.151, 92.1, 90.8,2018-07-05 06:00:00, 11.27,27
None, 11.3, 1.084, 90.8, 85.5,2018-07-05 07:00:00, 12.69,27
None, 12.7, 2.174, 85.5, 77.48,2018-07-05 08:00:00, 14.66,27
None, 14.7, 1.986, 77.5, 72.49,2018-07-05 09:00:00, 16.7,27
None, 16.7, 2.998, 72.5, 57.17,2018-07-05 10:00:00, 20.38,27
None, 20.4, 3.565, 57.2, 42.33,2018-07-05 11:00:00, 23.21,27
None, 23.2, 3.362, 42.3, 37.42,2018-07-05 12:00:00, 23.79,27
None, 23.8, 2.559, 37.4, 37.92,2018-07-05 13:00:00, 24.0,27
None, 24.0, 2.841, 37.9, 58.84,2018-07-05 14:00:00, 20.15,27
None, 20.2, 1.613, 58.8, 49.06,2018-07-05 15:00:00, 23.19,27
None, 23.2, 2.264, 49.1, 47.65,2018-07-05 16:00:00, 23.24,27
None, 23.2, 3.118, 47.7, 60.24,2018-07-05 17:00:00, 20.42,27
None, 20.4, 2.064, 60.2, 53.78,2018-07-05 18:00:00, 22.05,27
None, 22.1, 1.667, 53.8, 48.32,2018-07-05 19:00:00, 22.93,27
None, 22.9, 2.991, 48.3, 61.59,2018-07-05 20:00:00, 20.48,27
None, 20.5, 2.685, 61.6, 80.6,2018-07-05 21:00:00, 16.06,27
None, 16.1, 1.825, 80.6, 87.4,2018-07-05 22:00:00, 15.13,27
None, 15.1, 0.856998, 87.4, 88.5,2018-07-05 23:00:00, 14.73,27
None, 14.7, 1.159, 88.5, 89.2,2018-07-06 00:00:00, 14.35,27
None, 14.4, 1.556, 89.2, 88.1,2018-07-06 01:00:00, 14.21,27
None, 14.2, 2.063, 88.1, 87.6,2018-07-06 02:00:00, 13.67,27
None, 13.7, 1.197, 87.6, 90.4,2018-07-06 03:00:00, 12.68,27
None, 12.7, 0.948, 90.4, 92.8,2018-07-06 04:00:00, 11.65,27
None, 11.7, 0.541, 92.8, 95.1,2018-07-06 05:00:00, 11.05,27
None, 11.1, 0.764998, 95.1, 91.5,2018-07-06 06:00:00, 11.79,27
None, 11.8, 0.931999, 91.5, 82.0,2018-07-06 07:00:00, 13.64,27
None, 13.6, 1.392, 82.0, 78.93,2018-07-06 08:00:00, 14.7,27
None, 14.7, 1.495, 78.9, 73.48,2018-07-06 09:00:00, 15.75,27
None, 15.8, 2.629, 73.5, 67.54,2018-07-06 10:00:00, 16.43,27
None, 16.4, 2.668, 67.5, 61.98,2018-07-06 11:00:00, 16.97,27
None, 17.0, 4.187, 62.0, 49.51,2018-07-06 12:00:00, 19.51,27
None, 19.5, 5.177, 49.5, 41.96,2018-07-06 13:00:00, 20.2,27
None, 20.2, 5.496, 42.0, 43.72,2018-07-06 14:00:00, 20.44,27
None, 20.4, 4.723, 43.7, 41.95,2018-07-06 15:00:00, 20.71,27
None, 20.7, 4.38, 42.0, 41.0,2018-07-06 16:00:00, 21.22,27
None, 21.2, 3.312, 41.0, 40.25,2018-07-06 17:00:00, 21.58,27
None, 21.6, 3.295, 40.3, 53.49,2018-07-06 18:00:00, 18.99,27
None, 19.0, 4.135, 53.5, 81.2,2018-07-06 19:00:00, 13.99,27
None, 14.0, 3.702, 81.2, 80.8,2018-07-06 20:00:00, 13.81,27
None, 13.8, 3.74, 80.8, 76.01,2018-07-06 21:00:00, 13.89,27
None, 13.9, 2.324, 76.0, 79.7,2018-07-06 22:00:00, 13.36,27
None, 13.4, 2.022, 79.7, 84.0,2018-07-06 23:00:00, 12.66,27
None, 12.7, 1.731, 84.0, 83.5,2018-07-07 00:00:00, 12.74,27
None, 12.7, 2.292, 83.5, 80.9,2018-07-07 01:00:00, 12.98,27
None, 13.0, 2.608, 80.9, 81.3,2018-07-07 02:00:00, 12.65,27
None, 12.7, 2.067, 81.3, 85.5,2018-07-07 03:00:00, 11.86,27
None, 11.9, 2.026, 85.5, 85.3,2018-07-07 04:00:00, 11.65,27
None, 11.7, 1.588, 85.3, 86.1,2018-07-07 05:00:00, 11.09,27
None, 11.1, 2.846, 86.1, 81.0,2018-07-07 06:00:00, 11.95,27
None, 12.0, 4.003, 81.0, 74.81,2018-07-07 07:00:00, 13.17,27
None, 13.2, 4.464, 74.8, 70.45,2018-07-07 08:00:00, 14.24,27
None, 14.2, 5.093, 70.5, 63.98,2018-07-07 09:00:00, 15.52,27
None, 15.5, 4.176, 64.0, 59.1,2018-07-07 10:00:00, 16.68,27
None, 16.7, 4.317, 59.1, 52.78,2018-07-07 11:00:00, 17.91,27
None, 17.9, 4.394, 52.8, 50.98,2018-07-07 12:00:00, 18.05,27
None, 18.1, 3.577, 51.0, 54.83,2018-07-07 13:00:00, 17.81,27
None, 17.8, 3.572, 54.8, 63.2,2018-07-07 14:00:00, 17.36,27
None, 17.4, 4.991, 63.2, 53.27,2018-07-07 15:00:00, 18.19,27
None, 18.2, 4.641, 53.3, 50.72,2018-07-07 16:00:00, 18.96,27
None, 19.0, 3.604, 50.7, 52.65,2018-07-07 17:00:00, 18.75,27
None, 18.8, 3.907, 52.7, 52.72,2018-07-07 18:00:00, 18.13,27
None, 18.1, 1.678, 52.7, 59.16,2018-07-07 19:00:00, 16.81,27
None, 16.8, 1.715, 59.2, 68.36,2018-07-07 20:00:00, 15.64,27
None, 15.6, 0.929, 68.4, 77.04,2018-07-07 21:00:00, 14.52,27
None, 14.5, 0.901, 77.0, 83.3,2018-07-07 22:00:00, 13.98,27
None, 14.0, 2.626, 83.3, 84.1,2018-07-07 23:00:00, 13.33,27
None, 13.3, 0.589999, 84.1, 86.4,2018-07-08 00:00:00, 12.74,27
None, 12.7, 0.323, 86.4, 92.2,2018-07-08 01:00:00, 12.1,27
None, 12.1, 0.294999, 92.2, 94.0,2018-07-08 02:00:00, 11.91,27
None, 11.9, 0.689, 94.0, 93.2,2018-07-08 03:00:00, 11.88,27
None, 11.9, 0.402, 93.2, 92.8,2018-07-08 04:00:00, 11.17,27
None, 11.2, 0.15, 92.8, 93.4,2018-07-08 05:00:00, 10.29,27
None, 10.3, 0.152998, 93.4, 91.4,2018-07-08 06:00:00, 10.72,27
None, 10.7, 0.745, 91.4, 82.0,2018-07-08 07:00:00, 12.39,27
None, 12.4, 2.157, 82.0, 69.47,2018-07-08 08:00:00, 14.62,27
None, 14.6, 3.125, 69.5, 60.82,2018-07-08 09:00:00, 16.01,27
None, 16.0, 2.514, 60.8, 57.58,2018-07-08 10:00:00, 17.06,27
None, 17.1, 2.686, 57.6, 50.71,2018-07-08 11:00:00, 18.45,27
None, 18.5, 3.134, 50.7, 43.99,2018-07-08 12:00:00, 19.5,27
None, 19.5, 3.546, 44.0, 44.24,2018-07-08 13:00:00, 20.02,27
None, 20.0, 3.566, 44.2, 44.39,2018-07-08 14:00:00, 20.04,27
None, 20.0, 2.442, 44.4, 42.78,2018-07-08 15:00:00, 20.49,27
None, 20.5, 2.253, 42.8, 40.17,2018-07-08 16:00:00, 21.41,27
None, 21.4, 1.364, 40.2, 36.65,2018-07-08 17:00:00, 22.05,27
None, 22.1, 1.557, 36.7, 33.74,2018-07-08 18:00:00, 22.45,27
None, 22.5, 1.504, 33.7, 32.63,2018-07-08 19:00:00, 22.43,27
None, 22.4, 1.48, 32.6, 34.56,2018-07-08 20:00:00, 21.99,27
None, 22.0, 1.082, 34.6, 46.48,2018-07-08 21:00:00, 19.95,27
None, 20.0, 0.527998, 46.5, 66.21,2018-07-08 22:00:00, 16.61,27
None, 16.6, 0.626999, 66.2, 80.7,2018-07-08 23:00:00, 13.94,27
