WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, 1.491, 67.3,74.86,2018-07-02 00:00:00,13.75,27
None, 13.8, 0.893998, 74.9,80.3,2018-07-02 01:00:00,12.63,27
None, 12.6, 1.216, 80.3,85.3,2018-07-02 02:00:00,11.52,27
None, 11.5, 0.579999, 85.3,88.5,2018-07-02 03:00:00,10.38,27
None, 10.4, 0.777, 88.5,89.8,2018-07-02 04:00:00,9.12,27
None, 9.1, 0.558, 89.8,90.0,2018-07-02 05:00:00,8.71,27
None, 8.7, 0.757, 90.0,89.4,2018-07-02 06:00:00,9.18,27
None, 9.2, 0.609, 89.4,81.3,2018-07-02 07:00:00,10.84,27
None, 10.8, 2.146, 81.3,61.47,2018-07-02 08:00:00,13.86,27
None, 13.9, 4.654, 61.5,44.03,2018-07-02 09:00:00,16.62,27
None, 16.6, 2.976, 44.0,47.15,2018-07-02 10:00:00,16.26,27
None, 16.3, 2.39, 47.2,52.96,2018-07-02 11:00:00,15.86,27
None, 15.9, 2.002, 53.0,41.0,2018-07-02 12:00:00,17.62,27
None, 17.6, 4.471, 41.0,41.58,2018-07-02 13:00:00,18.06,27
None, 18.1, 4.165, 41.6,43.69,2018-07-02 14:00:00,17.43,27
None, 17.4, 5.744, 43.7,49.31,2018-07-02 15:00:00,16.68,27
None, 16.7, 5.944, 49.3,50.83,2018-07-02 16:00:00,16.78,27
None, 16.8, 6.122, 50.8,49.87,2018-07-02 17:00:00,16.48,27
None, 16.5, 5.643, 49.9,54.54,2018-07-02 18:00:00,16.29,27
None, 16.3, 4.64, 54.5,55.42,2018-07-02 19:00:00,16.0,27
None, 16.0, 3.143, 55.4,60.71,2018-07-02 20:00:00,14.89,27
None, 14.9, 1.025, 60.7,73.45,2018-07-02 21:00:00,12.51,27
None, 12.5, 0.345999, 73.5,76.98,2018-07-02 22:00:00,11.66,27
None, 11.7, 0.616998, 77.0,81.4,2018-07-02 23:00:00,10.14,27
None, 10.1, 0.416, 81.4,83.7,2018-07-03 00:00:00,9.51,27
None, 9.5, 0.477999, 83.7,85.4,2018-07-03 01:00:00,8.7,27
None, 8.7, 0.275, 85.4,87.2,2018-07-03 02:00:00,7.931,27
None, 7.9, 0.338999, 87.2,88.4,2018-07-03 03:00:00,7.259,27
None, 7.3, 0.633, 88.4,88.6,2018-07-03 04:00:00,6.907,27
None, 6.9, 0.303, 88.6,89.0,2018-07-03 05:00:00,6.644,27
None, 6.6, 0.277, 89.0,88.5,2018-07-03 06:00:00,7.502,27
None, 7.5, 0.098999, 88.5,86.5,2018-07-03 07:00:00,8.68,27
None, 8.7, 0.836, 86.5,81.1,2018-07-03 08:00:00,10.0,27
None, 10.0, 0.759, 81.1,71.16,2018-07-03 09:00:00,11.81,27
None, 11.8, 0.852998, 71.2,61.51,2018-07-03 10:00:00,14.25,27
None, 14.3, 1.725, 61.5,52.67,2018-07-03 11:00:00,16.41,27
None, 16.4, 1.559, 52.7,49.42,2018-07-03 12:00:00,17.23,27
None, 17.2, 3.331, 49.4,47.54,2018-07-03 13:00:00,18.12,27
None, 18.1, 3.155, 47.5,43.99,2018-07-03 14:00:00,19.02,27
None, 19.0, 3.021, 44.0,44.93,2018-07-03 15:00:00,19.37,27
None, 19.4, 3.634, 44.9,49.8,2018-07-03 16:00:00,18.72,27
None, 18.7, 3.999, 49.8,53.04,2018-07-03 17:00:00,18.58,27
None, 18.6, 3.003, 53.0,54.75,2018-07-03 18:00:00,18.52,27
None, 18.5, 2.73, 54.8,61.97,2018-07-03 19:00:00,17.85,27
None, 17.9, 2.142, 62.0,65.9,2018-07-03 20:00:00,17.05,27
None, 17.1, 0.935998, 65.9,74.47,2018-07-03 21:00:00,15.23,27
None, 15.2, 0.93, 74.5,76.92,2018-07-03 22:00:00,14.31,27
None, 14.3, 1.356, 76.9,77.29,2018-07-03 23:00:00,13.72,27
None, 13.7, 1.036, 77.3,80.8,2018-07-04 00:00:00,12.68,27
None, 12.7, 1.466, 80.8,82.8,2018-07-04 01:00:00,12.29,27
None, 12.3, 2.075, 82.8,81.8,2018-07-04 02:00:00,12.1,27
None, 12.1, 1.984, 81.8,82.4,2018-07-04 03:00:00,11.63,27
None, 11.6, 3.119, 82.4,84.3,2018-07-04 04:00:00,11.0,27
None, 11.0, 3.515, 84.3,84.6,2018-07-04 05:00:00,10.36,27
None, 10.4, 3.709, 84.6,82.1,2018-07-04 06:00:00,11.04,27
None, 11.0, 3.51, 82.1,70.92,2018-07-04 07:00:00,13.9,27
None, 13.9, 5.066, 70.9,64.19,2018-07-04 08:00:00,15.88,27
None, 15.9, 4.782, 64.2,55.88,2018-07-04 09:00:00,18.32,27
None, 18.3, 4.253, 55.9,50.33,2018-07-04 10:00:00,19.67,27
None, 19.7, 4.141, 50.3,42.02,2018-07-04 11:00:00,21.58,27
None, 21.6, 3.591, 42.0,33.19,2018-07-04 12:00:00,23.55,27
None, 23.6, 2.772, 33.2,28.6,2018-07-04 13:00:00,24.85,27
None, 24.9, 2.429, 28.6,26.53,2018-07-04 14:00:00,25.76,27
None, 25.8, 2.9, 26.5,24.83,2018-07-04 15:00:00,27.21,27
None, 27.2, 2.962, 24.8,24.08,2018-07-04 16:00:00,27.71,27
None, 27.7, 2.349, 24.1,23.76,2018-07-04 17:00:00,28.15,27
None, 28.2, 2.497, 23.8,23.33,2018-07-04 18:00:00,27.7,27
None, 27.7, 1.917, 23.3,30.12,2018-07-04 19:00:00,25.98,27
None, 26.0, 1.417, 30.1,46.88,2018-07-04 20:00:00,22.16,27
None, 22.2, 2.312, 46.9,54.62,2018-07-04 21:00:00,19.51,27
None, 19.5, 4.913, 54.6,47.68,2018-07-04 22:00:00,19.64,27
None, 19.6, 5.457, 47.7,49.88,2018-07-04 23:00:00,18.92,27
None, 18.9, 3.901, 49.9,47.85,2018-07-05 00:00:00,19.25,27
None, 19.3, 3.997, 47.9,50.02,2018-07-05 01:00:00,18.55,27
None, 18.6, 4.37, 50.0,52.69,2018-07-05 02:00:00,17.72,27
None, 17.7, 3.736, 52.7,52.34,2018-07-05 03:00:00,17.58,27
None, 17.6, 4.935, 52.3,57.02,2018-07-05 04:00:00,16.31,27
None, 16.3, 5.121, 57.0,60.83,2018-07-05 05:00:00,15.38,27
None, 15.4, 5.143, 60.8,57.48,2018-07-05 06:00:00,16.33,27
None, 16.3, 5.423, 57.5,52.12,2018-07-05 07:00:00,18.33,27
None, 18.3, 5.225, 52.1,47.18,2018-07-05 08:00:00,20.09,27
None, 20.1, 5.051, 47.2,44.87,2018-07-05 09:00:00,21.27,27
None, 21.3, 4.995, 44.9,40.13,2018-07-05 10:00:00,23.34,27
None, 23.3, 5.451, 40.1,33.91,2018-07-05 11:00:00,25.73,27
None, 25.7, 5.019, 33.9,29.51,2018-07-05 12:00:00,28.35,27
None, 28.4, 3.676, 29.5,24.46,2018-07-05 13:00:00,31.13,27
None, 31.1, 3.196, 24.5,21.73,2018-07-05 14:00:00,32.51,27
None, 32.5, 2.525, 21.7,19.65,2018-07-05 15:00:00,33.77,27
None, 33.8, 2.098, 19.7,18.84,2018-07-05 16:00:00,34.7,27
None, 34.7, 3.864, 18.8,22.72,2018-07-05 17:00:00,33.9,27
None, 33.9, 3.609, 22.7,22.98,2018-07-05 18:00:00,33.82,27
None, 33.8, 1.651, 23.0,28.19,2018-07-05 19:00:00,31.12,27
None, 31.1, 1.378, 28.2,44.34,2018-07-05 20:00:00,26.41,27
