WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 1.584, 80.6, 77.3,2018-07-02 00:00:00, 12.58,27
None, 12.6, 0.963998, 77.3, 79.0,2018-07-02 01:00:00, 12.19,27
None, 12.2, 1.703, 79.0, 81.2,2018-07-02 02:00:00, 11.35,27
None, 11.4, 1.471, 81.2, 86.5,2018-07-02 03:00:00, 10.68,27
None, 10.7, 0.995998, 86.5, 93.6,2018-07-02 04:00:00, 9.92,27
None, 9.9, 0.898998, 93.6, 91.9,2018-07-02 05:00:00, 9.54,27
None, 9.5, 0.6, 91.9, 91.7,2018-07-02 06:00:00, 10.11,27
None, 10.1, 0.892, 91.7, 89.0,2018-07-02 07:00:00, 10.76,27
None, 10.8, 1.301, 89.0, 78.1,2018-07-02 08:00:00, 12.46,27
None, 12.5, 3.169, 78.1, 57.31,2018-07-02 09:00:00, 14.77,27
None, 14.8, 3.871, 57.3, 45.28,2018-07-02 10:00:00, 16.6,27
None, 16.6, 3.163, 45.3, 42.19,2018-07-02 11:00:00, 17.09,27
None, 17.1, 4.119, 42.2, 35.52,2018-07-02 12:00:00, 18.24,27
None, 18.2, 4.366, 35.5, 38.04,2018-07-02 13:00:00, 18.04,27
None, 18.0, 4.805, 38.0, 42.0,2018-07-02 14:00:00, 17.05,27
None, 17.1, 3.831, 42.0, 42.98,2018-07-02 15:00:00, 17.38,27
None, 17.4, 5.435, 43.0, 44.96,2018-07-02 16:00:00, 16.92,27
None, 16.9, 4.963, 45.0, 49.43,2018-07-02 17:00:00, 16.27,27
None, 16.3, 3.615, 49.4, 52.29,2018-07-02 18:00:00, 15.69,27
None, 15.7, 3.203, 52.3, 51.24,2018-07-02 19:00:00, 15.37,27
None, 15.4, 3.15, 51.2, 52.45,2018-07-02 20:00:00, 14.85,27
None, 14.9, 2.492, 52.5, 56.48,2018-07-02 21:00:00, 13.76,27
None, 13.8, 2.503, 56.5, 59.85,2018-07-02 22:00:00, 13.29,27
None, 13.3, 2.015, 59.9, 63.7,2018-07-02 23:00:00, 13.02,27
None, 13.0, 1.065, 63.7, 74.9,2018-07-03 00:00:00, 12.02,27
None, 12.0, 0.55, 74.9, 81.1,2018-07-03 01:00:00, 11.53,27
None, 11.5, 0.412, 81.1, 86.1,2018-07-03 02:00:00, 11.07,27
None, 11.1, 0.569998, 86.1, 86.7,2018-07-03 03:00:00, 10.82,27
None, 10.8, 0.291999, 86.7, 88.8,2018-07-03 04:00:00, 10.53,27
None, 10.5, 0.580999, 88.8, 90.5,2018-07-03 05:00:00, 10.36,27
None, 10.4, 0.416, 90.5, 89.6,2018-07-03 06:00:00, 10.48,27
None, 10.5, 0.282999, 89.6, 87.6,2018-07-03 07:00:00, 10.92,27
None, 10.9, 0.379, 87.6, 83.8,2018-07-03 08:00:00, 11.48,27
None, 11.5, 0.558, 83.8, 75.8,2018-07-03 09:00:00, 12.83,27
None, 12.8, 0.847998, 75.8, 67.6,2018-07-03 10:00:00, 13.98,27
