WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3,1.154, 89.7,90.1,2018-07-02 00:00:00,11.25,27
None, 11.3,0.945999, 90.1,90.3,2018-07-02 01:00:00,11.25,27
None, 11.3,0.446, 90.3,95.0,2018-07-02 02:00:00,10.72,27
None, 10.7,0.586, 95.0,96.6,2018-07-02 03:00:00,10.52,27
None, 10.5,0.510999, 96.6,97.4,2018-07-02 04:00:00,10.13,27
None, 10.1,0.524999, 97.4,97.5,2018-07-02 05:00:00,10.05,27
None, 10.1,0.527998, 97.5,97.4,2018-07-02 06:00:00,10.4,27
None, 10.4,0.486, 97.4,94.8,2018-07-02 07:00:00,11.14,27
None, 11.1,1.232, 94.8,86.9,2018-07-02 08:00:00,12.26,27
None, 12.3,1.063, 86.9,82.2,2018-07-02 09:00:00,12.87,27
None, 12.9,1.551, 82.2,79.7,2018-07-02 10:00:00,13.39,27
None, 13.4,1.557, 79.7,74.3,2018-07-02 11:00:00,14.19,27
None, 14.2,1.576, 74.3,71.3,2018-07-02 12:00:00,14.81,27
None, 14.8,1.589, 71.3,72.7,2018-07-02 13:00:00,14.93,27
None, 14.9,1.488, 72.7,74.2,2018-07-02 14:00:00,15.27,27
None, 15.3,1.864, 74.2,72.6,2018-07-02 15:00:00,15.26,27
None, 15.3,1.472, 72.6,74.3,2018-07-02 16:00:00,15.33,27
None, 15.3,2.091, 74.3,74.4,2018-07-02 17:00:00,15.24,27
None, 15.2,3.465, 74.4,76.6,2018-07-02 18:00:00,14.48,27
None, 14.5,2.717, 76.6,78.1,2018-07-02 19:00:00,14.2,27
None, 14.2,2.749, 78.1,83.3,2018-07-02 20:00:00,13.59,27
None, 13.6,2.058, 83.3,87.9,2018-07-02 21:00:00,12.77,27
None, 12.8,2.37, 87.9,93.9,2018-07-02 22:00:00,11.85,27
None, 11.9,2.927, 93.9,94.7,2018-07-02 23:00:00,11.7,27
None, 11.7,0.848999, 94.7,94.5,2018-07-03 00:00:00,11.72,27
None, 11.7,0.580999, 94.5,95.5,2018-07-03 01:00:00,11.58,27
None, 11.6,0.559, 95.5,96.6,2018-07-03 02:00:00,11.43,27
None, 11.4,0.879998, 96.6,95.4,2018-07-03 03:00:00,11.28,27
None, 11.3,0.768, 95.4,94.1,2018-07-03 04:00:00,10.9,27
None, 10.9,0.666, 94.1,92.3,2018-07-03 05:00:00,10.81,27
None, 10.8,0.442999, 92.3,92.4,2018-07-03 06:00:00,10.95,27
None, 11.0,0.541, 92.4,91.0,2018-07-03 07:00:00,11.51,27
None, 11.5,0.999, 91.0,88.1,2018-07-03 08:00:00,11.86,27
None, 11.9,1.077, 88.1,82.5,2018-07-03 09:00:00,13.01,27
None, 13.0,1.469, 82.5,79.1,2018-07-03 10:00:00,13.83,27
None, 13.8,2.291, 79.1,78.8,2018-07-03 11:00:00,14.35,27
None, 14.4,2.616, 78.8,80.8,2018-07-03 12:00:00,14.75,27
None, 14.8,2.661, 80.8,74.0,2018-07-03 13:00:00,16.01,27
None, 16.0,2.424, 74.0,67.35,2018-07-03 14:00:00,16.67,27
None, 16.7,1.979, 67.4,65.66,2018-07-03 15:00:00,17.87,27
None, 17.9,2.003, 65.7,62.35,2018-07-03 16:00:00,18.73,27
None, 18.7,1.561, 62.4,67.85,2018-07-03 17:00:00,17.84,27
None, 17.8,1.228, 67.9,67.96,2018-07-03 18:00:00,18.54,27
None, 18.5,0.971, 68.0,67.41,2018-07-03 19:00:00,18.59,27
None, 18.6,1.021, 67.4,77.5,2018-07-03 20:00:00,17.32,27
None, 17.3,0.768, 77.5,80.6,2018-07-03 21:00:00,16.68,27
None, 16.7,1.354, 80.6,86.2,2018-07-03 22:00:00,15.58,27
None, 15.6,1.341, 86.2,88.9,2018-07-03 23:00:00,15.22,27
None, 15.2,0.91, 88.9,93.5,2018-07-04 00:00:00,13.93,27
None, 13.9,0.796998, 93.5,97.1,2018-07-04 01:00:00,13.19,27
None, 13.2,1.224, 97.1,97.0,2018-07-04 02:00:00,13.16,27
None, 13.2,1.527, 97.0,93.5,2018-07-04 03:00:00,13.16,27
None, 13.2,1.472, 93.5,88.3,2018-07-04 04:00:00,13.36,27
None, 13.4,1.33, 88.3,82.5,2018-07-04 05:00:00,13.64,27
None, 13.6,0.933, 82.5,80.2,2018-07-04 06:00:00,14.22,27
None, 14.2,1.236, 80.2,78.3,2018-07-04 07:00:00,15.07,27
None, 15.1,0.646, 78.3,72.1,2018-07-04 08:00:00,17.4,27
None, 17.4,1.039, 72.1,69.6,2018-07-04 09:00:00,18.05,27
None, 18.1,0.972, 69.6,58.23,2018-07-04 10:00:00,21.11,27
None, 21.1,1.523, 58.2,45.09,2018-07-04 11:00:00,22.76,27
None, 22.8,1.552, 45.1,36.96,2018-07-04 12:00:00,24.37,27
None, 24.4,1.843, 37.0,40.44,2018-07-04 13:00:00,23.65,27
None, 23.7,2.482, 40.4,36.34,2018-07-04 14:00:00,24.25,27
None, 24.3,2.023, 36.3,33.79,2018-07-04 15:00:00,25.0,27
None, 25.0,1.787, 33.8,33.96,2018-07-04 16:00:00,25.78,27
None, 25.8,3.663, 34.0,40.47,2018-07-04 17:00:00,24.23,27
None, 24.2,3.157, 40.5,38.87,2018-07-04 18:00:00,24.77,27
None, 24.8,2.438, 38.9,40.29,2018-07-04 19:00:00,24.54,27
None, 24.5,1.513, 40.3,38.03,2018-07-04 20:00:00,24.75,27
None, 24.8,0.635999, 38.0,37.2,2018-07-04 21:00:00,24.29,27
None, 24.3,0.899999, 37.2,44.76,2018-07-04 22:00:00,22.23,27
None, 22.2,0.938, 44.8,68.15,2018-07-04 23:00:00,18.2,27
None, 18.2,0.811999, 68.2,73.5,2018-07-05 00:00:00,17.12,27
None, 17.1,1.243, 73.5,67.96,2018-07-05 01:00:00,17.44,27
None, 17.4,0.694998, 68.0,74.7,2018-07-05 02:00:00,16.26,27
None, 16.3,0.853999, 74.7,68.61,2018-07-05 03:00:00,16.97,27
None, 17.0,1.193, 68.6,65.55,2018-07-05 04:00:00,17.04,27
None, 17.0,1.056, 65.6,66.65,2018-07-05 05:00:00,16.68,27
None, 16.7,0.665, 66.7,70.8,2018-07-05 06:00:00,16.02,27
None, 16.0,0.246, 70.8,73.3,2018-07-05 07:00:00,16.39,27
None, 16.4,2.057, 73.3,75.6,2018-07-05 08:00:00,16.24,27
None, 16.2,0.841, 75.6,63.87,2018-07-05 09:00:00,19.42,27
None, 19.4,1.528, 63.9,58.34,2018-07-05 10:00:00,20.45,27
None, 20.5,2.87, 58.3,48.88,2018-07-05 11:00:00,22.02,27
None, 22.0,4.919, 48.9,50.98,2018-07-05 12:00:00,21.26,27
None, 21.3,5.939, 51.0,57.04,2018-07-05 13:00:00,20.04,27
None, 20.0,3.484, 57.0,59.35,2018-07-05 14:00:00,19.94,27
None, 19.9,2.615, 59.4,63.08,2018-07-05 15:00:00,19.56,27
None, 19.6,2.241, 63.1,71.7,2018-07-05 16:00:00,18.45,27
None, 18.5,1.249, 71.7,77.5,2018-07-05 17:00:00,17.75,27
