WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 0.748, 65.9, 74.77,2018-07-02 00:00:00, 14.95,27
None, 15.0, 1.325, 74.8, 74.37,2018-07-02 01:00:00, 14.18,27
None, 14.2, 1.42, 74.4, 76.76,2018-07-02 02:00:00, 13.02,27
None, 13.0, 1.087, 76.8, 78.62,2018-07-02 03:00:00, 12.17,27
None, 12.2, 0.848999, 78.6, 85.3,2018-07-02 04:00:00, 10.79,27
None, 10.8, 1.388, 85.3, 86.4,2018-07-02 05:00:00, 10.36,27
None, 10.4, 1.492, 86.4, 82.1,2018-07-02 06:00:00, 10.94,27
None, 10.9, 0.830999, 82.1, 78.55,2018-07-02 07:00:00, 11.54,27
None, 11.5, 2.156, 78.6, 66.45,2018-07-02 08:00:00, 13.69,27
None, 13.7, 3.01, 66.5, 58.04,2018-07-02 09:00:00, 15.14,27
None, 15.1, 1.802, 58.0, 60.68,2018-07-02 10:00:00, 15.69,27
None, 15.7, 1.431, 60.7, 47.21,2018-07-02 11:00:00, 17.05,27
None, 17.1, 1.55, 47.2, 43.75,2018-07-02 12:00:00, 17.51,27
None, 17.5, 1.759, 43.8, 45.54,2018-07-02 13:00:00, 17.55,27
None, 17.6, 1.949, 45.5, 55.36,2018-07-02 14:00:00, 15.94,27
None, 15.9, 2.601, 55.4, 47.36,2018-07-02 15:00:00, 17.58,27
None, 17.6, 3.379, 47.4, 44.3,2018-07-02 16:00:00, 18.25,27
None, 18.3, 4.304, 44.3, 49.68,2018-07-02 17:00:00, 17.32,27
None, 17.3, 3.621, 49.7, 55.06,2018-07-02 18:00:00, 16.92,27
None, 16.9, 3.755, 55.1, 57.47,2018-07-02 19:00:00, 16.91,27
None, 16.9, 1.981, 57.5, 64.31,2018-07-02 20:00:00, 15.52,27
None, 15.5, 1.104, 64.3, 66.88,2018-07-02 21:00:00, 14.39,27
None, 14.4, 0.984, 66.9, 70.21,2018-07-02 22:00:00, 13.46,27
None, 13.5, 1.491, 70.2, 77.66,2018-07-02 23:00:00, 12.07,27
None, 12.1, 1.361, 77.7, 80.3,2018-07-03 00:00:00, 11.14,27
None, 11.1, 1.744, 80.3, 81.5,2018-07-03 01:00:00, 10.39,27
