WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 1.561, 63.0,60.47,2018-07-02 00:00:00,12.23,27
None, 12.2, 2.193, 60.5,58.82,2018-07-02 01:00:00,12.08,27
None, 12.1, 1.432, 58.8,62.08,2018-07-02 02:00:00,11.71,27
None, 11.7, 1.495, 62.1,71.24,2018-07-02 03:00:00,10.79,27
None, 10.8, 1.516, 71.2,80.4,2018-07-02 04:00:00,9.88,27
None, 9.9, 2.503, 80.4,85.5,2018-07-02 05:00:00,9.3,27
None, 9.3, 2.239, 85.5,87.9,2018-07-02 06:00:00,9.34,27
None, 9.3, 1.994, 87.9,88.2,2018-07-02 07:00:00,9.42,27
None, 9.4, 2.407, 88.2,86.5,2018-07-02 08:00:00,9.86,27
None, 9.9, 1.66, 86.5,83.5,2018-07-02 09:00:00,11.36,27
None, 11.4, 2.14, 83.5,76.56,2018-07-02 10:00:00,13.54,27
None, 13.5, 2.217, 76.6,69.06,2018-07-02 11:00:00,15.45,27
None, 15.5, 2.086, 69.1,59.61,2018-07-02 12:00:00,16.83,27
None, 16.8, 2.206, 59.6,45.89,2018-07-02 13:00:00,18.19,27
None, 18.2, 2.705, 45.9,39.75,2018-07-02 14:00:00,19.47,27
None, 19.5, 1.809, 39.8,39.12,2018-07-02 15:00:00,20.1,27
None, 20.1, 1.92, 39.1,38.17,2018-07-02 16:00:00,20.27,27
None, 20.3, 3.2, 38.2,46.64,2018-07-02 17:00:00,19.09,27
None, 19.1, 2.363, 46.6,74.13,2018-07-02 18:00:00,15.11,27
None, 15.1, 1.207, 74.1,80.9,2018-07-02 19:00:00,13.74,27
None, 13.7, 0.859, 80.9,84.2,2018-07-02 20:00:00,13.5,27
None, 13.5, 0.847998, 84.2,86.0,2018-07-02 21:00:00,13.25,27
None, 13.3, 0.263998, 86.0,91.4,2018-07-02 22:00:00,12.12,27
None, 12.1, 0.18, 91.4,93.3,2018-07-02 23:00:00,11.5,27
None, 11.5, 0.263998, 93.3,93.9,2018-07-03 00:00:00,10.98,27
None, 11.0, 0.583998, 93.9,94.6,2018-07-03 01:00:00,10.28,27
None, 10.3, 0.606998, 94.6,95.0,2018-07-03 02:00:00,9.43,27
None, 9.4, 0.499, 95.0,95.3,2018-07-03 03:00:00,8.63,27
None, 8.6, 0.312, 95.3,95.7,2018-07-03 04:00:00,8.29,27
None, 8.3, 1.037, 95.7,96.0,2018-07-03 05:00:00,7.842,27
None, 7.8, 0.499, 96.0,95.2,2018-07-03 06:00:00,9.17,27
