WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.256, None, None,2018-07-02 00:00:00, 13.4,27
None, None, 1.571, None, None,2018-07-02 01:00:00, 13.4,27
None, None, 1.16, None, None,2018-07-02 02:00:00, 13.55,27
None, None, 0.851, None, None,2018-07-02 03:00:00, 13.43,27
None, None, 0.681999, None, None,2018-07-02 04:00:00, 13.33,27
None, None, 0.768998, None, None,2018-07-02 05:00:00, 12.92,27
None, None, 1.326, None, None,2018-07-02 06:00:00, 13.17,27
None, None, 1.226, None, None,2018-07-02 07:00:00, 15.17,27
None, None, 1.182, None, None,2018-07-02 08:00:00, 17.31,27
None, None, 1.509, None, None,2018-07-02 09:00:00, 17.72,27
None, None, 1.214, None, None,2018-07-02 10:00:00, 17.96,27
None, None, 1.507, None, None,2018-07-02 11:00:00, 18.16,27
None, None, 1.758, None, None,2018-07-02 12:00:00, 19.08,27
None, None, 1.487, None, None,2018-07-02 13:00:00, 19.31,27
None, None, 1.585, None, None,2018-07-02 14:00:00, 20.09,27
None, None, 1.942, None, None,2018-07-02 15:00:00, 20.41,27
None, None, 2.0, None, None,2018-07-02 16:00:00, 20.82,27
None, None, 2.088, None, None,2018-07-02 17:00:00, 20.62,27
None, None, 1.915, None, None,2018-07-02 18:00:00, 20.09,27
None, None, 1.362, None, None,2018-07-02 19:00:00, 20.03,27
None, None, 1.253, None, None,2018-07-02 20:00:00, 18.28,27
None, None, 0.630999, None, None,2018-07-02 21:00:00, 16.46,27
None, None, 0.479, None, None,2018-07-02 22:00:00, 14.69,27
None, None, 0.202998, None, None,2018-07-02 23:00:00, 13.22,27
None, None, 0.256, None, None,2018-07-03 00:00:00, 12.13,27
None, None, 0.326999, None, None,2018-07-03 01:00:00, 11.2,27
None, None, 0.393999, None, None,2018-07-03 02:00:00, 10.75,27
None, None, 0.398999, None, None,2018-07-03 03:00:00, 10.04,27
None, None, 0.149, None, None,2018-07-03 04:00:00, 9.51,27
None, None, 0.379999, None, None,2018-07-03 05:00:00, 9.1,27
None, None, 0.152998, None, None,2018-07-03 06:00:00, 9.44,27
None, None, 0.202998, None, None,2018-07-03 07:00:00, 13.71,27
None, None, 0.639998, None, None,2018-07-03 08:00:00, 16.46,27
None, None, 1.068, None, None,2018-07-03 09:00:00, 17.53,27
None, None, 1.275, None, None,2018-07-03 10:00:00, 18.89,27
None, None, 1.461, None, None,2018-07-03 11:00:00, 19.74,27
None, None, 1.818, None, None,2018-07-03 12:00:00, 20.64,27
None, None, 1.911, None, None,2018-07-03 13:00:00, 21.25,27
None, None, 2.715, None, None,2018-07-03 14:00:00, 21.54,27
None, None, 2.773, None, None,2018-07-03 15:00:00, 21.6,27
None, None, 2.842, None, None,2018-07-03 16:00:00, 21.81,27
None, None, 2.298, None, None,2018-07-03 17:00:00, 22.06,27
None, None, 1.931, None, None,2018-07-03 18:00:00, 21.98,27
None, None, 1.693, None, None,2018-07-03 19:00:00, 21.81,27
None, None, 1.094, None, None,2018-07-03 20:00:00, 20.25,27
None, None, 0.289999, None, None,2018-07-03 21:00:00, 18.12,27
