WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.697, None, None,2018-07-04 19:00:00, None, None,27
None, None, 0.363999, None, None,2018-07-04 20:00:00, None, None,27
None, None, 0.151998, None, None,2018-07-04 21:00:00, None, None,27
None, None, 1.422, None, None,2018-07-04 22:00:00, None, None,27
None, None, 1.623, None, None,2018-07-04 23:00:00, None, None,27
None, None, 1.96, None, None,2018-07-05 00:00:00, None, None,27
None, None, 1.715, None, None,2018-07-05 01:00:00, None, None,27
None, None, 1.161, None, None,2018-07-05 02:00:00, None, None,27
None, None, 0.629, None, None,2018-07-05 03:00:00, None, None,27
None, None, 0.707, None, None,2018-07-05 04:00:00, None, None,27
None, None, 1.45, None, None,2018-07-05 05:00:00, None, None,27
None, None, 2.281, None, None,2018-07-05 06:00:00, None, None,27
None, None, 2.35, None, None,2018-07-05 07:00:00, None, None,27
None, None, 2.857, None, None,2018-07-05 08:00:00, None, None,27
None, None, 3.073, None, None,2018-07-05 09:00:00, None, None,27
None, None, 3.023, None, None,2018-07-05 10:00:00, None, None,27
None, None, 2.549, None, None,2018-07-05 11:00:00, None, None,27
None, None, 2.306, None, None,2018-07-05 12:00:00, None, None,27
None, None, 2.38, None, None,2018-07-05 13:00:00, None, None,27
None, None, 2.358, None, None,2018-07-05 14:00:00, None, None,27
None, None, 3.472, None, None,2018-07-05 15:00:00, None, None,27
None, None, 3.453, None, None,2018-07-05 16:00:00, None, None,27
None, None, 2.487, None, None,2018-07-05 17:00:00, None, None,27
None, None, 3.382, None, None,2018-07-05 18:00:00, None, None,27
None, None, 2.705, None, None,2018-07-05 19:00:00, None, None,27
None, None, 2.075, None, None,2018-07-05 20:00:00, None, None,27
None, None, 1.32, None, None,2018-07-05 21:00:00, None, None,27
None, None, 1.467, None, None,2018-07-05 22:00:00, None, None,27
None, None, 1.36, None, None,2018-07-05 23:00:00, None, None,27
None, None, 1.058, None, None,2018-07-06 00:00:00, None, None,27
None, None, 1.703, None, None,2018-07-06 01:00:00, None, None,27
None, None, 0.760999, None, None,2018-07-06 02:00:00, None, None,27
None, None, 0.351999, None, None,2018-07-06 03:00:00, None, None,27
None, None, 1.989, None, None,2018-07-06 04:00:00, None, None,27
None, None, 0.455, None, None,2018-07-06 05:00:00, None, None,27
None, None, 0.73, None, None,2018-07-06 06:00:00, None, None,27
None, None, 1.371, None, None,2018-07-06 07:00:00, None, None,27
None, None, 1.151, None, None,2018-07-06 08:00:00, None, None,27
None, None, 1.304, None, None,2018-07-06 09:00:00, None, None,27
None, None, 1.515, None, None,2018-07-06 10:00:00, None, None,27
None, None, 3.329, None, None,2018-07-06 11:00:00, None, None,27
None, None, 2.646, None, None,2018-07-06 12:00:00, None, None,27
None, None, 4.14, None, None,2018-07-06 13:00:00, None, None,27
None, None, 3.299, None, None,2018-07-06 14:00:00, None, None,27
None, None, 4.227, None, None,2018-07-06 15:00:00, None, None,27
None, None, 4.743, None, None,2018-07-06 16:00:00, None, None,27
None, None, 3.067, None, None,2018-07-06 17:00:00, None, None,27
None, None, 4.602, None, None,2018-07-06 18:00:00, None, None,27
None, None, 4.483, None, None,2018-07-06 19:00:00, None, None,27
None, None, 2.016, None, None,2018-07-06 20:00:00, None, None,27
None, None, 3.04, None, None,2018-07-06 21:00:00, None, None,27
None, None, 2.381, None, None,2018-07-06 22:00:00, None, None,27
None, None, 0.652998, None, None,2018-07-06 23:00:00, None, None,27
None, None, 0.968999, None, None,2018-07-07 00:00:00, None, None,27
None, None, 1.607, None, None,2018-07-07 01:00:00, None, None,27
None, None, 1.081, None, None,2018-07-07 02:00:00, None, None,27
None, None, 2.035, None, None,2018-07-07 03:00:00, None, None,27
None, None, 1.542, None, None,2018-07-07 04:00:00, None, None,27
None, None, 1.014, None, None,2018-07-07 05:00:00, None, None,27
None, None, 1.57, None, None,2018-07-07 06:00:00, None, None,27
None, None, 2.842, None, None,2018-07-07 07:00:00, None, None,27
None, None, 2.503, None, None,2018-07-07 08:00:00, None, None,27
None, None, 2.913, None, None,2018-07-07 09:00:00, None, None,27
None, None, 2.767, None, None,2018-07-07 10:00:00, None, None,27
None, None, 2.426, None, None,2018-07-07 11:00:00, None, None,27
None, None, 1.589, None, None,2018-07-07 12:00:00, None, None,27
None, None, 3.254, None, None,2018-07-07 13:00:00, None, None,27
None, None, 1.038, None, None,2018-07-07 14:00:00, None, None,27
None, None, 2.679, None, None,2018-07-07 15:00:00, None, None,27
None, None, 2.553, None, None,2018-07-07 16:00:00, None, None,27
None, None, 1.51, None, None,2018-07-07 17:00:00, None, None,27
None, None, 1.997, None, None,2018-07-07 18:00:00, None, None,27
None, None, 1.95, None, None,2018-07-07 19:00:00, None, None,27
None, None, 2.802, None, None,2018-07-07 20:00:00, None, None,27
None, None, 1.502, None, None,2018-07-07 21:00:00, None, None,27
None, None, 0.467999, None, None,2018-07-07 22:00:00, None, None,27
None, None, 0.615998, None, None,2018-07-07 23:00:00, None, None,27
None, None, 0.768998, None, None,2018-07-08 00:00:00, None, None,27
None, None, 0.685998, None, None,2018-07-08 01:00:00, None, None,27
None, None, 1.333, None, None,2018-07-08 02:00:00, None, None,27
None, None, 0.444, None, None,2018-07-08 03:00:00, None, None,27
None, None, 0.289, None, None,2018-07-08 04:00:00, None, None,27
None, None, 1.468, None, None,2018-07-08 05:00:00, None, None,27
None, None, 0.837, None, None,2018-07-08 06:00:00, None, None,27
None, None, 1.168, None, None,2018-07-08 07:00:00, None, None,27
None, None, 1.218, None, None,2018-07-08 08:00:00, None, None,27
None, None, 1.587, None, None,2018-07-08 09:00:00, None, None,27
None, None, 1.857, None, None,2018-07-08 10:00:00, None, None,27
None, None, 1.814, None, None,2018-07-08 11:00:00, None, None,27
None, None, 2.074, None, None,2018-07-08 12:00:00, None, None,27
None, None, 2.728, None, None,2018-07-08 13:00:00, None, None,27
None, None, 1.981, None, None,2018-07-08 14:00:00, None, None,27
None, None, 1.885, None, None,2018-07-08 15:00:00, None, None,27
None, None, 2.271, None, None,2018-07-08 16:00:00, None, None,27
None, None, 2.954, None, None,2018-07-08 17:00:00, None, None,27
None, None, 2.102, None, None,2018-07-08 18:00:00, None, None,27
None, None, 1.349, None, None,2018-07-08 19:00:00, None, None,27
None, None, 0.279, None, None,2018-07-08 20:00:00, None, None,27
None, None, 0.268, None, None,2018-07-08 21:00:00, None, None,27
None, None, 0.319, None, None,2018-07-08 22:00:00, None, None,27
None, None, 0.546, None, None,2018-07-08 23:00:00, None, None,27
