WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 1.135, 64.6, 67.27,2018-07-02 00:00:00, 14.56,27
None, 14.6, 1.188, 67.3, 70.07,2018-07-02 01:00:00, 13.13,27
None, 13.1, 1.635, 70.1, 70.04,2018-07-02 02:00:00, 11.47,27
None, 11.5, 1.7, 70.0, 66.01,2018-07-02 03:00:00, 10.84,27
None, 10.8, 1.085, 66.0, 73.35,2018-07-02 04:00:00, 9.58,27
None, 9.6, 1.414, 73.4, 74.81,2018-07-02 05:00:00, 9.08,27
None, 9.1, 1.512, 74.8, 79.15,2018-07-02 06:00:00, 9.75,27
None, 9.8, 1.946, 79.2, 74.1,2018-07-02 07:00:00, 11.34,27
None, 11.3, 2.283, 74.1, 63.39,2018-07-02 08:00:00, 13.3,27
None, 13.3, 2.162, 63.4, 59.34,2018-07-02 09:00:00, 14.41,27
None, 14.4, 1.671, 59.3, 61.29,2018-07-02 10:00:00, 14.43,27
None, 14.4, 1.031, 61.3, 47.71,2018-07-02 11:00:00, 16.17,27
None, 16.2, 1.02, 47.7, 43.38,2018-07-02 12:00:00, 16.63,27
None, 16.6, 1.612, 43.4, 46.16,2018-07-02 13:00:00, 16.74,27
None, 16.7, 3.3, 46.2, 55.03,2018-07-02 14:00:00, 15.62,27
None, 15.6, 2.028, 55.0, 43.77,2018-07-02 15:00:00, 16.98,27
None, 17.0, 2.715, 43.8, 41.0,2018-07-02 16:00:00, 18.13,27
None, 18.1, 2.245, 41.0, 42.47,2018-07-02 17:00:00, 18.46,27
None, 18.5, 3.52, 42.5, 42.72,2018-07-02 18:00:00, 18.51,27
None, 18.5, 2.819, 42.7, 47.42,2018-07-02 19:00:00, 17.15,27
None, 17.2, 2.656, 47.4, 53.99,2018-07-02 20:00:00, 15.47,27
None, 15.5, 2.47, 54.0, 62.25,2018-07-02 21:00:00, 14.03,27
None, 14.0, 2.195, 62.3, 66.31,2018-07-02 22:00:00, 12.72,27
None, 12.7, 1.909, 66.3, 69.73,2018-07-02 23:00:00, 11.71,27
None, 11.7, 1.85, 69.7, 71.62,2018-07-03 00:00:00, 10.07,27
None, 10.1, 1.676, 71.6, 76.07,2018-07-03 01:00:00, 8.79,27
None, 8.8, 1.682, 76.1, 80.2,2018-07-03 02:00:00, 7.981,27
None, 8.0, 1.457, 80.2, 82.4,2018-07-03 03:00:00, 7.373,27
None, 7.4, 1.551, 82.4, 82.8,2018-07-03 04:00:00, 6.951,27
None, 7.0, 1.604, 82.8, 84.7,2018-07-03 05:00:00, 6.864,27
None, 6.9, 1.665, 84.7, 83.8,2018-07-03 06:00:00, 7.803,27
None, 7.8, 1.722, 83.8, 80.1,2018-07-03 07:00:00, 8.67,27
None, 8.7, 1.679, 80.1, 75.18,2018-07-03 08:00:00, 10.04,27
None, 10.0, 1.375, 75.2, 65.51,2018-07-03 09:00:00, 12.39,27
None, 12.4, 1.143, 65.5, 56.61,2018-07-03 10:00:00, 15.08,27
None, 15.1, 1.194, 56.6, 62.67,2018-07-03 11:00:00, 14.87,27
