WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, 2.14254, 91.4, 92.0959,2018-07-02 00:00:00, 9.5098,27
None, 9.5, 3.02653, 92.1, 92.53,2018-07-02 01:00:00, 9.22235,27
None, 9.2, 1.84264, 92.5, 94.6737,2018-07-02 02:00:00, 8.90187,27
None, 8.9, 1.03592, 94.7, 96.2782,2018-07-02 03:00:00, 8.70982,27
None, 8.7, 1.04548, 96.3, 96.7559,2018-07-02 04:00:00, 8.81246,27
None, 8.8, 0.919516, 96.8, 96.9695,2018-07-02 05:00:00, 8.92935,27
None, 8.9, 3.62068, 97.0, 91.2705,2018-07-02 06:00:00, 10.0326,27
None, 10.0, 3.08485, 91.3, 85.9612,2018-07-02 07:00:00, 10.4925,27
None, 10.5, 1.80889, 86.0, 87.5574,2018-07-02 08:00:00, 10.8088,27
None, 10.8, 1.70856, 87.6, 84.2457,2018-07-02 09:00:00, 11.4735,27
None, 11.5, 1.19779, 84.2, 83.3104,2018-07-02 10:00:00, 12.4403,27
None, 12.4, 1.68615, 83.3, 68.9435,2018-07-02 11:00:00, 14.0267,27
None, 14.0, 3.79946, 68.9, 73.276,2018-07-02 12:00:00, 12.9775,27
None, 13.0, 1.5049, 73.3, 73.0469,2018-07-02 13:00:00, 13.6008,27
None, 13.6, 2.74833, 73.0, 72.4783,2018-07-02 14:00:00, 14.3631,27
None, 14.4, 1.90601, 72.5, 62.064,2018-07-02 15:00:00, 16.0043,27
None, 16.0, 3.96592, 62.1, 72.8819,2018-07-02 16:00:00, 13.7227,27
None, 13.7, 2.7056, 72.9, 73.8635,2018-07-02 17:00:00, 13.6101,27
None, 13.6, 1.61013, 73.9, 78.1593,2018-07-02 18:00:00, 13.3696,27
None, 13.4, 1.54239, 78.2, 71.9918,2018-07-02 19:00:00, 14.0663,27
None, 14.1, 1.48251, 72.0, 81.3483,2018-07-02 20:00:00, 12.7368,27
None, 12.7, 1.3159, 81.3, 89.3417,2018-07-02 21:00:00, 10.4138,27
None, 10.4, 1.36951, 89.3, 92.2496,2018-07-02 22:00:00, 8.90236,27
None, 8.9, 0.970937, 92.2, 93.5679,2018-07-02 23:00:00, 8.46181,27
None, 8.5, 1.05709, 93.6, 93.7242,2018-07-03 00:00:00, 8.59089,27
None, 8.6, 1.01001, 93.7, 94.4972,2018-07-03 01:00:00, 8.61989,27
None, 8.6, 1.01559, 94.5, 96.026,2018-07-03 02:00:00, 8.5797,27
None, 8.6, 1.12007, 96.0, 96.4914,2018-07-03 03:00:00, 8.46254,27
None, 8.5, 1.02563, 96.5, 96.8634,2018-07-03 04:00:00, 8.50191,27
None, 8.5, 1.14521, 96.9, 97.0763,2018-07-03 05:00:00, 8.59849,27
None, 8.6, 1.03817, 97.1, 97.1275,2018-07-03 06:00:00, 8.76781,27
None, 8.8, 1.08446, 97.1, 97.1024,2018-07-03 07:00:00, 9.07925,27
None, 9.1, 1.15229, 97.1, 97.0174,2018-07-03 08:00:00, 9.49844,27
None, 9.5, 0.897942, 97.0, 96.359,2018-07-03 09:00:00, 10.2428,27
None, 10.2, 0.85575, 96.4, 96.0332,2018-07-03 10:00:00, 10.4497,27
None, 10.4, 1.01329, 96.0, 95.7749,2018-07-03 11:00:00, 10.8584,27
None, 10.9, 1.76903, 95.8, 91.4556,2018-07-03 12:00:00, 12.0652,27
None, 12.1, 2.66642, 91.5, 81.0155,2018-07-03 13:00:00, 14.177,27
None, 14.2, 3.97755, 81.0, 71.6554,2018-07-03 14:00:00, 15.5193,27
None, 15.5, 4.61967, 71.7, 67.1607,2018-07-03 15:00:00, 16.1732,27
None, 16.2, 3.59393, 67.2, 84.2148,2018-07-03 16:00:00, 12.6275,27
None, 12.6, 1.07702, 84.2, 90.6848,2018-07-03 17:00:00, 12.6009,27
None, 12.6, 1.91866, 90.7, 91.8186,2018-07-03 18:00:00, 13.1833,27
None, 13.2, 1.94492, 91.8, 92.4964,2018-07-03 19:00:00, 12.9753,27
