WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 2.65021,2018-07-02 00:00:00, 12.0022,27
None, 12.0, 2.12305,2018-07-02 01:00:00, 11.3875,27
None, 11.4, 2.12868,2018-07-02 02:00:00, 9.66111,27
None, 9.7, 2.26604,2018-07-02 03:00:00, 9.37278,27
None, 9.4, 2.27514,2018-07-02 04:00:00, 9.24014,27
None, 9.2, 2.74,2018-07-02 05:00:00, 8.66653,27
None, 8.7, 2.14375,2018-07-02 06:00:00, 8.27,27
None, 8.3, 2.55653,2018-07-02 07:00:00, 10.1892,27
None, 10.2, 2.43667,2018-07-02 08:00:00, 12.4067,27
None, 12.4, 3.48333,2018-07-02 09:00:00, 13.5569,27
None, 13.6, 3.90271,2018-07-02 10:00:00, 14.8957,27
None, 14.9, 3.86646,2018-07-02 11:00:00, 16.2121,27
None, 16.2, 4.52375,2018-07-02 12:00:00, 17.601,27
None, 17.6, 5.22576,2018-07-02 13:00:00, 18.5157,27
None, 18.5, 8.06174,2018-07-02 14:00:00, 19.1964,27
None, 19.2, 9.86187,2018-07-02 15:00:00, 19.9981,27
None, 20.0, 10.6583,2018-07-02 16:00:00, 20.5456,27
None, 20.5, 11.2765,2018-07-02 17:00:00, 20.681,27
None, 20.7, 9.85243,2018-07-02 18:00:00, 20.8214,27
None, 20.8, 9.85132,2018-07-02 19:00:00, 20.1787,27
None, 20.2, 9.57806,2018-07-02 20:00:00, 19.05,27
None, 19.1, 8.58215,2018-07-02 21:00:00, 18.0283,27
None, 18.0, 7.91882,2018-07-02 22:00:00, 17.2204,27
None, 17.2, 7.45243,2018-07-02 23:00:00, 16.56,27
None, 16.6, 6.40549,2018-07-03 00:00:00, 15.8957,27
None, 15.9, 3.02298,2018-07-03 01:00:00, 14.5836,27
None, 14.6, 2.93903,2018-07-03 02:00:00, 11.9235,27
None, 11.9, 2.92035,2018-07-03 03:00:00, 10.6036,27
None, 10.6, 2.11507,2018-07-03 04:00:00, 9.84875,27
None, 9.8, 1.86111,2018-07-03 05:00:00, 9.18375,27
None, 9.2, 3.17097,2018-07-03 06:00:00, 9.40972,27
None, 9.4, 4.08541,2018-07-03 07:00:00, 11.3193,27
None, 11.3, 3.77479,2018-07-03 08:00:00, 13.8874,27
None, 13.9, 4.18847,2018-07-03 09:00:00, 16.2531,27
None, 16.3, 4.6059,2018-07-03 10:00:00, 18.19,27
None, 18.2, 4.70604,2018-07-03 11:00:00, 20.1456,27
None, 20.1, 4.41097,2018-07-03 12:00:00, 22.2196,27
None, 22.2, 5.16826,2018-07-03 13:00:00, 24.1681,27
None, 24.2, 5.81139,2018-07-03 14:00:00, 24.856,27
None, 24.9, 8.32681,2018-07-03 15:00:00, 21.6089,27
None, 21.6, 4.32166,2018-07-03 16:00:00, 16.7607,27
None, 16.8, 2.34215,2018-07-03 17:00:00, 17.6433,27
None, 17.6, 3.9284,2018-07-03 18:00:00, 19.2482,27
None, 19.2, 5.5591,2018-07-03 19:00:00, 21.1665,27
None, 21.2, 4.15333,2018-07-03 20:00:00, 20.6771,27
None, 20.7, 3.08007,2018-07-03 21:00:00, 18.9607,27
None, 19.0, 2.37833,2018-07-03 22:00:00, 16.9514,27
None, 17.0, 2.90236,2018-07-03 23:00:00, 15.2233,27
None, 15.2, 4.58403,2018-07-04 00:00:00, 15.0156,27
None, 15.0, 2.46299,2018-07-04 01:00:00, 13.2436,27
None, 13.2, 1.3943,2018-07-04 02:00:00, 12.2389,27
None, 12.2, 2.21958,2018-07-04 03:00:00, 11.4033,27
None, 11.4, 1.45743,2018-07-04 04:00:00, 10.6922,27
None, 10.7, 1.81257,2018-07-04 05:00:00, 10.1512,27
None, 10.2, 1.72208,2018-07-04 06:00:00, 10.5846,27
None, 10.6, 1.90305,2018-07-04 07:00:00, 12.9033,27
None, 12.9, 2.99813,2018-07-04 08:00:00, 16.2818,27
None, 16.3, 2.88625,2018-07-04 09:00:00, 19.0582,27
None, 19.1, 4.83243,2018-07-04 10:00:00, 22.089,27
None, 22.1, 6.75958,2018-07-04 11:00:00, 24.3937,27
None, 24.4, 6.11681,2018-07-04 12:00:00, 25.7174,27
None, 25.7, 7.29458,2018-07-04 13:00:00, 26.8275,27
None, 26.8, 5.48451,2018-07-04 14:00:00, 27.6961,27
None, 27.7, 3.69049,2018-07-04 15:00:00, 28.3151,27
None, 28.3, 3.51417,2018-07-04 16:00:00, 28.785,27
None, 28.8, 4.22535,2018-07-04 17:00:00, 29.2892,27
None, 29.3, 4.48438,2018-07-04 18:00:00, 29.656,27
None, 29.7, 5.11083,2018-07-04 19:00:00, 29.4062,27
None, 29.4, 2.31014,2018-07-04 20:00:00, 25.906,27
None, 25.9, 4.36118,2018-07-04 21:00:00, 24.6379,27
None, 24.6, 4.67514,2018-07-04 22:00:00, 23.0719,27
None, 23.1, 3.58458,2018-07-04 23:00:00, 20.4867,27
None, 20.5, 2.50458,2018-07-05 00:00:00, 19.0031,27
None, 19.0, 1.90604,2018-07-05 01:00:00, 17.5844,27
None, 17.6, 1.61299,2018-07-05 02:00:00, 16.0321,27
None, 16.0, 2.11111,2018-07-05 03:00:00, 14.8489,27
None, 14.8, 1.80715,2018-07-05 04:00:00, 14.3292,27
None, 14.3, 1.41188,2018-07-05 05:00:00, 14.0603,27
None, 14.1, 1.85173,2018-07-05 06:00:00, 14.1217,27
None, 14.1, 1.67903,2018-07-05 07:00:00, 15.3049,27
None, 15.3, 2.69069,2018-07-05 08:00:00, 16.9217,27
None, 16.9, 5.08646,2018-07-05 09:00:00, 17.1011,27
None, 17.1, 6.3966,2018-07-05 10:00:00, 16.2754,27
None, 16.3, 2.32569,2018-07-05 11:00:00, 16.4762,27
None, 16.5, 3.75354,2018-07-05 12:00:00, 16.7194,27
None, 16.7, 4.15924,2018-07-05 13:00:00, 16.4696,27
None, 16.5, 4.57771,2018-07-05 14:00:00, 16.2946,27
None, 16.3, 5.05771,2018-07-05 15:00:00, 16.3674,27
None, 16.4, 2.84229,2018-07-05 16:00:00, 16.8426,27
None, 16.8, 2.53187,2018-07-05 17:00:00, 18.1885,27
None, 18.2, 2.50813,2018-07-05 18:00:00, 18.4615,27
None, 18.5, 1.9625,2018-07-05 19:00:00, 18.8128,27
None, 18.8, 1.72583,2018-07-05 20:00:00, 18.6115,27
None, 18.6, 2.78444,2018-07-05 21:00:00, 17.5326,27
None, 17.5, 1.7241,2018-07-05 22:00:00, 15.9557,27
None, 16.0, 2.66118,2018-07-05 23:00:00, 15.9325,27
None, 15.9, 1.65326,2018-07-06 00:00:00, 15.1572,27
None, 15.2, 1.8266,2018-07-06 01:00:00, 15.2371,27
None, 15.2, 2.80035,2018-07-06 02:00:00, 15.8474,27
None, 15.8, 4.00041,2018-07-06 03:00:00, 15.6987,27
None, 15.7, 2.63493,2018-07-06 04:00:00, 15.5515,27
None, 15.6, 1.7534,2018-07-06 05:00:00, 15.3904,27
None, 15.4, 2.9041,2018-07-06 06:00:00, 15.5567,27
None, 15.6, 5.76542,2018-07-06 07:00:00, 15.7018,27
None, 15.7, 6.61576,2018-07-06 08:00:00, 15.4794,27
None, 15.5, 6.75291,2018-07-06 09:00:00, 15.7183,27
None, 15.7, 5.58833,2018-07-06 10:00:00, 16.27,27
None, 16.3, 7.76931,2018-07-06 11:00:00, 17.0625,27
None, 17.1, 9.92924,2018-07-06 12:00:00, 16.8949,27
None, 16.9, 10.5626,2018-07-06 13:00:00, 17.8604,27
None, 17.9, 10.6108,2018-07-06 14:00:00, 18.4332,27
None, 18.4, 10.7343,2018-07-06 15:00:00, 18.5076,27
None, 18.5, 11.7144,2018-07-06 16:00:00, 18.4813,27
None, 18.5, 12.7497,2018-07-06 17:00:00, 18.6343,27
None, 18.6, 13.0792,2018-07-06 18:00:00, 18.4865,27
None, 18.5, 12.2114,2018-07-06 19:00:00, 18.1764,27
None, 18.2, 10.4653,2018-07-06 20:00:00, 17.5231,27
None, 17.5, 9.69854,2018-07-06 21:00:00, 17.1442,27
None, 17.1, 9.38125,2018-07-06 22:00:00, 16.874,27
None, 16.9, 9.70535,2018-07-06 23:00:00, 16.598,27
None, 16.6, 8.08229,2018-07-07 00:00:00, 16.5046,27
None, 16.5, 8.26854,2018-07-07 01:00:00, 16.2311,27
None, 16.2, 6.41806,2018-07-07 02:00:00, 15.9649,27
None, 16.0, 6.91049,2018-07-07 03:00:00, 15.7589,27
None, 15.8, 7.06472,2018-07-07 04:00:00, 15.6017,27
None, 15.6, 7.12146,2018-07-07 05:00:00, 15.5,27
None, 15.5, 7.16007,2018-07-07 06:00:00, 15.5261,27
None, 15.5, 7.51396,2018-07-07 07:00:00, 15.9243,27
None, 15.9, 7.05076,2018-07-07 08:00:00, 16.1419,27
None, 16.1, 9.57354,2018-07-07 09:00:00, 16.6812,27
None, 16.7, 9.14465,2018-07-07 10:00:00, 17.1456,27
None, 17.1, 10.5578,2018-07-07 11:00:00, 17.2707,27
None, 17.3, 11.8194,2018-07-07 12:00:00, 17.7494,27
None, 17.7, 12.906,2018-07-07 13:00:00, 18.3487,27
None, 18.3, 13.2864,2018-07-07 14:00:00, 18.7482,27
None, 18.7, 13.7795,2018-07-07 15:00:00, 19.1706,27
