WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.1, None, None,78.2, None,2022-05-14 00:00:00, None,20
247.4, None, None,79.8, None,2022-05-14 01:00:00, None,20
246.2, None, None,78.3, None,2022-05-14 02:00:00, None,20
248.6, None, None,75.2, None,2022-05-14 03:00:00, None,20
253.5, None, None,71.6, None,2022-05-14 04:00:00, None,20
256.6, None, None,75.7, None,2022-05-14 05:00:00, None,20
113.4, None, None,84.3, None,2022-05-14 06:00:00, None,20
265.2, None, None,89.9, None,2022-05-14 07:00:00, None,20
223.6, None, None,85.1, None,2022-05-14 08:00:00, None,20
320.1, None, None,81.8, None,2022-05-14 09:00:00, None,20
343.8, None, None,73.6, None,2022-05-14 10:00:00, None,20
319.2, None, None,67.6, None,2022-05-14 11:00:00, None,20
303.7, None, None,66.3, None,2022-05-14 12:00:00, None,20
309.9, None, None,69.1, None,2022-05-14 13:00:00, None,20
316.4, None, None,66.5, None,2022-05-14 14:00:00, None,20
314.1, None, None,72.5, None,2022-05-14 15:00:00, None,20
302.6, None, None,72.0, None,2022-05-14 16:00:00, None,20
327.6, None, None,70.9, None,2022-05-14 17:00:00, None,20
350.3, None, None,68.3, None,2022-05-14 18:00:00, None,20
326.2, None, None,63.2, None,2022-05-14 19:00:00, None,20
309.5, None, None,62.3, None,2022-05-14 20:00:00, None,20
230.8, None, None,69.5, None,2022-05-14 21:00:00, None,20
236.6, None, None,78.0, None,2022-05-14 22:00:00, None,20
