WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.3, None, None,100.0, None,2022-05-14 00:00:00, None,20
30.2, None, None,100.0, None,2022-05-14 01:00:00, None,20
346.6, None, None,100.0, None,2022-05-14 02:00:00, None,20
328.0, None, None,100.0, None,2022-05-14 03:00:00, None,20
307.3, None, None,100.0, None,2022-05-14 04:00:00, None,20
305.2, None, None,100.0, None,2022-05-14 05:00:00, None,20
297.3, None, None,100.0, None,2022-05-14 06:00:00, None,20
294.8, None, None,100.0, None,2022-05-14 07:00:00, None,20
289.7, None, None,100.0, None,2022-05-14 08:00:00, None,20
293.2, None, None,100.0, None,2022-05-14 09:00:00, None,20
261.4, None, None,100.0, None,2022-05-14 10:00:00, None,20
260.7, None, None,100.0, None,2022-05-14 11:00:00, None,20
259.9, None, None,100.0, None,2022-05-14 12:00:00, None,20
246.1, None, None,100.0, None,2022-05-14 13:00:00, None,20
243.5, None, None,100.0, None,2022-05-14 14:00:00, None,20
106.0, None, None,100.0, None,2022-05-14 15:00:00, None,20
64.7, None, None,100.0, None,2022-05-14 16:00:00, None,20
171.6, None, None,100.0, None,2022-05-14 17:00:00, None,20
154.1, None, None,99.9, None,2022-05-14 18:00:00, None,20
189.6, None, None,97.0, None,2022-05-14 19:00:00, None,20
185.2, None, None,95.6, None,2022-05-14 20:00:00, None,20
188.2, None, None,94.5, None,2022-05-14 21:00:00, None,20
179.8, None, None,96.1, None,2022-05-14 22:00:00, None,20
