WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.8, None, None,92.5, None,2022-05-14 00:00:00, None,20
102.3, None, None,84.8, None,2022-05-14 01:00:00, None,20
95.7, None, None,86.7, None,2022-05-14 02:00:00, None,20
106.3, None, None,90.7, None,2022-05-14 03:00:00, None,20
134.4, None, None,95.5, None,2022-05-14 04:00:00, None,20
112.9, None, None,99.7, None,2022-05-14 05:00:00, None,20
143.6, None, None,99.6, None,2022-05-14 06:00:00, None,20
104.2, None, None,100.0, None,2022-05-14 07:00:00, None,20
329.6, None, None,96.5, None,2022-05-14 08:00:00, None,20
354.8, None, None,84.3, None,2022-05-14 09:00:00, None,20
318.8, None, None,79.1, None,2022-05-14 10:00:00, None,20
265.9, None, None,71.5, None,2022-05-14 11:00:00, None,20
254.2, None, None,65.0, None,2022-05-14 12:00:00, None,20
329.4, None, None,65.4, None,2022-05-14 13:00:00, None,20
283.4, None, None,62.9, None,2022-05-14 14:00:00, None,20
339.0, None, None,66.6, None,2022-05-14 15:00:00, None,20
291.6, None, None,72.4, None,2022-05-14 16:00:00, None,20
302.2, None, None,70.0, None,2022-05-14 17:00:00, None,20
300.1, None, None,65.7, None,2022-05-14 18:00:00, None,20
265.4, None, None,60.9, None,2022-05-14 19:00:00, None,20
319.6, None, None,62.8, None,2022-05-14 20:00:00, None,20
143.7, None, None,80.9, None,2022-05-14 21:00:00, None,20
117.2, None, None,90.5, None,2022-05-14 22:00:00, None,20
