WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.7, None, None,60.0, None,2022-05-14 00:00:00, None,20
159.6, None, None,64.3, None,2022-05-14 01:00:00, None,20
183.3, None, None,67.0, None,2022-05-14 02:00:00, None,20
349.8, None, None,76.2, None,2022-05-14 03:00:00, None,20
82.4, None, None,80.1, None,2022-05-14 04:00:00, None,20
53.2, None, None,81.1, None,2022-05-14 05:00:00, None,20
64.6, None, None,79.0, None,2022-05-14 06:00:00, None,20
45.3, None, None,71.4, None,2022-05-14 07:00:00, None,20
5.7, None, None,65.5, None,2022-05-14 08:00:00, None,20
251.1, None, None,57.7, None,2022-05-14 09:00:00, None,20
291.2, None, None,60.1, None,2022-05-14 10:00:00, None,20
269.2, None, None,63.8, None,2022-05-14 11:00:00, None,20
175.5, None, None,58.2, None,2022-05-14 12:00:00, None,20
232.6, None, None,57.3, None,2022-05-14 13:00:00, None,20
182.7, None, None,52.9, None,2022-05-14 14:00:00, None,20
185.2, None, None,52.5, None,2022-05-14 15:00:00, None,20
262.0, None, None,53.1, None,2022-05-14 16:00:00, None,20
260.5, None, None,54.6, None,2022-05-14 17:00:00, None,20
263.7, None, None,59.1, None,2022-05-14 18:00:00, None,20
205.3, None, None,56.6, None,2022-05-14 19:00:00, None,20
190.6, None, None,58.0, None,2022-05-14 20:00:00, None,20
169.0, None, None,60.6, None,2022-05-14 21:00:00, None,20
149.2, None, None,68.3, None,2022-05-14 22:00:00, None,20
