WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.2, None, None,76.7, None,2022-05-14 00:00:00, None,20
285.9, None, None,76.6, None,2022-05-14 01:00:00, None,20
288.7, None, None,80.1, None,2022-05-14 02:00:00, None,20
290.3, None, None,77.3, None,2022-05-14 03:00:00, None,20
280.7, None, None,80.6, None,2022-05-14 04:00:00, None,20
286.2, None, None,86.0, None,2022-05-14 05:00:00, None,20
284.7, None, None,88.4, None,2022-05-14 06:00:00, None,20
305.7, None, None,89.5, None,2022-05-14 07:00:00, None,20
329.0, None, None,88.0, None,2022-05-14 08:00:00, None,20
151.2, None, None,80.1, None,2022-05-14 09:00:00, None,20
115.8, None, None,77.5, None,2022-05-14 10:00:00, None,20
114.5, None, None,70.7, None,2022-05-14 11:00:00, None,20
129.1, None, None,63.3, None,2022-05-14 12:00:00, None,20
123.9, None, None,65.7, None,2022-05-14 13:00:00, None,20
120.8, None, None,59.2, None,2022-05-14 14:00:00, None,20
121.6, None, None,62.2, None,2022-05-14 15:00:00, None,20
118.2, None, None,67.9, None,2022-05-14 16:00:00, None,20
147.0, None, None,62.3, None,2022-05-14 17:00:00, None,20
132.0, None, None,65.0, None,2022-05-14 18:00:00, None,20
198.7, None, None,72.7, None,2022-05-14 19:00:00, None,20
249.8, None, None,80.7, None,2022-05-14 20:00:00, None,20
303.9, None, None,83.5, None,2022-05-14 21:00:00, None,20
302.6, None, None,82.1, None,2022-05-14 22:00:00, None,20
