WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.3, None, None,97.6, None,2022-05-14 00:00:00, None,20
324.0, None, None,98.4, None,2022-05-14 01:00:00, None,20
295.8, None, None,99.1, None,2022-05-14 02:00:00, None,20
240.5, None, None,99.8, None,2022-05-14 03:00:00, None,20
215.8, None, None,100.0, None,2022-05-14 04:00:00, None,20
283.4, None, None,100.0, None,2022-05-14 05:00:00, None,20
312.5, None, None,100.0, None,2022-05-14 06:00:00, None,20
226.3, None, None,100.0, None,2022-05-14 07:00:00, None,20
235.1, None, None,100.0, None,2022-05-14 08:00:00, None,20
191.1, None, None,97.5, None,2022-05-14 09:00:00, None,20
125.4, None, None,98.1, None,2022-05-14 10:00:00, None,20
107.0, None, None,98.7, None,2022-05-14 11:00:00, None,20
90.1, None, None,97.6, None,2022-05-14 12:00:00, None,20
137.0, None, None,96.2, None,2022-05-14 13:00:00, None,20
142.1, None, None,97.5, None,2022-05-14 14:00:00, None,20
124.9, None, None,97.1, None,2022-05-14 15:00:00, None,20
126.9, None, None,93.9, None,2022-05-14 16:00:00, None,20
115.3, None, None,95.3, None,2022-05-14 17:00:00, None,20
98.8, None, None,94.9, None,2022-05-14 18:00:00, None,20
127.3, None, None,95.5, None,2022-05-14 19:00:00, None,20
138.0, None, None,94.1, None,2022-05-14 20:00:00, None,20
145.3, None, None,92.0, None,2022-05-14 21:00:00, None,20
142.4, None, None,87.1, None,2022-05-14 22:00:00, None,20
