WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.5, None, None,70.3, None,2022-05-14 00:00:00, None,20
285.9, None, None,78.0, None,2022-05-14 01:00:00, None,20
237.7, None, None,77.1, None,2022-05-14 02:00:00, None,20
265.4, None, None,86.4, None,2022-05-14 03:00:00, None,20
258.1, None, None,88.7, None,2022-05-14 04:00:00, None,20
256.7, None, None,88.8, None,2022-05-14 05:00:00, None,20
245.7, None, None,84.2, None,2022-05-14 06:00:00, None,20
234.0, None, None,68.9, None,2022-05-14 07:00:00, None,20
259.2, None, None,40.5, None,2022-05-14 08:00:00, None,20
265.3, None, None,32.8, None,2022-05-14 09:00:00, None,20
244.1, None, None,28.6, None,2022-05-14 10:00:00, None,20
222.8, None, None,26.1, None,2022-05-14 11:00:00, None,20
236.0, None, None,23.9, None,2022-05-14 12:00:00, None,20
256.0, None, None,21.6, None,2022-05-14 13:00:00, None,20
256.6, None, None,20.7, None,2022-05-14 14:00:00, None,20
247.3, None, None,21.0, None,2022-05-14 15:00:00, None,20
256.4, None, None,21.2, None,2022-05-14 16:00:00, None,20
253.9, None, None,20.5, None,2022-05-14 17:00:00, None,20
238.1, None, None,22.4, None,2022-05-14 18:00:00, None,20
221.6, None, None,27.5, None,2022-05-14 19:00:00, None,20
201.3, None, None,31.4, None,2022-05-14 20:00:00, None,20
232.2, None, None,37.7, None,2022-05-14 21:00:00, None,20
193.2, None, None,47.2, None,2022-05-14 22:00:00, None,20
