WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.4, None, None,83.9, None,2022-05-14 00:00:00, None,20
339.5, None, None,87.1, None,2022-05-14 01:00:00, None,20
344.7, None, None,91.3, None,2022-05-14 02:00:00, None,20
306.5, None, None,92.8, None,2022-05-14 03:00:00, None,20
4.7, None, None,94.3, None,2022-05-14 04:00:00, None,20
10.2, None, None,95.4, None,2022-05-14 05:00:00, None,20
9.4, None, None,94.7, None,2022-05-14 06:00:00, None,20
27.9, None, None,85.6, None,2022-05-14 07:00:00, None,20
31.1, None, None,72.6, None,2022-05-14 08:00:00, None,20
53.4, None, None,62.2, None,2022-05-14 09:00:00, None,20
180.3, None, None,54.3, None,2022-05-14 10:00:00, None,20
174.2, None, None,52.1, None,2022-05-14 11:00:00, None,20
187.5, None, None,53.2, None,2022-05-14 12:00:00, None,20
192.9, None, None,52.7, None,2022-05-14 13:00:00, None,20
199.5, None, None,52.5, None,2022-05-14 14:00:00, None,20
191.3, None, None,59.7, None,2022-05-14 15:00:00, None,20
190.6, None, None,70.0, None,2022-05-14 16:00:00, None,20
185.6, None, None,72.8, None,2022-05-14 17:00:00, None,20
216.5, None, None,71.6, None,2022-05-14 18:00:00, None,20
240.4, None, None,76.4, None,2022-05-14 19:00:00, None,20
240.4, None, None,83.1, None,2022-05-14 20:00:00, None,20
247.8, None, None,87.0, None,2022-05-14 21:00:00, None,20
248.7, None, None,88.7, None,2022-05-14 22:00:00, None,20
