WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.0, None, None, 45.5, None,2022-05-14 00:00:00, None,20
60.6, None, None, 56.1, None,2022-05-14 01:00:00, None,20
56.5, None, None, 58.0, None,2022-05-14 02:00:00, None,20
17.9, None, None, 60.0, None,2022-05-14 03:00:00, None,20
56.0, None, None, 65.0, None,2022-05-14 04:00:00, None,20
313.1, None, None, 69.5, None,2022-05-14 05:00:00, None,20
321.2, None, None, 69.9, None,2022-05-14 06:00:00, None,20
331.9, None, None, 69.5, None,2022-05-14 07:00:00, None,20
81.1, None, None, 66.9, None,2022-05-14 08:00:00, None,20
321.6, None, None, 63.4, None,2022-05-14 09:00:00, None,20
105.5, None, None, 51.3, None,2022-05-14 10:00:00, None,20
92.5, None, None, 47.9, None,2022-05-14 11:00:00, None,20
92.4, None, None, 44.4, None,2022-05-14 12:00:00, None,20
90.7, None, None, 41.2, None,2022-05-14 13:00:00, None,20
98.6, None, None, 40.6, None,2022-05-14 14:00:00, None,20
98.1, None, None, 41.6, None,2022-05-14 15:00:00, None,20
102.4, None, None, 42.8, None,2022-05-14 16:00:00, None,20
106.0, None, None, 45.3, None,2022-05-14 17:00:00, None,20
111.3, None, None, 55.4, None,2022-05-14 18:00:00, None,20
102.7, None, None, 56.3, None,2022-05-14 19:00:00, None,20
102.5, None, None, 56.6, None,2022-05-14 20:00:00, None,20
103.1, None, None, 60.3, None,2022-05-14 21:00:00, None,20
100.4, None, None, 63.4, None,2022-05-14 22:00:00, None,20
