WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.6, None, None,72.5, None,2022-05-14 00:00:00, None,20
256.7, None, None,76.8, None,2022-05-14 01:00:00, None,20
293.2, None, None,79.8, None,2022-05-14 02:00:00, None,20
309.9, None, None,82.5, None,2022-05-14 03:00:00, None,20
10.2, None, None,85.9, None,2022-05-14 04:00:00, None,20
338.4, None, None,89.3, None,2022-05-14 05:00:00, None,20
308.6, None, None,87.6, None,2022-05-14 06:00:00, None,20
226.0, None, None,84.9, None,2022-05-14 07:00:00, None,20
234.9, None, None,78.8, None,2022-05-14 08:00:00, None,20
188.0, None, None,67.3, None,2022-05-14 09:00:00, None,20
159.3, None, None,58.3, None,2022-05-14 10:00:00, None,20
198.6, None, None,48.4, None,2022-05-14 11:00:00, None,20
203.7, None, None,42.3, None,2022-05-14 12:00:00, None,20
242.1, None, None,39.0, None,2022-05-14 13:00:00, None,20
277.3, None, None,35.2, None,2022-05-14 14:00:00, None,20
272.8, None, None,33.8, None,2022-05-14 15:00:00, None,20
351.7, None, None,51.6, None,2022-05-14 16:00:00, None,20
325.1, None, None,40.6, None,2022-05-14 17:00:00, None,20
282.9, None, None,38.5, None,2022-05-14 18:00:00, None,20
16.1, None, None,46.3, None,2022-05-14 19:00:00, None,20
20.7, None, None,49.5, None,2022-05-14 20:00:00, None,20
5.0, None, None,54.0, None,2022-05-14 21:00:00, None,20
28.7, None, None,61.0, None,2022-05-14 22:00:00, None,20
