WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.1, None, None,67.4, None,2022-05-14 00:00:00, None,20
343.3, None, None,69.9, None,2022-05-14 01:00:00, None,20
90.3, None, None,72.4, None,2022-05-14 02:00:00, None,20
285.6, None, None,77.1, None,2022-05-14 03:00:00, None,20
174.3, None, None,79.5, None,2022-05-14 04:00:00, None,20
184.5, None, None,80.5, None,2022-05-14 05:00:00, None,20
156.8, None, None,78.5, None,2022-05-14 06:00:00, None,20
139.3, None, None,70.0, None,2022-05-14 07:00:00, None,20
140.3, None, None,54.6, None,2022-05-14 08:00:00, None,20
157.7, None, None,39.6, None,2022-05-14 09:00:00, None,20
164.5, None, None,33.3, None,2022-05-14 10:00:00, None,20
158.7, None, None,28.5, None,2022-05-14 11:00:00, None,20
140.3, None, None,27.6, None,2022-05-14 12:00:00, None,20
134.5, None, None,27.5, None,2022-05-14 13:00:00, None,20
158.0, None, None,26.9, None,2022-05-14 14:00:00, None,20
140.7, None, None,27.0, None,2022-05-14 15:00:00, None,20
172.2, None, None,28.0, None,2022-05-14 16:00:00, None,20
218.8, None, None,29.1, None,2022-05-14 17:00:00, None,20
226.3, None, None,30.4, None,2022-05-14 18:00:00, None,20
217.6, None, None,34.0, None,2022-05-14 19:00:00, None,20
132.2, None, None,37.3, None,2022-05-14 20:00:00, None,20
261.0, None, None,45.2, None,2022-05-14 21:00:00, None,20
346.9, None, None,48.1, None,2022-05-14 22:00:00, None,20
