WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.9, None, None,67.2, None,2022-05-14 00:00:00, None,20
117.5, None, None,66.8, None,2022-05-14 01:00:00, None,20
104.0, None, None,67.0, None,2022-05-14 02:00:00, None,20
118.0, None, None,68.3, None,2022-05-14 03:00:00, None,20
106.8, None, None,76.4, None,2022-05-14 04:00:00, None,20
107.9, None, None,79.9, None,2022-05-14 05:00:00, None,20
110.9, None, None,79.7, None,2022-05-14 06:00:00, None,20
148.8, None, None,75.7, None,2022-05-14 07:00:00, None,20
147.3, None, None,59.4, None,2022-05-14 08:00:00, None,20
139.0, None, None,44.7, None,2022-05-14 09:00:00, None,20
141.8, None, None,40.4, None,2022-05-14 10:00:00, None,20
144.6, None, None,38.6, None,2022-05-14 11:00:00, None,20
151.6, None, None,36.4, None,2022-05-14 12:00:00, None,20
183.2, None, None,35.2, None,2022-05-14 13:00:00, None,20
189.7, None, None,35.2, None,2022-05-14 14:00:00, None,20
211.5, None, None,36.4, None,2022-05-14 15:00:00, None,20
222.5, None, None,35.5, None,2022-05-14 16:00:00, None,20
212.3, None, None,36.3, None,2022-05-14 17:00:00, None,20
195.6, None, None,38.8, None,2022-05-14 18:00:00, None,20
193.1, None, None,43.1, None,2022-05-14 19:00:00, None,20
182.4, None, None,45.8, None,2022-05-14 20:00:00, None,20
133.0, None, None,49.4, None,2022-05-14 21:00:00, None,20
109.0, None, None,52.1, None,2022-05-14 22:00:00, None,20
