wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 102.0, -3.2, 225.0, 73.0, 1.2,2023-11-14 01:00:00, None, None, None, None, 0.05,46
6.0, 102.0, -4.3, 247.5, 75.0, -0.4,2023-11-14 02:00:00, None, None, None, None, 0.0,46
1.0, 102.0, -4.4, 292.5, 78.0, -1.0,2023-11-14 03:00:00, None, None, None, None, -0.07,46
4.0, 102.0, -2.9, 180.0, 83.0, -0.3,2023-11-14 04:00:00, None, None, None, None, 0.02,46
7.0, 102.1, -3.7, 225.0, 83.0, -1.1,2023-11-14 05:00:00, None, None, None, None, 0.03,46
3.0, 102.0, -3.9, 247.5, 83.0, -1.4,2023-11-14 06:00:00, None, None, None, None, 0.04,46
3.0, 102.1, -3.6, 157.5, 83.0, -1.1,2023-11-14 07:00:00, None, None, None, None, 0.02,46
0.0, 102.1, -3.2, None, 78.0, 0.1,2023-11-14 08:00:00, None, None, None, None, -0.01,46
3.0, 102.0, -2.9, 112.5, 72.0, 1.6,2023-11-14 09:00:00, None, None, None, None, 0.01,46
4.0, 102.0, -2.7, 67.5, 71.0, 2.1,2023-11-14 10:00:00, None, None, None, None, -0.08,46
9.0, 101.9, -1.8, 112.5, 68.0, 3.7,2023-11-14 11:00:00, None, None, None, None, -0.13,46
3.0, 101.7, -3.0, 135.0, 53.0, 5.8,2023-11-14 12:00:00, None, None, None, None, -0.28,46
10.0, 101.7, -3.5, 112.5, 52.0, 5.6,2023-11-14 13:00:00, None, None, None, None, -0.26,46
6.0, 101.6, -4.5, 112.5, 46.0, 6.2,2023-11-14 14:00:00, None, None, None, None, -0.33,46
10.0, 101.6, -4.7, 135.0, 48.0, 5.4,2023-11-14 15:00:00, 1.1, 0.6, None, 10.3, -0.17,46
9.0, 101.5, -5.3, 135.0, 46.0, 5.3,2023-11-14 16:00:00, None, None, None, None, -0.17,46
10.0, 101.5, -5.9, 202.5, 49.0, 4.0,2023-11-14 17:00:00, None, None, None, None, -0.05,46
13.0, 101.6, -5.5, 180.0, 46.0, 5.1,2023-11-14 18:00:00, None, None, None, None, -0.02,46
15.0, 101.6, -3.9, 157.5, 55.0, 4.4,2023-11-14 19:00:00, None, None, None, None, 0.0,46
7.0, 101.6, -4.1, 270.0, 59.0, 3.1,2023-11-14 20:00:00, None, None, None, None, 0.07,46
6.0, 101.7, -4.6, 292.5, 59.0, 2.6,2023-11-14 21:00:00, None, None, None, None, 0.09,46
12.0, 101.6, -4.2, 292.5, 60.0, 2.9,2023-11-14 22:00:00, None, None, None, None, 0.05,46
7.0, 101.6, -3.4, 292.5, 65.0, 2.5,2023-11-14 23:00:00, None, None, None, None, -0.02,46
11.0, 101.5, -3.0, 292.5, 68.0, 2.3,2023-11-15 00:00:00, None, None, None, None, -0.08,46
7.0, 101.6, -4.0, 270.0, 64.0, 2.2,2023-11-15 01:00:00, None, None, None, None, -0.02,46
12.0, 101.6, -4.1, 270.0, 61.0, 2.7,2023-11-15 02:00:00, None, None, None, None, 0.0,46
2.0, 101.5, -2.0, 157.5, 72.0, 2.6,2023-11-15 03:00:00, None, None, None, None, 0.0,46
10.0, 101.6, -4.0, 270.0, 67.0, 1.4,2023-11-15 04:00:00, None, None, None, None, -0.01,46
6.0, 101.6, -3.7, 292.5, 69.0, 1.3,2023-11-15 05:00:00, None, None, None, None, 0.0,46
3.0, 101.5, -2.7, 292.5, 73.0, 1.7,2023-11-15 06:00:00, None, None, None, None, -0.01,46
7.0, 101.5, -3.1, 270.0, 73.0, 1.2,2023-11-15 07:00:00, None, None, None, None, -0.01,46
3.0, 101.6, -2.4, 112.5, 75.0, 1.6,2023-11-15 08:00:00, None, None, None, None, 0.02,46
2.0, 101.6, -2.3, 292.5, 74.0, 1.8,2023-11-15 09:00:00, None, None, None, None, 0.02,46
2.0, 101.5, -1.9, 315.0, 75.0, 2.2,2023-11-15 10:00:00, None, None, None, None, -0.01,46
8.0, 101.4, -1.9, 270.0, 73.0, 2.5,2023-11-15 11:00:00, None, None, None, None, -0.17,46
3.0, 101.3, -1.8, 0.0, 69.0, 3.3,2023-11-15 12:00:00, None, None, None, None, -0.22,46
1.0, 101.3, -1.5, 22.5, 69.0, 3.6,2023-11-15 13:00:00, None, None, None, None, -0.22,46
0.0, 101.3, -1.9, None, 65.0, 4.1,2023-11-15 14:00:00, None, None, None, None, -0.15,46
6.0, 101.3, -1.1, 315.0, 71.0, 3.6,2023-11-15 15:00:00, -2.5, 0.0, None, 6.6, -0.05,46
5.0, 101.3, -0.6, 270.0, 76.0, 3.3,2023-11-15 16:00:00, None, None, None, None, 0.03,46
4.0, 101.4, -0.1, 247.5, 82.0, 2.7,2023-11-15 17:00:00, None, None, None, None, 0.13,46
8.0, 101.5, -0.3, 270.0, 85.0, 2.0,2023-11-15 18:00:00, None, None, None, None, 0.23,46
8.0, 101.7, -0.6, 270.0, 86.0, 1.5,2023-11-15 19:00:00, None, None, None, None, 0.3,46
8.0, 101.8, -1.0, 270.0, 90.0, 0.5,2023-11-15 20:00:00, None, None, None, None, 0.32,46
10.0, 101.9, -1.5, 270.0, 92.0, -0.4,2023-11-15 21:00:00, None, None, None, None, 0.29,46
10.0, 101.9, -2.0, 270.0, 90.0, -0.6,2023-11-15 22:00:00, None, None, None, None, 0.23,46
12.0, 102.0, -1.6, 270.0, 90.0, -0.2,2023-11-15 23:00:00, None, None, None, None, 0.24,46
14.0, 102.0, -4.3, 292.5, 82.0, -1.7,2023-11-16 00:00:00, None, None, None, None, 0.13,46
4.0, 102.1, -4.8, 247.5, 73.0, -0.6,2023-11-16 01:00:00, None, None, None, None, 0.16,46
12.0, 102.1, -5.7, 292.5, 71.0, -1.2,2023-11-16 02:00:00, None, None, None, None, 0.1,46
9.0, 102.2, -6.3, 270.0, 68.0, -1.1,2023-11-16 03:00:00, None, None, None, None, 0.15,46
10.0, 102.2, -6.7, 270.0, 66.0, -1.2,2023-11-16 04:00:00, None, None, None, None, 0.11,46
9.0, 102.2, -7.1, 292.5, 68.0, -2.1,2023-11-16 05:00:00, None, None, None, None, 0.09,46
13.0, 102.2, -7.3, 270.0, 62.0, -1.0,2023-11-16 06:00:00, None, None, None, None, 0.07,46
9.0, 102.3, -7.2, 247.5, 68.0, -2.1,2023-11-16 07:00:00, None, None, None, None, 0.04,46
10.0, 102.3, -7.6, 270.0, 62.0, -1.2,2023-11-16 08:00:00, None, None, None, None, 0.07,46
5.0, 102.4, -7.0, 292.5, 58.0, 0.3,2023-11-16 09:00:00, None, None, None, None, 0.12,46
4.0, 102.3, -5.8, 22.5, 55.0, 2.2,2023-11-16 10:00:00, None, None, None, None, 0.09,46
5.0, 102.3, -4.2, 45.0, 62.0, 2.3,2023-11-16 11:00:00, None, None, None, None, 0.05,46
8.0, 102.3, -4.2, 135.0, 60.0, 2.8,2023-11-16 12:00:00, None, None, None, None, -0.08,46
2.0, 102.3, -3.5, 22.5, 58.0, 3.9,2023-11-16 13:00:00, None, None, None, None, -0.07,46
4.0, 102.3, -3.2, 337.5, 65.0, 2.8,2023-11-16 14:00:00, None, None, None, None, -0.07,46
2.0, 102.3, -3.0, 315.0, 68.0, 2.4,2023-11-16 15:00:00, -0.9, 0.0, None, 4.9, -0.03,46
4.0, 102.3, -2.9, 270.0, 76.0, 0.8,2023-11-16 16:00:00, None, None, None, None, 0.0,46
6.0, 102.3, -3.7, 202.5, 75.0, 0.3,2023-11-16 17:00:00, None, None, None, None, -0.01,46
3.0, 102.3, -3.5, 225.0, 79.0, -0.3,2023-11-16 18:00:00, None, None, None, None, 0.01,46
4.0, 102.3, -3.7, 270.0, 81.0, -0.8,2023-11-16 19:00:00, None, None, None, None, -0.01,46
9.0, 102.4, -4.1, 270.0, 78.0, -0.8,2023-11-16 20:00:00, None, None, None, None, 0.07,46
7.0, 102.3, -4.0, 270.0, 82.0, -1.3,2023-11-16 21:00:00, None, None, None, None, 0.06,46
9.0, 102.3, -4.1, 270.0, 83.0, -1.5,2023-11-16 22:00:00, None, None, None, None, 0.06,46
5.0, 102.4, -4.3, 247.5, 83.0, -1.8,2023-11-16 23:00:00, None, None, None, None, 0.0,46
1.0, 102.4, -4.4, 247.5, 85.0, -2.2,2023-11-17 00:00:00, None, None, None, None, 0.05,46
6.0, 102.4, -4.0, 270.0, 86.0, -2.0,2023-11-17 01:00:00, None, None, None, None, 0.02,46
3.0, 102.4, -4.3, 247.5, 87.0, -2.4,2023-11-17 02:00:00, None, None, None, None, 0.0,46
13.0, 102.4, -4.9, 270.0, 82.0, -2.4,2023-11-17 03:00:00, None, None, None, None, 0.01,46
13.0, 102.4, -5.3, 270.0, 83.0, -2.7,2023-11-17 04:00:00, None, None, None, None, 0.04,46
2.0, 102.4, -4.9, 225.0, 84.0, -2.7,2023-11-17 05:00:00, None, None, None, None, 0.04,46
8.0, 102.4, -5.1, 270.0, 83.0, -2.5,2023-11-17 06:00:00, None, None, None, None, 0.02,46
3.0, 102.5, -5.6, 225.0, 81.0, -2.9,2023-11-17 07:00:00, None, None, None, None, 0.04,46
12.0, 102.5, -5.3, 270.0, 78.0, -2.0,2023-11-17 08:00:00, None, None, None, None, 0.06,46
4.0, 102.5, -4.4, 202.5, 67.0, 1.0,2023-11-17 09:00:00, None, None, None, None, 0.09,46
4.0, 102.5, -2.9, 67.5, 74.0, 1.2,2023-11-17 10:00:00, None, None, None, None, 0.06,46
2.0, 102.4, -3.7, 157.5, 62.0, 2.9,2023-11-17 11:00:00, None, None, None, None, -0.03,46
2.0, 102.3, -3.7, 67.5, 64.0, 2.5,2023-11-17 12:00:00, None, None, None, None, -0.15,46
3.0, 102.2, -2.8, 0.0, 61.0, 4.0,2023-11-17 13:00:00, None, None, None, None, -0.24,46
3.0, 102.2, -2.7, 45.0, 61.0, 4.1,2023-11-17 14:00:00, None, None, None, None, -0.23,46
5.0, 102.2, -2.5, 270.0, 67.0, 3.0,2023-11-17 15:00:00, -2.8, 0.0, None, 4.1, -0.13,46
4.0, 102.2, -2.3, 270.0, 69.0, 2.7,2023-11-17 16:00:00, None, None, None, None, -0.09,46
9.0, 102.2, -2.5, 292.5, 73.0, 1.8,2023-11-17 17:00:00, None, None, None, None, -0.05,46
11.0, 102.2, -2.8, 270.0, 73.0, 1.5,2023-11-17 18:00:00, None, None, None, None, -0.03,46
7.0, 102.2, -3.5, 247.5, 78.0, -0.1,2023-11-17 19:00:00, None, None, None, None, -0.03,46
3.0, 102.1, -3.1, 225.0, 81.0, -0.2,2023-11-17 20:00:00, None, None, None, None, -0.04,46
3.0, 102.1, -3.4, 225.0, 83.0, -0.8,2023-11-17 21:00:00, None, None, None, None, -0.07,46
7.0, 102.1, -3.3, 247.5, 78.0, 0.0,2023-11-17 22:00:00, None, None, None, None, -0.06,46
10.0, 102.0, -4.0, 270.0, 85.0, -1.8,2023-11-17 23:00:00, None, None, None, None, -0.07,46
4.0, 102.0, -3.7, 270.0, 88.0, -1.9,2023-11-18 00:00:00, None, None, None, None, -0.07,46
4.0, 101.9, -3.6, 292.5, 89.0, -2.1,2023-11-18 01:00:00, None, None, None, None, -0.1,46
4.0, 101.9, -4.0, 247.5, 90.0, -2.5,2023-11-18 02:00:00, None, None, None, None, -0.12,46
4.0, 101.9, -4.2, 292.5, 92.0, -3.0,2023-11-18 03:00:00, None, None, None, None, -0.14,46
2.0, 101.8, -2.7, 135.0, 94.0, -1.9,2023-11-18 04:00:00, None, None, None, None, -0.1,46
2.0, 101.8, -2.7, 180.0, 93.0, -1.7,2023-11-18 05:00:00, None, None, None, None, -0.12,46
2.0, 101.7, -3.4, 292.5, 86.0, -1.3,2023-11-18 06:00:00, None, None, None, None, -0.13,46
4.0, 101.7, -2.9, 270.0, 88.0, -1.2,2023-11-18 07:00:00, None, None, None, None, -0.17,46
3.0, 101.7, -2.5, 247.5, 89.0, -0.8,2023-11-18 08:00:00, None, None, None, None, -0.12,46
7.0, 101.6, -1.7, 112.5, 83.0, 0.9,2023-11-18 09:00:00, None, None, None, None, -0.09,46
2.0, 101.6, -1.3, 112.5, 86.0, 0.8,2023-11-18 10:00:00, None, None, None, None, -0.08,46
1.0, 101.5, -1.4, 90.0, 81.0, 1.6,2023-11-18 11:00:00, None, None, None, None, -0.14,46
2.0, 101.4, -1.9, 67.5, 74.0, 2.3,2023-11-18 12:00:00, None, None, None, None, -0.23,46
4.0, 101.3, -1.2, 45.0, 76.0, 2.7,2023-11-18 13:00:00, None, None, None, None, -0.26,46
2.0, 101.2, -1.5, 0.0, 75.0, 2.5,2023-11-18 14:00:00, None, None, None, None, -0.26,46
4.0, 101.2, -1.4, 112.5, 75.0, 2.6,2023-11-18 15:00:00, -3.4, 0.0, None, 4.7, -0.23,46
0.0, 101.1, -1.5, None, 76.0, 2.3,2023-11-18 16:00:00, None, None, None, None, -0.22,46
6.0, 101.0, -1.6, 270.0, 79.0, 1.5,2023-11-18 17:00:00, None, None, None, None, -0.18,46
4.0, 101.0, -2.1, 202.5, 84.0, 0.3,2023-11-18 18:00:00, None, None, None, None, -0.14,46
3.0, 101.0, -1.7, 202.5, 83.0, 0.9,2023-11-18 19:00:00, None, None, None, None, -0.12,46
4.0, 100.9, -1.8, 270.0, 88.0, -0.1,2023-11-18 20:00:00, None, None, None, None, -0.13,46
3.0, 100.9, -1.8, 270.0, 89.0, -0.2,2023-11-18 21:00:00, None, None, None, None, -0.09,46
0.0, 100.9, -2.0, None, 91.0, -0.6,2023-11-18 22:00:00, None, None, None, None, -0.1,46
4.0, 100.8, -1.9, 270.0, 92.0, -0.8,2023-11-18 23:00:00, None, None, None, None, -0.05,46
