AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.9,0.0, 8.1,2019-02-22 20:15:00, 232.0,93.0,8
-1.0,0.0, 7.0,2019-02-22 20:30:00, 244.0,93.0,8
-1.2,0.0, 8.5,2019-02-22 20:45:00, 233.0,94.0,8
-1.2,0.0, 13.1,2019-02-22 21:00:00, 232.0,94.0,8
-1.5,0.0, 16.3,2019-02-22 21:15:00, 245.0,94.0,8
-1.0,0.0, 25.5,2019-02-22 21:30:00, 246.0,90.0,8
-0.9,0.0, 24.9,2019-02-22 21:45:00, 246.0,89.0,8
-1.1,0.0, 21.4,2019-02-22 22:00:00, 248.0,89.0,8
-0.9,0.0, 23.7,2019-02-22 22:15:00, 249.0,87.0,8
-1.1,0.0, 20.6,2019-02-22 22:30:00, 248.0,88.0,8
-1.2,0.0, 19.0,2019-02-22 22:45:00, 240.0,89.0,8
-1.3,0.0, 19.6,2019-02-22 23:00:00, 245.0,90.0,8
-1.5,0.0, 19.7,2019-02-22 23:15:00, 250.0,91.0,8
-1.6,0.0, 20.1,2019-02-22 23:30:00, 249.0,91.0,8
-1.2,0.0, 18.9,2019-02-22 23:45:00, 249.0,91.0,8
-1.1,0.0, 17.7,2019-02-23 00:00:00, 240.0,92.0,8
-1.1,0.0, 17.1,2019-02-23 00:15:00, 236.0,94.0,8
-1.2,0.0, 16.7,2019-02-23 00:30:00, 241.0,95.0,8
-1.3,0.0, 21.5,2019-02-23 00:45:00, 249.0,95.0,8
-1.2,0.0, 22.8,2019-02-23 01:00:00, 242.0,96.0,8
-1.1,0.0, 19.9,2019-02-23 01:15:00, 240.0,96.0,8
-1.2,0.0, 21.4,2019-02-23 01:30:00, 242.0,96.0,8
-1.2,0.0, 16.5,2019-02-23 01:45:00, 238.0,96.0,8
-1.4,0.0, 18.9,2019-02-23 02:00:00, 240.0,96.0,8
-1.4,0.0, 19.8,2019-02-23 02:15:00, 241.0,96.0,8
-1.5,0.0, 16.6,2019-02-23 02:30:00, 240.0,95.0,8
-1.7,0.0, 14.1,2019-02-23 02:45:00, 240.0,95.0,8
-1.6,0.0, 16.0,2019-02-23 03:00:00, 238.0,96.0,8
-1.8,0.0, 13.0,2019-02-23 03:15:00, 233.0,96.0,8
-1.6,0.0, 16.6,2019-02-23 03:30:00, 226.0,96.0,8
-1.4,0.0, 16.8,2019-02-23 03:45:00, 233.0,96.0,8
-1.4,0.0, 16.6,2019-02-23 04:00:00, 237.0,96.0,8
-1.3,0.0, 16.1,2019-02-23 04:15:00, 236.0,97.0,8
-1.3,0.0, 13.8,2019-02-23 04:30:00, 234.0,97.0,8
-1.3,0.0, 13.8,2019-02-23 04:45:00, 228.0,97.0,8
-1.3,0.0, 11.7,2019-02-23 05:00:00, 221.0,97.0,8
-1.3,0.0, 12.3,2019-02-23 05:15:00, 220.0,97.0,8
-1.1,0.0, 12.7,2019-02-23 05:30:00, 213.0,97.0,8
-0.9,0.0, 12.6,2019-02-23 05:45:00, 212.0,97.0,8
-0.8,0.0, 11.8,2019-02-23 06:00:00, 214.0,97.0,8
-0.8,0.0, 12.6,2019-02-23 06:15:00, 216.0,97.0,8
-0.8,0.0, 11.6,2019-02-23 06:30:00, 214.0,97.0,8
-0.8,0.0, 10.2,2019-02-23 06:45:00, 215.0,97.0,8
-0.9,0.0, 11.2,2019-02-23 07:00:00, 202.0,97.0,8
-0.8,0.0, 11.9,2019-02-23 07:15:00, 198.0,97.0,8
-0.8,0.0, 12.4,2019-02-23 07:30:00, 204.0,97.0,8
-0.8,0.0, 12.4,2019-02-23 07:45:00, 194.0,97.0,8
-0.8,0.0, 10.6,2019-02-23 08:00:00, 192.0,97.0,8
-0.7,0.0, 9.1,2019-02-23 08:15:00, 203.0,97.0,8
-0.5,0.0, 9.2,2019-02-23 08:30:00, 199.0,97.0,8
-0.3,0.0, 7.7,2019-02-23 08:45:00, 185.0,97.0,8
-0.1,0.0, 7.5,2019-02-23 09:00:00, 188.0,96.0,8
0.1,0.0, 7.9,2019-02-23 09:15:00, 169.0,96.0,8
0.3,0.0, 9.7,2019-02-23 09:30:00, 166.0,95.0,8
0.7,0.0, 8.5,2019-02-23 09:45:00, 167.0,94.0,8
1.7,0.0, 5.9,2019-02-23 10:00:00, 165.0,91.0,8
2.8,1.524, 5.1,2019-02-23 10:15:00, 172.0,89.0,8
4.1,0.254, 4.4,2019-02-23 10:30:00, 208.0,84.0,8
2.3,0.0, 6.3,2019-02-23 10:45:00, 192.0,87.0,8
3.5,0.254, 5.3,2019-02-23 11:00:00, 181.0,82.0,8
2.5,0.0, 10.2,2019-02-23 11:15:00, 158.0,85.0,8
1.6,0.254, 7.9,2019-02-23 11:30:00, 141.0,89.0,8
2.2,0.0, 6.4,2019-02-23 11:45:00, 139.0,87.0,8
2.3,0.0, 6.6,2019-02-23 12:00:00, 126.0,87.0,8
2.4,0.0, 7.1,2019-02-23 12:15:00, 139.0,86.0,8
2.4,0.0, 9.7,2019-02-23 12:30:00, 122.0,86.0,8
2.2,0.0, 9.1,2019-02-23 12:45:00, 129.0,88.0,8
1.3,0.0, 9.2,2019-02-23 13:00:00, 113.0,90.0,8
0.7,0.0, 7.9,2019-02-23 13:15:00, 113.0,92.0,8
0.8,0.0, 6.8,2019-02-23 13:30:00, 135.0,92.0,8
1.1,0.0, 5.6,2019-02-23 13:45:00, 108.0,92.0,8
0.9,0.254, 7.3,2019-02-23 14:00:00, 104.0,92.0,8
0.8,0.254, 7.0,2019-02-23 14:15:00, 111.0,92.0,8
1.0,0.0, 7.5,2019-02-23 14:30:00, 96.0,92.0,8
1.1,0.0, 6.3,2019-02-23 14:45:00, 85.0,92.0,8
1.1,0.254, 9.2,2019-02-23 15:00:00, 87.0,92.0,8
0.9,0.0, 9.3,2019-02-23 15:15:00, 88.0,92.0,8
0.8,0.0, 6.4,2019-02-23 15:30:00, 102.0,92.0,8
0.6,0.0, 7.4,2019-02-23 15:45:00, 99.0,92.0,8
1.0,0.0, 7.5,2019-02-23 16:00:00, 90.0,92.0,8
1.6,0.0, 5.6,2019-02-23 16:15:00, 75.0,90.0,8
1.3,0.0, 4.7,2019-02-23 16:30:00, 77.0,90.0,8
0.9,0.0, 5.6,2019-02-23 16:45:00, 85.0,92.0,8
0.7,0.0, 4.9,2019-02-23 17:00:00, 78.0,93.0,8
0.5,0.0, 3.4,2019-02-23 17:15:00, 123.0,94.0,8
0.4,0.0, 3.1,2019-02-23 17:30:00, 180.0,95.0,8
0.2,0.0, 5.7,2019-02-23 17:45:00, 156.0,95.0,8
0.1,0.0, 5.9,2019-02-23 18:00:00, 87.0,95.0,8
0.0,0.0, 9.3,2019-02-23 18:15:00, 106.0,95.0,8
-0.1,0.0, 9.7,2019-02-23 18:30:00, 90.0,96.0,8
-0.2,0.0, 11.6,2019-02-23 18:45:00, 86.0,96.0,8
-0.3,0.0, 8.3,2019-02-23 19:00:00, 85.0,96.0,8
-0.5,0.0, 2.6,2019-02-23 19:15:00, 94.0,96.0,8
-0.5,0.0, 3.8,2019-02-23 19:30:00, 111.0,96.0,8
-0.3,0.0, 8.0,2019-02-23 19:45:00, 116.0,97.0,8
-0.1,0.0, 8.5,2019-02-23 20:00:00, 102.0,97.0,8
-0.1,0.0, 6.3,2019-02-23 20:15:00, 75.0,97.0,8
-0.1,0.0, 10.2,2019-02-23 20:30:00, 83.0,97.0,8
-0.1,0.0, 8.1,2019-02-23 20:45:00, 76.0,97.0,8
-0.1,0.0, 8.1,2019-02-23 21:00:00, 83.0,97.0,8
-0.1,0.0, 11.4,2019-02-23 21:15:00, 76.0,97.0,8
-0.1,0.0, 9.1,2019-02-23 21:30:00, 79.0,97.0,8
-0.1,0.0, 9.6,2019-02-23 21:45:00, 86.0,97.0,8
-0.1,0.0, 8.4,2019-02-23 22:00:00, 76.0,97.0,8
-0.1,0.0, 9.9,2019-02-23 22:15:00, 84.0,97.0,8
-0.1,0.0, 13.1,2019-02-23 22:30:00, 84.0,97.0,8
-0.2,0.0, 9.5,2019-02-23 22:45:00, 85.0,97.0,8
-0.3,0.0, 11.6,2019-02-23 23:00:00, 66.0,97.0,8
-0.4,0.0, 11.2,2019-02-23 23:15:00, 70.0,97.0,8
-0.4,0.0, 11.0,2019-02-23 23:30:00, 95.0,97.0,8
-0.4,0.0, 9.2,2019-02-23 23:45:00, 72.0,97.0,8
-0.5,0.0, 10.1,2019-02-24 00:00:00, 92.0,97.0,8
-0.5,0.0, 8.5,2019-02-24 00:15:00, 83.0,97.0,8
-0.6,0.0, 8.4,2019-02-24 00:30:00, 71.0,97.0,8
-0.7,0.0, 10.4,2019-02-24 00:45:00, 61.0,97.0,8
-0.8,0.0, 12.8,2019-02-24 01:00:00, 78.0,97.0,8
-0.6,0.0, 15.3,2019-02-24 01:15:00, 81.0,97.0,8
-0.5,0.0, 12.7,2019-02-24 01:30:00, 83.0,97.0,8
-0.6,0.0, 15.9,2019-02-24 01:45:00, 67.0,97.0,8
-0.7,0.0, 15.9,2019-02-24 02:00:00, 70.0,97.0,8
-0.7,0.0, 16.7,2019-02-24 02:15:00, 67.0,97.0,8
-0.7,0.0, 14.8,2019-02-24 02:30:00, 52.0,97.0,8
-0.7,0.0, None,2019-02-24 02:45:00, None,97.0,8
-0.8,0.0, None,2019-02-24 03:00:00, None,97.0,8
-0.9,0.0, None,2019-02-24 03:15:00, None,97.0,8
-0.9,0.0, 24.6,2019-02-24 03:30:00, 32.0,97.0,8
-0.9,0.0, 17.8,2019-02-24 03:45:00, 64.0,97.0,8
-1.0,0.0, 15.5,2019-02-24 04:00:00, 62.0,97.0,8
-1.1,0.0, 16.0,2019-02-24 04:15:00, 56.0,97.0,8
-1.1,0.0, None,2019-02-24 04:30:00, None,97.0,8
-1.2,0.0, 15.4,2019-02-24 04:45:00, 48.0,97.0,8
-1.3,0.0, 14.1,2019-02-24 05:00:00, 48.0,97.0,8
-1.3,0.0, None,2019-02-24 05:15:00, None,97.0,8
-1.3,0.0, 29.6,2019-02-24 05:30:00, 70.0,97.0,8
-1.3,0.0, 21.2,2019-02-24 05:45:00, 74.0,97.0,8
-1.4,0.0, 12.1,2019-02-24 06:00:00, 40.0,97.0,8
-1.5,0.0, None,2019-02-24 06:15:00, None,97.0,8
-1.4,0.0, 32.8,2019-02-24 06:30:00, 60.0,97.0,8
-1.3,0.0, 15.7,2019-02-24 06:45:00, 347.0,97.0,8
-1.3,0.0, 15.1,2019-02-24 07:00:00, 24.0,97.0,8
-1.5,0.0, None,2019-02-24 07:15:00, None,97.0,8
-1.8,0.0, None,2019-02-24 07:30:00, None,97.0,8
-1.9,0.0, None,2019-02-24 07:45:00, None,97.0,8
-2.1,0.0, None,2019-02-24 08:00:00, None,96.0,8
-1.8,0.0, None,2019-02-24 08:15:00, None,95.0,8
-1.7,0.0, None,2019-02-24 08:30:00, None,94.0,8
-1.9,0.0, None,2019-02-24 08:45:00, None,94.0,8
-1.8,0.0, None,2019-02-24 09:00:00, None,94.0,8
-1.6,0.0, None,2019-02-24 09:15:00, None,94.0,8
-1.2,0.0, None,2019-02-24 09:30:00, None,93.0,8
-1.1,0.0, None,2019-02-24 09:45:00, None,93.0,8
-1.0,0.0, None,2019-02-24 10:00:00, None,93.0,8
-0.9,0.0, None,2019-02-24 10:15:00, None,92.0,8
-0.6,0.0, None,2019-02-24 10:30:00, None,91.0,8
-0.2,0.0, None,2019-02-24 10:45:00, None,89.0,8
0.0,0.0, None,2019-02-24 11:00:00, None,89.0,8
0.0,0.0, None,2019-02-24 11:15:00, None,88.0,8
2.1,0.0, None,2019-02-24 11:30:00, None,83.0,8
1.4,0.0, None,2019-02-24 11:45:00, None,84.0,8
1.2,0.0, None,2019-02-24 12:00:00, None,85.0,8
2.1,0.0, None,2019-02-24 12:15:00, None,79.0,8
2.2,0.0, None,2019-02-24 12:30:00, None,79.0,8
2.3,0.0, 19.6,2019-02-24 12:45:00, 21.0,80.0,8
2.7,0.0, 18.5,2019-02-24 13:00:00, 29.0,77.0,8
2.3,0.0, 16.1,2019-02-24 13:15:00, 19.0,81.0,8
2.1,0.0, 15.2,2019-02-24 13:30:00, 24.0,83.0,8
1.9,0.0, 12.5,2019-02-24 13:45:00, 24.0,83.0,8
2.2,0.0, 16.0,2019-02-24 14:00:00, 20.0,80.0,8
2.8,0.0, 15.9,2019-02-24 14:15:00, 25.0,75.0,8
3.0,0.0, 15.2,2019-02-24 14:30:00, 22.0,76.0,8
2.2,0.508, 14.0,2019-02-24 14:45:00, 27.0,79.0,8
1.8,1.27, 12.8,2019-02-24 15:00:00, 27.0,81.0,8
2.1,0.508, 12.4,2019-02-24 15:15:00, 28.0,78.0,8
1.6,0.0, 13.1,2019-02-24 15:30:00, 29.0,77.0,8
2.6,0.0, 9.6,2019-02-24 15:45:00, 20.0,79.0,8
2.6,0.0, 11.7,2019-02-24 16:00:00, 33.0,78.0,8
1.7,0.508, 13.4,2019-02-24 16:15:00, 24.0,78.0,8
0.9,0.0, 12.7,2019-02-24 16:30:00, 26.0,81.0,8
0.4,0.254, 13.7,2019-02-24 16:45:00, 27.0,83.0,8
-0.7,0.0, 13.4,2019-02-24 17:00:00, 19.0,88.0,8
-1.3,0.254, 14.0,2019-02-24 17:15:00, 22.0,88.0,8
-1.6,0.0, 15.3,2019-02-24 17:30:00, 14.0,88.0,8
-1.7,0.0, 15.5,2019-02-24 17:45:00, 13.0,89.0,8
-1.9,0.0, 14.6,2019-02-24 18:00:00, 16.0,90.0,8
-2.1,0.0, 15.1,2019-02-24 18:15:00, 16.0,90.0,8
-2.2,0.0, 16.1,2019-02-24 18:30:00, 13.0,90.0,8
-2.3,0.0, 14.6,2019-02-24 18:45:00, 16.0,90.0,8
-2.4,0.0, 17.1,2019-02-24 19:00:00, 19.0,91.0,8
-2.4,0.0, 18.9,2019-02-24 19:15:00, 15.0,91.0,8
-2.2,0.0, 20.6,2019-02-24 19:30:00, 18.0,89.0,8
-2.3,0.0, 18.6,2019-02-24 19:45:00, 22.0,90.0,8
-2.3,0.0, 17.1,2019-02-24 20:00:00, 25.0,91.0,8
-2.4,0.0, 17.0,2019-02-24 20:15:00, 23.0,91.0,8
-2.5,0.0, 18.3,2019-02-24 20:30:00, 22.0,92.0,8
-2.6,0.0, 17.5,2019-02-24 20:45:00, 24.0,92.0,8
-2.6,0.0, 17.2,2019-02-24 21:00:00, 22.0,93.0,8
-2.6,0.0, 19.5,2019-02-24 21:15:00, 21.0,92.0,8
-2.7,0.0, 20.5,2019-02-24 21:30:00, 22.0,90.0,8
-3.0,0.0, 21.6,2019-02-24 21:45:00, 29.0,86.0,8
-3.3,0.0, 20.9,2019-02-24 22:00:00, 35.0,87.0,8
-3.3,0.0, 24.4,2019-02-24 22:15:00, 37.0,83.0,8
-3.5,0.0, 24.3,2019-02-24 22:30:00, 42.0,85.0,8
-3.5,0.0, 26.8,2019-02-24 22:45:00, 36.0,83.0,8
-3.6,0.0, 23.7,2019-02-24 23:00:00, 39.0,83.0,8
-4.0,0.0, 23.7,2019-02-24 23:15:00, 40.0,83.0,8
-3.8,0.0, 27.5,2019-02-24 23:30:00, 37.0,83.0,8
-4.1,0.0, 23.1,2019-02-24 23:45:00, 39.0,83.0,8
-4.0,0.0, 23.6,2019-02-25 00:00:00, 34.0,82.0,8
-4.1,0.0, 21.2,2019-02-25 00:15:00, 38.0,84.0,8
-3.9,0.0, 24.2,2019-02-25 00:30:00, 35.0,77.0,8
-3.9,0.0, 21.0,2019-02-25 00:45:00, 38.0,83.0,8
-4.2,0.0, 21.9,2019-02-25 01:00:00, 34.0,84.0,8
-4.0,0.0, 22.1,2019-02-25 01:15:00, 36.0,82.0,8
-4.1,0.0, 22.2,2019-02-25 01:30:00, 36.0,80.0,8
-4.2,0.0, 20.9,2019-02-25 01:45:00, 37.0,82.0,8
-4.2,0.0, 21.9,2019-02-25 02:00:00, 35.0,83.0,8
-4.1,0.0, 26.4,2019-02-25 02:15:00, 34.0,81.0,8
-4.2,0.0, 24.6,2019-02-25 02:30:00, 35.0,78.0,8
-4.4,0.0, 24.4,2019-02-25 02:45:00, 35.0,78.0,8
-4.4,0.0, 26.8,2019-02-25 03:00:00, 37.0,80.0,8
-4.4,0.0, 26.9,2019-02-25 03:15:00, 34.0,78.0,8
-4.7,0.0, 22.3,2019-02-25 03:30:00, 32.0,81.0,8
-4.7,0.0, 25.0,2019-02-25 03:45:00, 29.0,73.0,8
-4.9,0.0, 25.1,2019-02-25 04:00:00, 31.0,77.0,8
-4.7,0.0, 25.6,2019-02-25 04:15:00, 33.0,76.0,8
-4.9,0.0, 21.0,2019-02-25 04:30:00, 30.0,79.0,8
-5.3,0.0, 21.4,2019-02-25 04:45:00, 37.0,78.0,8
-5.4,0.0, 22.4,2019-02-25 05:00:00, 40.0,81.0,8
-5.5,0.0, 23.5,2019-02-25 05:15:00, 38.0,74.0,8
-5.5,0.0, 25.9,2019-02-25 05:30:00, 38.0,74.0,8
-5.7,0.0, 21.3,2019-02-25 05:45:00, 43.0,78.0,8
-5.9,0.0, 22.4,2019-02-25 06:00:00, 44.0,77.0,8
-5.8,0.0, 22.3,2019-02-25 06:15:00, 43.0,78.0,8
-5.7,0.0, 21.8,2019-02-25 06:30:00, 41.0,75.0,8
-5.9,0.0, 23.0,2019-02-25 06:45:00, 42.0,74.0,8
-6.2,0.0, 19.0,2019-02-25 07:00:00, 46.0,77.0,8
-6.1,0.0, 20.9,2019-02-25 07:15:00, 47.0,75.0,8
-6.2,0.0, 19.8,2019-02-25 07:30:00, 39.0,78.0,8
-6.3,0.0, 17.2,2019-02-25 07:45:00, 39.0,77.0,8
-6.2,0.0, 17.7,2019-02-25 08:00:00, 40.0,77.0,8
-6.2,0.0, 15.6,2019-02-25 08:15:00, 41.0,77.0,8
-5.3,0.0, 20.6,2019-02-25 08:30:00, 48.0,68.0,8
-4.0,0.0, 22.5,2019-02-25 08:45:00, 41.0,62.0,8
-3.6,0.0, 24.3,2019-02-25 09:00:00, 42.0,66.0,8
-3.1,0.0, 21.4,2019-02-25 09:15:00, 40.0,64.0,8
-2.9,0.0, 23.8,2019-02-25 09:30:00, 33.0,56.0,8
-2.9,0.0, 24.3,2019-02-25 09:45:00, 39.0,65.0,8
-2.8,0.254, 28.4,2019-02-25 10:00:00, 39.0,59.0,8
-2.8,0.0, 31.4,2019-02-25 10:15:00, 40.0,64.0,8
-2.6,0.254, 32.3,2019-02-25 10:30:00, 37.0,58.0,8
-2.1,0.0, 25.0,2019-02-25 10:45:00, 35.0,59.0,8
-2.2,0.0, 31.5,2019-02-25 11:00:00, 25.0,52.0,8
-1.9,0.0, 27.8,2019-02-25 11:15:00, 41.0,54.0,8
-1.7,0.254, 28.8,2019-02-25 11:30:00, 37.0,51.0,8
-1.3,0.0, 21.9,2019-02-25 11:45:00, 31.0,52.0,8
-1.3,0.0, 28.3,2019-02-25 12:00:00, 32.0,53.0,8
-1.3,0.254, 27.6,2019-02-25 12:15:00, 33.0,57.0,8
-0.7,0.0, 22.4,2019-02-25 12:30:00, 40.0,51.0,8
-1.1,0.0, 28.1,2019-02-25 12:45:00, 26.0,51.0,8
-1.0,0.0, 30.0,2019-02-25 13:00:00, 32.0,48.0,8
-0.9,0.0, 27.4,2019-02-25 13:15:00, 31.0,53.0,8
-0.8,0.0, 25.1,2019-02-25 13:30:00, 29.0,48.0,8
-0.2,0.0, 21.4,2019-02-25 13:45:00, 40.0,45.0,8
-0.4,0.254, 24.7,2019-02-25 14:00:00, 53.0,45.0,8
-0.3,0.0, 21.3,2019-02-25 14:15:00, 35.0,46.0,8
-0.4,0.0, 24.4,2019-02-25 14:30:00, 31.0,45.0,8
-0.2,0.0, 16.5,2019-02-25 14:45:00, 35.0,48.0,8
-0.1,0.0, 16.9,2019-02-25 15:00:00, 46.0,43.0,8
-0.3,0.0, 17.6,2019-02-25 15:15:00, 39.0,48.0,8
-0.5,0.0, 19.9,2019-02-25 15:30:00, 44.0,42.0,8
-0.3,0.0, 17.8,2019-02-25 15:45:00, 41.0,47.0,8
-0.2,0.0, 14.6,2019-02-25 16:00:00, 49.0,46.0,8
-0.6,0.0, 15.1,2019-02-25 16:15:00, 40.0,48.0,8
-0.8,0.0, 15.6,2019-02-25 16:30:00, 34.0,50.0,8
-1.0,0.0, 11.9,2019-02-25 16:45:00, 40.0,52.0,8
-1.2,0.0, 13.6,2019-02-25 17:00:00, 39.0,52.0,8
-2.3,0.0, 16.5,2019-02-25 17:15:00, 35.0,56.0,8
-3.4,0.0, 12.2,2019-02-25 17:30:00, 39.0,64.0,8
-3.5,0.0, 17.5,2019-02-25 17:45:00, 36.0,57.0,8
-3.8,0.0, 17.0,2019-02-25 18:00:00, 32.0,58.0,8
-4.2,0.0, 16.7,2019-02-25 18:15:00, 34.0,60.0,8
-4.3,0.0, 17.2,2019-02-25 18:30:00, 32.0,57.0,8
-4.4,0.0, 17.2,2019-02-25 18:45:00, 32.0,62.0,8
-4.4,0.0, 17.9,2019-02-25 19:00:00, 32.0,60.0,8
-4.2,0.0, 19.9,2019-02-25 19:15:00, 40.0,59.0,8
-4.7,0.0, 19.9,2019-02-25 19:30:00, 43.0,63.0,8
-4.6,0.0, 20.2,2019-02-25 19:45:00, 43.0,60.0,8
-4.4,0.0, 23.6,2019-02-25 20:00:00, 36.0,62.0,8
-4.7,0.0, 21.7,2019-02-25 20:15:00, 44.0,62.0,8
-4.6,0.0, 21.5,2019-02-25 20:30:00, 36.0,58.0,8
-4.9,0.0, 17.9,2019-02-25 20:45:00, 39.0,63.0,8
-5.5,0.0, 16.8,2019-02-25 21:00:00, 39.0,68.0,8
-5.8,0.0, 16.7,2019-02-25 21:15:00, 50.0,68.0,8
-5.6,0.0, 20.3,2019-02-25 21:30:00, 57.0,63.0,8
-5.7,0.0, 19.5,2019-02-25 21:45:00, 57.0,63.0,8
-5.6,0.0, 20.0,2019-02-25 22:00:00, 53.0,62.0,8
-5.7,0.0, 19.5,2019-02-25 22:15:00, 54.0,63.0,8
-5.8,0.0, 19.6,2019-02-25 22:30:00, 52.0,64.0,8
-5.8,0.0, 19.3,2019-02-25 22:45:00, 48.0,62.0,8
-5.8,0.0, 23.5,2019-02-25 23:00:00, 46.0,62.0,8
-5.6,0.0, 23.3,2019-02-25 23:15:00, 51.0,59.0,8
-5.6,0.0, 24.8,2019-02-25 23:30:00, 50.0,62.0,8
-5.7,0.0, 22.9,2019-02-25 23:45:00, 48.0,58.0,8
