SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-0.2, None,0.0,3.4, None,2019-02-22 09:45:00,286.0,97.0,8
None,0.3, 5.0,0.0,4.4, None,2019-02-22 10:00:00,232.0,97.0,8
None,0.4, None,0.0,5.7, None,2019-02-22 10:15:00,270.0,97.0,8
None,0.5, None,0.0,7.5, None,2019-02-22 10:30:00,287.0,97.0,8
None,0.8, None,0.0,4.1, None,2019-02-22 10:45:00,262.0,96.0,8
None,1.3, 1.0,0.0,3.6, None,2019-02-22 11:00:00,199.0,95.0,8
None,1.6, None,0.0,5.8, None,2019-02-22 11:15:00,233.0,92.0,8
None,3.2, None,0.0,6.5, None,2019-02-22 11:30:00,211.0,85.0,8
None,3.8, None,0.0,6.9, None,2019-02-22 11:45:00,298.0,82.0,8
None,3.8, -1.0,0.0,11.0, None,2019-02-22 12:00:00,299.0,81.0,8
None,4.4, None,2.286,10.6, None,2019-02-22 12:15:00,306.0,78.0,8
None,4.0, None,1.523,9.7, None,2019-02-22 12:30:00,302.0,83.0,8
None,6.1, None,1.524,8.5, None,2019-02-22 12:45:00,309.0,78.0,8
None,5.2, -1.0,0.762,11.0, None,2019-02-22 13:00:00,294.0,76.0,8
None,4.8, None,0.254,13.2, None,2019-02-22 13:15:00,297.0,79.0,8
None,4.8, None,0.254,11.1, None,2019-02-22 13:30:00,296.0,77.0,8
None,4.8, None,0.254,11.8, None,2019-02-22 13:45:00,298.0,77.0,8
None,5.0, 1.0,0.0,12.4, None,2019-02-22 14:00:00,303.0,74.0,8
None,5.2, None,0.0,10.8, None,2019-02-22 14:15:00,296.0,75.0,8
None,5.6, None,0.0,11.1, None,2019-02-22 14:30:00,312.0,77.0,8
None,5.7, None,0.0,10.7, None,2019-02-22 14:45:00,308.0,78.0,8
None,4.9, 1.0,0.0,9.9, None,2019-02-22 15:00:00,303.0,77.0,8
None,6.3, None,0.0,9.5, None,2019-02-22 15:15:00,300.0,71.0,8
None,5.9, None,0.0,9.5, None,2019-02-22 15:30:00,298.0,70.0,8
None,5.3, None,0.0,8.9, None,2019-02-22 15:45:00,311.0,77.0,8
None,4.4, 0.0,0.0,9.8, None,2019-02-22 16:00:00,309.0,77.0,8
None,3.8, None,0.0,8.8, None,2019-02-22 16:15:00,295.0,77.0,8
None,3.2, None,0.0,7.8, None,2019-02-22 16:30:00,308.0,80.0,8
None,2.9, None,0.0,9.4, None,2019-02-22 16:45:00,305.0,84.0,8
None,2.7, 0.0,0.0,6.9, None,2019-02-22 17:00:00,303.0,84.0,8
None,2.2, None,0.0,6.2, None,2019-02-22 17:15:00,315.0,86.0,8
None,1.5, None,0.0,6.0, None,2019-02-22 17:30:00,313.0,90.0,8
None,1.3, None,0.0,4.6, None,2019-02-22 17:45:00,311.0,89.0,8
None,1.1, -1.0,0.0,5.7, None,2019-02-22 18:00:00,292.0,90.0,8
None,0.6, None,0.0,4.3, None,2019-02-22 18:15:00,309.0,92.0,8
None,0.2, None,0.0,4.8, None,2019-02-22 18:30:00,314.0,94.0,8
None,0.0, None,0.0,5.0, None,2019-02-22 18:45:00,310.0,95.0,8
None,-0.2, 0.0,0.0,4.5, None,2019-02-22 19:00:00,322.0,95.0,8
None,-0.4, None,0.0,5.0, None,2019-02-22 19:15:00,311.0,96.0,8
None,-0.5, None,0.0,4.9, None,2019-02-22 19:30:00,327.0,96.0,8
None,-0.5, None,0.0,6.1, None,2019-02-22 19:45:00,320.0,96.0,8
None,-0.6, 0.0,0.0,5.6, None,2019-02-22 20:00:00,324.0,96.0,8
None,-0.8, None,0.0,4.3, None,2019-02-22 20:15:00,318.0,96.0,8
None,-1.2, None,0.0,5.2, None,2019-02-22 20:30:00,331.0,96.0,8
None,-1.3, None,0.0,5.5, None,2019-02-22 20:45:00,331.0,96.0,8
None,-1.4, 0.0,0.0,5.5, None,2019-02-22 21:00:00,327.0,97.0,8
None,-1.6, None,0.0,6.3, None,2019-02-22 21:15:00,324.0,97.0,8
None,-1.6, None,0.0,5.1, None,2019-02-22 21:30:00,321.0,97.0,8
None,-1.2, None,0.0,7.5, None,2019-02-22 21:45:00,316.0,97.0,8
None,-1.1, 0.0,0.0,6.7, None,2019-02-22 22:00:00,309.0,97.0,8
None,-0.9, None,0.0,8.1, None,2019-02-22 22:15:00,314.0,94.0,8
None,-0.8, None,0.0,5.0, None,2019-02-22 22:30:00,321.0,94.0,8
None,-0.6, None,0.0,6.3, None,2019-02-22 22:45:00,311.0,92.0,8
None,-0.8, 0.0,0.0,8.0, None,2019-02-22 23:00:00,318.0,93.0,8
None,-1.0, None,0.0,8.1, None,2019-02-22 23:15:00,318.0,94.0,8
None,-1.2, None,0.0,6.9, None,2019-02-22 23:30:00,317.0,94.0,8
None,-1.0, None,0.0,7.6, None,2019-02-22 23:45:00,320.0,95.0,8
None,-0.6, 0.0,0.0,8.0, None,2019-02-23 00:00:00,308.0,96.0,8
None,-0.3, None,0.0,10.4, None,2019-02-23 00:15:00,309.0,97.0,8
None,-0.6, None,0.0,10.3, None,2019-02-23 00:30:00,314.0,97.0,8
None,-0.8, None,0.0,9.2, None,2019-02-23 00:45:00,314.0,97.0,8
None,-0.8, 0.0,0.0,9.5, None,2019-02-23 01:00:00,309.0,97.0,8
None,-0.7, None,0.0,9.5, None,2019-02-23 01:15:00,311.0,98.0,8
None,-0.7, None,0.0,8.0, None,2019-02-23 01:30:00,315.0,98.0,8
None,-0.8, None,0.0,7.7, None,2019-02-23 01:45:00,314.0,98.0,8
None,-0.9, 1.0,0.0,8.9, None,2019-02-23 02:00:00,318.0,98.0,8
None,-1.0, None,0.0,5.2, None,2019-02-23 02:15:00,318.0,98.0,8
None,-1.0, None,0.0,3.5, None,2019-02-23 02:30:00,313.0,98.0,8
None,-1.1, None,0.0,4.3, None,2019-02-23 02:45:00,319.0,98.0,8
None,-0.9, 0.0,0.0,7.6, None,2019-02-23 03:00:00,305.0,98.0,8
None,-1.2, None,0.0,5.3, None,2019-02-23 03:15:00,309.0,98.0,8
None,-0.9, None,0.0,6.4, None,2019-02-23 03:30:00,308.0,98.0,8
None,-0.7, None,0.0,6.9, None,2019-02-23 03:45:00,309.0,98.0,8
None,-0.7, -1.0,0.0,4.1, None,2019-02-23 04:00:00,309.0,98.0,8
None,-0.4, None,0.0,5.5, None,2019-02-23 04:15:00,302.0,98.0,8
None,-0.4, None,0.0,5.6, None,2019-02-23 04:30:00,285.0,98.0,8
None,-0.4, None,0.0,4.0, None,2019-02-23 04:45:00,260.0,98.0,8
None,-0.5, 1.0,0.0,2.9, None,2019-02-23 05:00:00,306.0,98.0,8
None,-0.6, None,0.0,2.7, None,2019-02-23 05:15:00,269.0,98.0,8
None,-0.3, None,0.0,2.3, None,2019-02-23 05:30:00,56.0,98.0,8
None,-0.2, None,0.0,3.6, None,2019-02-23 05:45:00,157.0,98.0,8
None,0.0, 0.0,0.0,5.6, None,2019-02-23 06:00:00,223.0,98.0,8
None,0.0, None,0.0,5.9, None,2019-02-23 06:15:00,206.0,98.0,8
None,0.0, None,0.0,5.2, None,2019-02-23 06:30:00,185.0,98.0,8
None,-0.1, None,0.0,5.2, None,2019-02-23 06:45:00,159.0,98.0,8
None,-0.1, 0.0,0.0,5.4, None,2019-02-23 07:00:00,165.0,98.0,8
None,0.0, None,0.0,5.1, None,2019-02-23 07:15:00,169.0,98.0,8
None,0.0, None,0.0,5.0, None,2019-02-23 07:30:00,168.0,98.0,8
None,0.0, None,0.0,3.4, None,2019-02-23 07:45:00,175.0,98.0,8
None,0.0, 1.0,0.0,5.6, None,2019-02-23 08:00:00,165.0,98.0,8
None,0.0, None,0.0,4.4, None,2019-02-23 08:15:00,167.0,98.0,8
None,0.1, None,0.0,3.9, None,2019-02-23 08:30:00,162.0,98.0,8
None,0.3, None,0.0,3.2, None,2019-02-23 08:45:00,164.0,98.0,8
None,0.5, 0.0,0.0,4.4, None,2019-02-23 09:00:00,160.0,97.0,8
None,0.8, None,0.0,4.7, None,2019-02-23 09:15:00,161.0,97.0,8
None,0.9, None,0.0,4.3, None,2019-02-23 09:30:00,155.0,97.0,8
None,1.3, None,0.0,5.2, None,2019-02-23 09:45:00,137.0,96.0,8
None,4.4, 0.0,0.0,6.4, None,2019-02-23 10:00:00,118.0,87.0,8
None,5.7, None,1.271,6.4, None,2019-02-23 10:15:00,138.0,79.0,8
None,4.0, None,0.254,6.2, None,2019-02-23 10:30:00,147.0,84.0,8
None,4.1, None,0.0,5.1, None,2019-02-23 10:45:00,152.0,84.0,8
None,3.2, 0.0,0.0,6.7, None,2019-02-23 11:00:00,146.0,87.0,8
None,2.2, None,0.0,7.3, None,2019-02-23 11:15:00,145.0,90.0,8
None,3.6, None,0.0,6.8, None,2019-02-23 11:30:00,138.0,86.0,8
None,3.8, None,0.0,6.0, None,2019-02-23 11:45:00,128.0,85.0,8
None,3.2, 0.0,0.0,7.4, None,2019-02-23 12:00:00,121.0,86.0,8
None,3.2, None,0.0,8.1, None,2019-02-23 12:15:00,129.0,88.0,8
None,3.7, None,0.0,7.1, None,2019-02-23 12:30:00,145.0,86.0,8
None,3.7, None,0.0,7.5, None,2019-02-23 12:45:00,116.0,85.0,8
None,3.5, 0.0,0.0,8.0, None,2019-02-23 13:00:00,113.0,85.0,8
None,2.8, None,0.0,7.5, None,2019-02-23 13:15:00,137.0,88.0,8
None,2.9, None,0.0,7.4, None,2019-02-23 13:30:00,128.0,88.0,8
None,2.4, None,0.0,9.6, None,2019-02-23 13:45:00,113.0,89.0,8
None,2.1, 1.0,0.0,8.0, None,2019-02-23 14:00:00,121.0,91.0,8
None,2.3, None,0.0,6.5, None,2019-02-23 14:15:00,110.0,90.0,8
None,2.6, None,0.0,7.3, None,2019-02-23 14:30:00,101.0,90.0,8
None,2.4, None,0.0,7.4, None,2019-02-23 14:45:00,104.0,89.0,8
None,2.5, -1.0,0.0,6.1, None,2019-02-23 15:00:00,114.0,90.0,8
None,2.2, None,0.0,3.4, None,2019-02-23 15:15:00,121.0,90.0,8
None,1.7, None,0.0,4.1, None,2019-02-23 15:30:00,105.0,91.0,8
None,1.6, None,0.0,3.6, None,2019-02-23 15:45:00,138.0,92.0,8
None,2.4, 0.0,0.0,3.1, None,2019-02-23 16:00:00,111.0,88.0,8
None,2.5, None,0.0,4.2, None,2019-02-23 16:15:00,106.0,88.0,8
None,2.1, None,0.0,3.6, None,2019-02-23 16:30:00,95.0,90.0,8
None,2.0, None,0.0,1.4, None,2019-02-23 16:45:00,276.0,91.0,8
None,1.7, 0.0,0.0,1.4, None,2019-02-23 17:00:00,334.0,93.0,8
None,1.3, None,0.0,1.8, None,2019-02-23 17:15:00,4.0,95.0,8
None,1.1, None,0.254,1.4, None,2019-02-23 17:30:00,347.0,95.0,8
None,0.7, None,0.0,2.0, None,2019-02-23 17:45:00,145.0,96.0,8
None,0.5, 2.0,0.0,3.9, None,2019-02-23 18:00:00,109.0,96.0,8
None,0.3, None,0.0,7.4, None,2019-02-23 18:15:00,83.0,96.0,8
None,0.3, None,0.0,5.1, None,2019-02-23 18:30:00,87.0,97.0,8
None,0.2, None,0.0,5.0, None,2019-02-23 18:45:00,91.0,97.0,8
None,0.1, 1.0,0.0,1.9, None,2019-02-23 19:00:00,255.0,97.0,8
None,-0.1, None,0.0,2.0, None,2019-02-23 19:15:00,295.0,97.0,8
None,-0.2, None,0.0,3.8, None,2019-02-23 19:30:00,353.0,97.0,8
None,-0.2, None,0.0,2.5, None,2019-02-23 19:45:00,72.0,97.0,8
None,-0.1, 0.0,0.0,4.4, None,2019-02-23 20:00:00,113.0,98.0,8
None,0.2, None,0.0,6.9, None,2019-02-23 20:15:00,116.0,98.0,8
None,0.4, None,0.0,6.8, None,2019-02-23 20:30:00,96.0,98.0,8
None,0.4, None,0.0,6.9, None,2019-02-23 20:45:00,107.0,98.0,8
None,0.4, 0.0,0.0,6.0, None,2019-02-23 21:00:00,117.0,98.0,8
None,0.4, None,0.0,4.9, None,2019-02-23 21:15:00,124.0,98.0,8
None,0.5, None,0.0,6.1, None,2019-02-23 21:30:00,110.0,98.0,8
None,0.5, None,0.0,6.6, None,2019-02-23 21:45:00,124.0,98.0,8
None,0.5, 1.0,0.0,6.2, None,2019-02-23 22:00:00,110.0,98.0,8
None,0.6, None,0.0,7.1, None,2019-02-23 22:15:00,119.0,98.0,8
None,0.5, None,0.0,8.7, None,2019-02-23 22:30:00,131.0,99.0,8
None,0.4, None,0.0,6.7, None,2019-02-23 22:45:00,141.0,99.0,8
None,0.3, 1.0,0.0,8.5, None,2019-02-23 23:00:00,132.0,99.0,8
None,0.3, None,0.0,9.2, None,2019-02-23 23:15:00,135.0,99.0,8
None,0.3, None,0.0,7.9, None,2019-02-23 23:30:00,142.0,99.0,8
None,0.2, None,0.0,9.3, None,2019-02-23 23:45:00,117.0,99.0,8
None,0.2, 2.0,0.0,9.5, None,2019-02-24 00:00:00,125.0,99.0,8
None,0.1, None,0.0,11.4, None,2019-02-24 00:15:00,122.0,99.0,8
None,0.2, None,0.0,9.3, None,2019-02-24 00:30:00,127.0,99.0,8
None,0.2, None,0.0,11.0, None,2019-02-24 00:45:00,114.0,99.0,8
None,0.1, 3.0,0.0,8.6, None,2019-02-24 01:00:00,113.0,99.0,8
None,0.1, None,0.0,8.5, None,2019-02-24 01:15:00,125.0,99.0,8
None,0.1, None,0.0,10.3, None,2019-02-24 01:30:00,125.0,99.0,8
None,0.1, None,0.0,9.9, None,2019-02-24 01:45:00,107.0,99.0,8
None,0.1, 0.0,0.0,8.1, None,2019-02-24 02:00:00,101.0,99.0,8
None,0.1, None,0.0,11.7, None,2019-02-24 02:15:00,105.0,99.0,8
None,0.1, None,0.0,10.7, None,2019-02-24 02:30:00,109.0,99.0,8
None,0.0, None,0.0,9.7, None,2019-02-24 02:45:00,109.0,99.0,8
None,0.0, 0.0,0.0,5.1, None,2019-02-24 03:00:00,170.0,99.0,8
None,0.0, None,0.0,6.5, None,2019-02-24 03:15:00,152.0,99.0,8
None,0.0, None,0.0,5.8, None,2019-02-24 03:30:00,218.0,99.0,8
None,-0.1, None,0.0,3.4, None,2019-02-24 03:45:00,134.0,99.0,8
None,0.0, 1.0,0.0,2.7, None,2019-02-24 04:00:00,126.0,99.0,8
None,-0.1, None,0.0,4.0, None,2019-02-24 04:15:00,88.0,99.0,8
None,-0.2, None,0.0,5.1, None,2019-02-24 04:30:00,281.0,99.0,8
None,-0.3, None,0.0,2.9, None,2019-02-24 04:45:00,82.0,99.0,8
None,-0.3, 1.0,0.0,3.4, None,2019-02-24 05:00:00,155.0,99.0,8
None,-0.4, None,0.0,3.7, None,2019-02-24 05:15:00,50.0,99.0,8
None,-0.4, None,0.0,4.3, None,2019-02-24 05:30:00,45.0,99.0,8
None,-0.5, None,0.0,8.8, None,2019-02-24 05:45:00,102.0,99.0,8
None,-0.6, 1.0,0.0,8.7, None,2019-02-24 06:00:00,142.0,99.0,8
None,-0.6, None,0.0,3.5, None,2019-02-24 06:15:00,136.0,99.0,8
None,-0.6, None,0.0,2.7, None,2019-02-24 06:30:00,212.0,99.0,8
None,-0.5, None,0.0,4.4, None,2019-02-24 06:45:00,54.0,99.0,8
None,-0.6, 0.0,0.0,6.4, None,2019-02-24 07:00:00,201.0,99.0,8
None,-0.8, None,0.0,7.8, None,2019-02-24 07:15:00,124.0,99.0,8
None,-1.0, None,0.0,4.5, None,2019-02-24 07:30:00,128.0,99.0,8
None,-1.1, None,0.0,3.5, None,2019-02-24 07:45:00,311.0,98.0,8
None,-1.0, 1.0,0.0,6.8, None,2019-02-24 08:00:00,18.0,97.0,8
None,-0.7, None,0.0,6.1, None,2019-02-24 08:15:00,352.0,94.0,8
None,-0.6, None,0.0,4.5, None,2019-02-24 08:30:00,42.0,93.0,8
None,-0.6, None,0.0,8.1, None,2019-02-24 08:45:00,54.0,93.0,8
None,-0.8, 0.0,0.0,4.7, None,2019-02-24 09:00:00,164.0,92.0,8
None,-0.9, None,0.0,5.1, None,2019-02-24 09:15:00,124.0,93.0,8
None,-0.8, None,0.0,5.4, None,2019-02-24 09:30:00,3.0,92.0,8
None,-0.4, None,0.0,5.1, None,2019-02-24 09:45:00,332.0,92.0,8
None,-0.3, 0.0,0.0,3.4, None,2019-02-24 10:00:00,353.0,92.0,8
None,-0.3, None,0.0,2.9, None,2019-02-24 10:15:00,351.0,92.0,8
None,-0.2, None,0.0,4.4, None,2019-02-24 10:30:00,349.0,92.0,8
None,0.0, None,0.0,4.0, None,2019-02-24 10:45:00,307.0,93.0,8
None,0.0, 2.0,0.0,5.8, None,2019-02-24 11:00:00,334.0,91.0,8
None,0.7, None,0.0,4.1, None,2019-02-24 11:15:00,354.0,88.0,8
None,2.3, None,0.0,6.9, None,2019-02-24 11:30:00,335.0,83.0,8
None,1.7, None,0.0,5.0, None,2019-02-24 11:45:00,335.0,84.0,8
None,2.0, 0.0,0.0,6.3, None,2019-02-24 12:00:00,349.0,83.0,8
None,4.3, None,0.0,5.1, None,2019-02-24 12:15:00,333.0,73.0,8
None,4.8, None,0.0,7.0, None,2019-02-24 12:30:00,351.0,71.0,8
None,5.3, None,0.0,5.7, None,2019-02-24 12:45:00,357.0,69.0,8
None,5.4, 1.0,0.0,6.0, None,2019-02-24 13:00:00,343.0,69.0,8
None,3.8, None,0.762,6.9, None,2019-02-24 13:15:00,3.0,75.0,8
None,2.8, None,1.524,5.9, None,2019-02-24 13:30:00,354.0,77.0,8
None,2.8, None,1.27,5.8, None,2019-02-24 13:45:00,345.0,77.0,8
None,2.6, 0.0,0.763,5.6, None,2019-02-24 14:00:00,345.0,76.0,8
None,2.4, None,0.762,4.9, None,2019-02-24 14:15:00,333.0,78.0,8
None,3.2, None,1.016,4.7, None,2019-02-24 14:30:00,354.0,76.0,8
None,2.9, None,0.508,6.1, None,2019-02-24 14:45:00,2.0,76.0,8
None,3.2, 0.0,0.509,5.0, None,2019-02-24 15:00:00,359.0,75.0,8
None,3.9, None,0.508,5.2, None,2019-02-24 15:15:00,358.0,72.0,8
None,4.2, None,0.762,2.8, None,2019-02-24 15:30:00,354.0,74.0,8
None,4.2, None,0.508,5.1, None,2019-02-24 15:45:00,348.0,72.0,8
None,3.1, -1.0,0.509,2.6, None,2019-02-24 16:00:00,339.0,82.0,8
None,1.9, None,0.0,4.3, None,2019-02-24 16:15:00,333.0,83.0,8
None,1.1, None,0.0,3.2, None,2019-02-24 16:30:00,323.0,88.0,8
None,1.0, None,0.0,2.4, None,2019-02-24 16:45:00,342.0,89.0,8
None,0.5, 1.0,0.0,2.6, None,2019-02-24 17:00:00,346.0,88.0,8
None,0.1, None,0.0,2.5, None,2019-02-24 17:15:00,36.0,85.0,8
None,-0.4, None,0.0,1.7, None,2019-02-24 17:30:00,295.0,90.0,8
None,-0.5, None,0.0,2.1, None,2019-02-24 17:45:00,318.0,92.0,8
None,-0.8, -1.0,0.0,2.1, None,2019-02-24 18:00:00,353.0,93.0,8
None,-1.0, None,0.0,2.6, None,2019-02-24 18:15:00,349.0,92.0,8
None,-0.8, None,0.0,4.0, None,2019-02-24 18:30:00,30.0,87.0,8
None,-0.9, None,0.0,3.8, None,2019-02-24 18:45:00,8.0,90.0,8
None,-1.1, 0.0,0.0,2.9, None,2019-02-24 19:00:00,4.0,91.0,8
None,-1.2, None,0.0,2.2, None,2019-02-24 19:15:00,290.0,92.0,8
None,-1.5, None,0.0,2.4, None,2019-02-24 19:30:00,299.0,93.0,8
None,-1.7, None,0.0,2.8, None,2019-02-24 19:45:00,338.0,93.0,8
None,-1.6, 0.0,0.0,5.1, None,2019-02-24 20:00:00,357.0,91.0,8
None,-1.0, None,0.0,5.6, None,2019-02-24 20:15:00,13.0,86.0,8
None,-0.8, None,0.0,5.2, None,2019-02-24 20:30:00,13.0,86.0,8
None,-0.8, None,0.0,5.9, None,2019-02-24 20:45:00,6.0,86.0,8
None,-1.0, -1.0,0.0,4.5, None,2019-02-24 21:00:00,8.0,85.0,8
None,-1.2, None,0.0,5.2, None,2019-02-24 21:15:00,21.0,83.0,8
None,-1.3, None,0.0,7.3, None,2019-02-24 21:30:00,15.0,81.0,8
None,-1.6, None,0.0,6.3, None,2019-02-24 21:45:00,37.0,82.0,8
None,-1.6, 1.0,0.0,6.2, None,2019-02-24 22:00:00,35.0,77.0,8
None,-1.8, None,0.0,7.5, None,2019-02-24 22:15:00,44.0,75.0,8
None,-1.9, None,0.0,7.1, None,2019-02-24 22:30:00,32.0,74.0,8
None,-2.3, None,0.0,5.5, None,2019-02-24 22:45:00,44.0,74.0,8
None,-2.3, 0.0,0.0,5.4, None,2019-02-24 23:00:00,68.0,73.0,8
None,-2.4, None,0.0,7.6, None,2019-02-24 23:15:00,42.0,76.0,8
None,-2.4, None,0.0,5.8, None,2019-02-24 23:30:00,73.0,72.0,8
None,-2.4, None,0.0,7.8, None,2019-02-24 23:45:00,44.0,72.0,8
None,-2.4, 0.0,0.0,5.9, None,2019-02-25 00:00:00,42.0,70.0,8
None,-2.4, None,0.0,6.5, None,2019-02-25 00:15:00,23.0,70.0,8
None,-2.4, None,0.0,6.0, None,2019-02-25 00:30:00,48.0,70.0,8
None,-2.4, None,0.0,8.5, None,2019-02-25 00:45:00,44.0,70.0,8
None,-2.4, 0.0,0.0,8.4, None,2019-02-25 01:00:00,45.0,67.0,8
None,-2.3, None,0.0,10.8, None,2019-02-25 01:15:00,28.0,67.0,8
None,-2.4, None,0.0,7.9, None,2019-02-25 01:30:00,35.0,69.0,8
None,-2.4, None,0.0,8.4, None,2019-02-25 01:45:00,35.0,68.0,8
None,-2.5, 0.0,0.0,7.7, None,2019-02-25 02:00:00,49.0,67.0,8
None,-2.7, None,0.0,7.3, None,2019-02-25 02:15:00,49.0,69.0,8
None,-2.9, None,0.0,5.9, None,2019-02-25 02:30:00,44.0,69.0,8
None,-3.0, None,0.0,8.0, None,2019-02-25 02:45:00,25.0,74.0,8
None,-3.2, 0.0,0.0,6.4, None,2019-02-25 03:00:00,38.0,69.0,8
None,-3.1, None,0.0,8.0, None,2019-02-25 03:15:00,32.0,67.0,8
None,-3.2, None,0.0,6.6, None,2019-02-25 03:30:00,28.0,69.0,8
None,-3.4, None,0.0,6.4, None,2019-02-25 03:45:00,45.0,70.0,8
None,-3.4, 0.0,0.0,6.7, None,2019-02-25 04:00:00,32.0,68.0,8
None,-3.6, None,0.0,6.3, None,2019-02-25 04:15:00,42.0,68.0,8
None,-3.7, None,0.0,4.2, None,2019-02-25 04:30:00,63.0,68.0,8
None,-3.9, None,0.0,5.3, None,2019-02-25 04:45:00,37.0,68.0,8
None,-4.0, 0.0,0.0,5.2, None,2019-02-25 05:00:00,44.0,71.0,8
None,-4.2, None,0.0,5.7, None,2019-02-25 05:15:00,33.0,68.0,8
None,-4.4, None,0.0,4.1, None,2019-02-25 05:30:00,31.0,73.0,8
None,-4.4, None,0.0,6.0, None,2019-02-25 05:45:00,17.0,68.0,8
None,-4.4, -1.0,0.0,5.2, None,2019-02-25 06:00:00,29.0,66.0,8
None,-4.5, None,0.0,4.6, None,2019-02-25 06:15:00,348.0,71.0,8
None,-4.8, None,0.0,3.8, None,2019-02-25 06:30:00,319.0,71.0,8
None,-4.5, None,0.0,6.5, None,2019-02-25 06:45:00,30.0,63.0,8
None,-4.4, 0.0,0.0,5.6, None,2019-02-25 07:00:00,34.0,62.0,8
None,-4.4, None,0.0,6.0, None,2019-02-25 07:15:00,22.0,62.0,8
None,-4.7, None,0.0,3.3, None,2019-02-25 07:30:00,298.0,69.0,8
None,-4.9, None,0.0,4.8, None,2019-02-25 07:45:00,0.0,69.0,8
None,-4.4, -1.0,0.0,5.8, None,2019-02-25 08:00:00,28.0,61.0,8
None,-4.1, None,0.0,6.4, None,2019-02-25 08:15:00,357.0,61.0,8
None,-3.8, None,0.0,5.8, None,2019-02-25 08:30:00,360.0,60.0,8
None,-3.3, None,0.0,5.9, None,2019-02-25 08:45:00,347.0,62.0,8
None,-1.9, 1.0,0.0,8.4, None,2019-02-25 09:00:00,7.0,54.0,8
None,-1.1, None,0.0,7.7, None,2019-02-25 09:15:00,356.0,52.0,8
None,-0.6, None,0.254,8.6, None,2019-02-25 09:30:00,349.0,49.0,8
None,-0.6, None,0.0,9.6, None,2019-02-25 09:45:00,357.0,52.0,8
None,-0.4, 0.0,0.0,11.6, None,2019-02-25 10:00:00,8.0,48.0,8
None,0.0, None,0.0,10.6, None,2019-02-25 10:15:00,27.0,46.0,8
None,0.1, None,0.0,10.4, None,2019-02-25 10:30:00,2.0,48.0,8
None,0.4, None,0.254,10.9, None,2019-02-25 10:45:00,23.0,46.0,8
None,0.8, 1.0,0.0,10.1, None,2019-02-25 11:00:00,14.0,46.0,8
None,1.0, None,0.0,9.6, None,2019-02-25 11:15:00,2.0,44.0,8
None,1.3, None,0.254,7.9, None,2019-02-25 11:30:00,13.0,45.0,8
None,1.5, None,0.0,7.1, None,2019-02-25 11:45:00,5.0,44.0,8
None,1.3, 0.0,0.254,10.5, None,2019-02-25 12:00:00,346.0,42.0,8
None,1.3, None,0.0,9.2, None,2019-02-25 12:15:00,349.0,42.0,8
None,2.0, None,0.0,7.4, None,2019-02-25 12:30:00,354.0,39.0,8
None,1.9, None,0.254,10.0, None,2019-02-25 12:45:00,13.0,40.0,8
None,2.2, 0.0,0.254,6.7, None,2019-02-25 13:00:00,326.0,40.0,8
None,2.3, None,0.0,8.9, None,2019-02-25 13:15:00,4.0,38.0,8
None,1.9, None,0.0,8.5, None,2019-02-25 13:30:00,3.0,39.0,8
None,1.8, None,0.254,10.8, None,2019-02-25 13:45:00,8.0,37.0,8
None,2.0, 1.0,0.0,8.7, None,2019-02-25 14:00:00,26.0,36.0,8
None,2.8, None,0.254,6.9, None,2019-02-25 14:15:00,348.0,36.0,8
None,2.4, None,0.0,6.8, None,2019-02-25 14:30:00,5.0,35.0,8
None,2.7, None,0.254,5.7, None,2019-02-25 14:45:00,311.0,34.0,8
None,2.3, 0.0,0.0,8.2, None,2019-02-25 15:00:00,5.0,34.0,8
None,1.9, None,0.254,8.1, None,2019-02-25 15:15:00,10.0,36.0,8
None,2.1, None,0.0,7.8, None,2019-02-25 15:30:00,55.0,36.0,8
None,2.0, None,0.0,5.4, None,2019-02-25 15:45:00,8.0,37.0,8
None,0.9, 0.0,0.0,7.4, None,2019-02-25 16:00:00,30.0,39.0,8
None,0.0, None,0.0,7.7, None,2019-02-25 16:15:00,22.0,39.0,8
None,-0.7, None,0.0,6.0, None,2019-02-25 16:30:00,25.0,41.0,8
None,-1.1, None,0.0,3.5, None,2019-02-25 16:45:00,9.0,43.0,8
None,-1.4, 0.0,0.0,5.3, None,2019-02-25 17:00:00,17.0,52.0,8
None,-1.6, None,0.0,7.9, None,2019-02-25 17:15:00,359.0,43.0,8
None,-1.9, None,0.0,5.0, None,2019-02-25 17:30:00,350.0,50.0,8
None,-2.4, None,0.0,4.3, None,2019-02-25 17:45:00,10.0,50.0,8
None,-3.0, -1.0,0.0,4.0, None,2019-02-25 18:00:00,337.0,59.0,8
None,-4.0, None,0.0,3.2, None,2019-02-25 18:15:00,6.0,66.0,8
None,-4.5, None,0.0,3.5, None,2019-02-25 18:30:00,0.0,59.0,8
None,-4.3, None,0.0,2.7, None,2019-02-25 18:45:00,17.0,66.0,8
None,-4.3, 0.0,0.0,3.4, None,2019-02-25 19:00:00,22.0,69.0,8
None,-4.7, None,0.0,4.8, None,2019-02-25 19:15:00,20.0,60.0,8
None,-4.4, None,0.0,3.7, None,2019-02-25 19:30:00,3.0,71.0,8
None,-4.4, None,0.0,4.3, None,2019-02-25 19:45:00,6.0,53.0,8
