AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.1,0.0,4.1, None,2019-02-22 21:00:00,246.0,100.0,8
-1.1,0.0,5.8, None,2019-02-22 21:15:00,246.0,100.0,8
-1.0,0.0,4.4, None,2019-02-22 21:30:00,277.0,100.0,8
-1.1,0.0,3.6, None,2019-02-22 21:45:00,341.0,100.0,8
-1.3,0.0,3.6, None,2019-02-22 22:00:00,118.0,100.0,8
-1.2,0.0,3.9, None,2019-02-22 22:15:00,83.0,100.0,8
-1.5,0.0,5.7, None,2019-02-22 22:30:00,220.0,100.0,8
-1.5,0.0,5.3, None,2019-02-22 22:45:00,243.0,100.0,8
-1.6,0.0,6.4, None,2019-02-22 23:00:00,250.0,100.0,8
-0.9,0.0,9.3, None,2019-02-22 23:15:00,240.0,100.0,8
-1.4,0.0,5.1, None,2019-02-22 23:30:00,236.0,100.0,8
-1.0,0.0,6.5, None,2019-02-22 23:45:00,245.0,100.0,8
-1.4,0.0,5.3, None,2019-02-23 00:00:00,256.0,100.0,8
-1.4,0.0,6.0, None,2019-02-23 00:15:00,237.0,100.0,8
-0.8,0.0,5.9, None,2019-02-23 00:30:00,221.0,100.0,8
-1.2,0.0,4.7, None,2019-02-23 00:45:00,261.0,99.0,8
-1.4,0.0,2.8, None,2019-02-23 01:00:00,218.0,100.0,8
-1.4,0.0,2.6, None,2019-02-23 01:15:00,292.0,100.0,8
-1.1,0.0,1.0, None,2019-02-23 01:30:00,47.0,100.0,8
-1.1,0.0,4.8, None,2019-02-23 01:45:00,268.0,100.0,8
-1.0,0.0,5.2, None,2019-02-23 02:00:00,260.0,100.0,8
-1.2,0.0,4.4, None,2019-02-23 02:15:00,212.0,100.0,8
-1.2,0.0,4.1, None,2019-02-23 02:30:00,248.0,100.0,8
-1.6,0.0,5.5, None,2019-02-23 02:45:00,257.0,100.0,8
-1.6,0.0,4.6, None,2019-02-23 03:00:00,241.0,100.0,8
-1.5,0.0,4.0, None,2019-02-23 03:15:00,267.0,100.0,8
-1.4,0.0,2.3, None,2019-02-23 03:30:00,322.0,100.0,8
-1.7,0.0,2.6, None,2019-02-23 03:45:00,281.0,100.0,8
-1.6,0.0,2.1, None,2019-02-23 04:00:00,277.0,100.0,8
-1.9,0.0,3.8, None,2019-02-23 04:15:00,281.0,100.0,8
-1.9,0.0,4.4, None,2019-02-23 04:30:00,228.0,100.0,8
-1.3,0.0,5.0, None,2019-02-23 04:45:00,236.0,100.0,8
-1.0,0.0,2.7, None,2019-02-23 05:00:00,27.0,100.0,8
-0.7,0.0,4.4, None,2019-02-23 05:15:00,198.0,100.0,8
-0.5,0.0,2.6, None,2019-02-23 05:30:00,86.0,100.0,8
-0.6,0.0,3.1, None,2019-02-23 05:45:00,210.0,100.0,8
-0.5,0.0,2.8, None,2019-02-23 06:00:00,252.0,100.0,8
0.0,0.0,4.3, None,2019-02-23 06:15:00,177.0,100.0,8
0.1,0.0,4.1, None,2019-02-23 06:30:00,98.0,100.0,8
-0.1,0.0,1.9, None,2019-02-23 06:45:00,288.0,100.0,8
-0.4,0.0,1.4, None,2019-02-23 07:00:00,315.0,100.0,8
0.0,0.0,4.0, None,2019-02-23 07:15:00,162.0,100.0,8
0.3,0.0,3.1, None,2019-02-23 07:30:00,160.0,100.0,8
0.3,0.0,4.9, None,2019-02-23 07:45:00,110.0,100.0,8
0.4,0.0,4.0, None,2019-02-23 08:00:00,112.0,100.0,8
0.5,0.0,4.8, None,2019-02-23 08:15:00,125.0,100.0,8
0.8,0.0,5.8, None,2019-02-23 08:30:00,98.0,100.0,8
1.1,0.0,4.1, None,2019-02-23 08:45:00,50.0,100.0,8
1.7,0.254,4.6, None,2019-02-23 09:00:00,170.0,98.0,8
2.8,0.508,3.6, None,2019-02-23 09:15:00,174.0,93.0,8
3.0,0.0,4.2, None,2019-02-23 09:30:00,180.0,89.0,8
4.6,0.0,5.2, None,2019-02-23 09:45:00,202.0,82.0,8
4.5,0.0,4.1, None,2019-02-23 10:00:00,193.0,83.0,8
4.3,0.0,4.3, None,2019-02-23 10:15:00,166.0,84.0,8
3.9,0.0,3.5, None,2019-02-23 10:30:00,99.0,85.0,8
4.5,0.0,1.1, None,2019-02-23 10:45:00,92.0,80.0,8
5.0,0.0,4.6, None,2019-02-23 11:00:00,62.0,80.0,8
4.3,0.0,4.5, None,2019-02-23 11:15:00,75.0,87.0,8
4.3,0.0,5.0, None,2019-02-23 11:30:00,97.0,87.0,8
3.7,0.0,6.8, None,2019-02-23 11:45:00,52.0,89.0,8
3.5,0.0,5.5, None,2019-02-23 12:00:00,72.0,88.0,8
4.0,0.255,4.0, None,2019-02-23 12:15:00,67.0,89.0,8
3.2,0.0,6.5, None,2019-02-23 12:30:00,45.0,93.0,8
2.9,0.0,3.2, None,2019-02-23 12:45:00,349.0,93.0,8
3.8,1.27,6.0, None,2019-02-23 13:00:00,41.0,87.0,8
5.4,0.0,5.6, None,2019-02-23 13:15:00,63.0,85.0,8
4.4,0.0,5.7, None,2019-02-23 13:30:00,85.0,86.0,8
2.9,0.0,6.1, None,2019-02-23 13:45:00,59.0,92.0,8
3.3,0.0,4.5, None,2019-02-23 14:00:00,37.0,93.0,8
2.6,0.254,4.9, None,2019-02-23 14:15:00,61.0,95.0,8
2.7,0.0,4.3, None,2019-02-23 14:30:00,42.0,96.0,8
2.8,0.0,3.6, None,2019-02-23 14:45:00,21.0,96.0,8
3.3,0.0,2.6, None,2019-02-23 15:00:00,160.0,94.0,8
3.5,0.0,0.7, None,2019-02-23 15:15:00,17.0,94.0,8
3.2,0.254,2.2, None,2019-02-23 15:30:00,115.0,94.0,8
2.9,0.0,1.3, None,2019-02-23 15:45:00,94.0,96.0,8
2.7,0.0,1.1, None,2019-02-23 16:00:00,138.0,97.0,8
2.9,0.0,1.2, None,2019-02-23 16:15:00,155.0,95.0,8
2.8,0.254,3.8, None,2019-02-23 16:30:00,263.0,96.0,8
2.7,0.0,3.8, None,2019-02-23 16:45:00,297.0,98.0,8
2.6,0.0,1.2, None,2019-02-23 17:00:00,280.0,99.0,8
2.2,0.0,4.7, None,2019-02-23 17:15:00,287.0,100.0,8
1.9,0.0,3.7, None,2019-02-23 17:30:00,253.0,100.0,8
1.7,0.254,5.1, None,2019-02-23 17:45:00,220.0,100.0,8
1.5,0.0,2.4, None,2019-02-23 18:00:00,336.0,100.0,8
1.3,0.509,1.3, None,2019-02-23 18:15:00,88.0,100.0,8
0.8,0.254,3.8, None,2019-02-23 18:30:00,257.0,100.0,8
0.7,0.254,1.4, None,2019-02-23 18:45:00,237.0,100.0,8
0.6,0.0,4.5, None,2019-02-23 19:00:00,359.0,100.0,8
0.5,0.0,4.0, None,2019-02-23 19:15:00,359.0,100.0,8
0.4,0.254,1.3, None,2019-02-23 19:30:00,296.0,100.0,8
0.4,0.0,3.7, None,2019-02-23 19:45:00,317.0,100.0,8
0.4,0.0,1.9, None,2019-02-23 20:00:00,43.0,100.0,8
0.1,0.0,0.6, None,2019-02-23 20:15:00,48.0,100.0,8
0.1,0.0,4.0, None,2019-02-23 20:30:00,268.0,100.0,8
0.2,0.0,0.6, None,2019-02-23 20:45:00,109.0,100.0,8
0.2,0.0,0.3, None,2019-02-23 21:00:00,169.0,100.0,8
0.1,0.0,4.1, None,2019-02-23 21:15:00,270.0,100.0,8
0.1,0.0,3.9, None,2019-02-23 21:30:00,43.0,100.0,8
0.1,0.0,0.7, None,2019-02-23 21:45:00,260.0,100.0,8
0.1,0.0,0.6, None,2019-02-23 22:00:00,203.0,100.0,8
0.1,0.0,1.9, None,2019-02-23 22:15:00,246.0,100.0,8
0.0,0.0,3.6, None,2019-02-23 22:30:00,63.0,100.0,8
0.0,0.0,1.2, None,2019-02-23 22:45:00,357.0,100.0,8
0.0,0.0,0.8, None,2019-02-23 23:00:00,297.0,100.0,8
0.0,0.0,1.9, None,2019-02-23 23:15:00,80.0,100.0,8
0.0,0.0,2.0, None,2019-02-23 23:30:00,210.0,100.0,8
0.0,0.0,0.4, None,2019-02-23 23:45:00,243.0,100.0,8
0.0,0.0,0.0, None,2019-02-24 00:00:00,105.0,100.0,8
0.0,0.0,3.9, None,2019-02-24 00:15:00,277.0,100.0,8
0.0,0.0,3.4, None,2019-02-24 00:30:00,270.0,100.0,8
0.1,0.0,3.9, None,2019-02-24 00:45:00,297.0,100.0,8
0.1,0.0,3.9, None,2019-02-24 01:00:00,298.0,100.0,8
0.1,0.0,2.7, None,2019-02-24 01:15:00,275.0,100.0,8
0.0,0.0,0.0, None,2019-02-24 01:30:00,236.0,100.0,8
0.1,0.0,3.5, None,2019-02-24 01:45:00,329.0,100.0,8
0.1,0.0,1.3, None,2019-02-24 02:00:00,301.0,100.0,8
0.2,0.0,1.9, None,2019-02-24 02:15:00,9.0,100.0,8
0.2,0.0,4.0, None,2019-02-24 02:30:00,318.0,100.0,8
0.1,0.0,0.0, None,2019-02-24 02:45:00,243.0,100.0,8
0.2,0.0,0.6, None,2019-02-24 03:00:00,279.0,100.0,8
0.2,0.0,3.3, None,2019-02-24 03:15:00,299.0,100.0,8
0.2,0.0,1.8, None,2019-02-24 03:30:00,340.0,100.0,8
0.3,0.0,4.1, None,2019-02-24 03:45:00,359.0,100.0,8
0.2,0.0,1.4, None,2019-02-24 04:00:00,13.0,100.0,8
0.2,0.0,2.0, None,2019-02-24 04:15:00,343.0,100.0,8
0.1,0.0,0.2, None,2019-02-24 04:30:00,211.0,100.0,8
0.2,0.0,0.6, None,2019-02-24 04:45:00,101.0,100.0,8
0.2,0.0,4.3, None,2019-02-24 05:00:00,76.0,100.0,8
0.1,0.0,2.2, None,2019-02-24 05:15:00,38.0,100.0,8
0.2,0.0,3.1, None,2019-02-24 05:30:00,349.0,100.0,8
0.2,0.0,2.5, None,2019-02-24 05:45:00,43.0,100.0,8
0.1,0.0,4.3, None,2019-02-24 06:00:00,44.0,100.0,8
0.1,0.0,1.8, None,2019-02-24 06:15:00,58.0,100.0,8
0.2,0.0,1.6, None,2019-02-24 06:30:00,24.0,100.0,8
0.2,0.0,4.8, None,2019-02-24 06:45:00,32.0,100.0,8
0.2,0.0,5.3, None,2019-02-24 07:00:00,23.0,100.0,8
0.2,0.0,7.4, None,2019-02-24 07:15:00,34.0,100.0,8
0.2,0.0,5.7, None,2019-02-24 07:30:00,34.0,100.0,8
0.2,0.0,3.4, None,2019-02-24 07:45:00,35.0,100.0,8
0.3,0.0,2.2, None,2019-02-24 08:00:00,16.0,100.0,8
0.2,0.0,2.4, None,2019-02-24 08:15:00,26.0,100.0,8
0.4,0.0,8.0, None,2019-02-24 08:30:00,30.0,100.0,8
0.8,0.0,8.9, None,2019-02-24 08:45:00,17.0,95.0,8
1.1,0.0,9.3, None,2019-02-24 09:00:00,5.0,92.0,8
1.0,0.0,11.9, None,2019-02-24 09:15:00,9.0,87.0,8
1.1,0.0,9.4, None,2019-02-24 09:30:00,9.0,89.0,8
1.1,0.0,9.4, None,2019-02-24 09:45:00,11.0,86.0,8
1.5,0.0,9.7, None,2019-02-24 10:00:00,17.0,85.0,8
2.0,0.0,8.5, None,2019-02-24 10:15:00,21.0,85.0,8
2.6,0.0,6.0, None,2019-02-24 10:30:00,352.0,81.0,8
2.6,0.0,6.1, None,2019-02-24 10:45:00,340.0,80.0,8
2.6,0.0,6.9, None,2019-02-24 11:00:00,6.0,82.0,8
3.3,0.508,6.0, None,2019-02-24 11:15:00,354.0,84.0,8
3.3,1.271,9.2, None,2019-02-24 11:30:00,19.0,81.0,8
3.2,1.016,7.0, None,2019-02-24 11:45:00,355.0,84.0,8
2.3,0.762,8.0, None,2019-02-24 12:00:00,11.0,84.0,8
2.6,1.017,8.7, None,2019-02-24 12:15:00,11.0,84.0,8
4.0,2.031,7.9, None,2019-02-24 12:30:00,7.0,78.0,8
4.9,1.017,8.0, None,2019-02-24 12:45:00,15.0,70.0,8
4.1,2.032,10.1, None,2019-02-24 13:00:00,19.0,72.0,8
4.7,1.27,8.5, None,2019-02-24 13:15:00,2.0,74.0,8
4.6,0.762,9.2, None,2019-02-24 13:30:00,357.0,74.0,8
4.7,1.017,11.1, None,2019-02-24 13:45:00,12.0,71.0,8
4.5,1.016,8.6, None,2019-02-24 14:00:00,14.0,70.0,8
4.2,0.762,6.4, None,2019-02-24 14:15:00,33.0,77.0,8
5.2,0.509,7.2, None,2019-02-24 14:30:00,4.0,65.0,8
4.2,0.508,6.9, None,2019-02-24 14:45:00,26.0,72.0,8
4.8,0.254,7.1, None,2019-02-24 15:00:00,13.0,70.0,8
5.1,0.254,6.6, None,2019-02-24 15:15:00,10.0,61.0,8
4.5,0.254,7.3, None,2019-02-24 15:30:00,21.0,63.0,8
5.3,0.0,5.2, None,2019-02-24 15:45:00,24.0,61.0,8
5.5,0.254,5.1, None,2019-02-24 16:00:00,33.0,57.0,8
5.1,0.0,6.7, None,2019-02-24 16:15:00,18.0,61.0,8
4.5,0.0,4.7, None,2019-02-24 16:30:00,4.0,64.0,8
3.2,0.0,3.4, None,2019-02-24 16:45:00,307.0,79.0,8
2.2,0.0,4.6, None,2019-02-24 17:00:00,316.0,76.0,8
1.3,0.0,4.9, None,2019-02-24 17:15:00,300.0,93.0,8
0.5,0.0,6.3, None,2019-02-24 17:30:00,278.0,97.0,8
0.0,0.0,6.3, None,2019-02-24 17:45:00,276.0,98.0,8
-0.5,0.0,6.7, None,2019-02-24 18:00:00,273.0,100.0,8
-0.6,0.0,7.5, None,2019-02-24 18:15:00,275.0,100.0,8
-0.8,0.0,5.2, None,2019-02-24 18:30:00,242.0,100.0,8
-0.6,0.0,3.4, None,2019-02-24 18:45:00,228.0,100.0,8
-0.6,0.0,3.3, None,2019-02-24 19:00:00,180.0,98.0,8
-0.6,0.0,3.8, None,2019-02-24 19:15:00,203.0,97.0,8
-0.7,0.0,5.7, None,2019-02-24 19:30:00,255.0,98.0,8
-0.7,0.0,5.2, None,2019-02-24 19:45:00,266.0,97.0,8
-0.9,0.0,6.2, None,2019-02-24 20:00:00,258.0,98.0,8
-0.9,0.0,5.8, None,2019-02-24 20:15:00,265.0,97.0,8
-0.7,0.0,5.6, None,2019-02-24 20:30:00,268.0,95.0,8
-0.8,0.0,5.5, None,2019-02-24 20:45:00,278.0,94.0,8
-0.6,0.0,5.2, None,2019-02-24 21:00:00,290.0,92.0,8
-1.2,0.0,5.9, None,2019-02-24 21:15:00,310.0,97.0,8
-0.6,0.0,6.5, None,2019-02-24 21:30:00,340.0,85.0,8
-0.2,0.0,7.7, None,2019-02-24 21:45:00,335.0,80.0,8
-0.1,0.0,7.8, None,2019-02-24 22:00:00,348.0,78.0,8
0.1,0.0,6.3, None,2019-02-24 22:15:00,1.0,70.0,8
-0.1,0.0,7.1, None,2019-02-24 22:30:00,7.0,66.0,8
-0.4,0.0,8.3, None,2019-02-24 22:45:00,358.0,65.0,8
-0.4,0.0,7.5, None,2019-02-24 23:00:00,343.0,62.0,8
-0.4,0.0,7.5, None,2019-02-24 23:15:00,336.0,64.0,8
-0.5,0.0,7.4, None,2019-02-24 23:30:00,357.0,60.0,8
-0.6,0.0,8.5, None,2019-02-24 23:45:00,10.0,59.0,8
-0.3,0.0,9.3, None,2019-02-25 00:00:00,9.0,55.0,8
0.1,0.0,11.7, None,2019-02-25 00:15:00,22.0,56.0,8
0.0,0.0,9.8, None,2019-02-25 00:30:00,4.0,50.0,8
-0.2,0.0,7.8, None,2019-02-25 00:45:00,7.0,55.0,8
0.1,0.0,11.4, None,2019-02-25 01:00:00,20.0,56.0,8
0.0,0.0,10.9, None,2019-02-25 01:15:00,22.0,55.0,8
-0.3,0.0,8.4, None,2019-02-25 01:30:00,10.0,54.0,8
-0.1,0.0,11.0, None,2019-02-25 01:45:00,17.0,50.0,8
-0.2,0.0,9.8, None,2019-02-25 02:00:00,11.0,53.0,8
-0.3,0.0,10.2, None,2019-02-25 02:15:00,17.0,54.0,8
-0.4,0.0,11.3, None,2019-02-25 02:30:00,21.0,53.0,8
-0.7,0.0,8.7, None,2019-02-25 02:45:00,7.0,54.0,8
-1.0,0.0,7.6, None,2019-02-25 03:00:00,354.0,66.0,8
-1.7,0.0,9.3, None,2019-02-25 03:15:00,338.0,59.0,8
-1.7,0.0,7.7, None,2019-02-25 03:30:00,330.0,60.0,8
-1.9,0.0,8.8, None,2019-02-25 03:45:00,317.0,62.0,8
-2.1,0.0,7.3, None,2019-02-25 04:00:00,341.0,60.0,8
-2.9,0.0,7.4, None,2019-02-25 04:15:00,307.0,76.0,8
-2.9,0.0,9.9, None,2019-02-25 04:30:00,310.0,64.0,8
-3.0,0.0,8.9, None,2019-02-25 04:45:00,300.0,74.0,8
-2.9,0.0,8.8, None,2019-02-25 05:00:00,300.0,69.0,8
-2.7,0.0,6.2, None,2019-02-25 05:15:00,321.0,60.0,8
-2.5,0.0,8.5, None,2019-02-25 05:30:00,336.0,57.0,8
-1.9,0.0,8.6, None,2019-02-25 05:45:00,356.0,53.0,8
-2.3,0.0,6.0, None,2019-02-25 06:00:00,344.0,54.0,8
-2.7,0.0,6.9, None,2019-02-25 06:15:00,332.0,59.0,8
-3.3,0.0,6.6, None,2019-02-25 06:30:00,323.0,64.0,8
-3.9,0.0,6.6, None,2019-02-25 07:15:00,311.0,64.0,8
-4.0,0.0,6.9, None,2019-02-25 07:30:00,311.0,74.0,8
-3.6,0.0,7.2, None,2019-02-25 07:45:00,331.0,64.0,8
-2.8,0.0,7.1, None,2019-02-25 08:00:00,343.0,57.0,8
-2.5,0.0,7.1, None,2019-02-25 08:15:00,345.0,58.0,8
-0.7,0.0,11.6, None,2019-02-25 08:30:00,27.0,41.0,8
0.3,0.0,10.5, None,2019-02-25 08:45:00,27.0,40.0,8
0.8,0.0,11.5, None,2019-02-25 09:00:00,27.0,40.0,8
0.9,0.0,13.9, None,2019-02-25 09:15:00,35.0,38.0,8
1.0,0.0,16.1, None,2019-02-25 09:30:00,39.0,37.0,8
1.2,0.0,16.0, None,2019-02-25 09:45:00,39.0,35.0,8
1.5,0.0,16.1, None,2019-02-25 10:00:00,41.0,36.0,8
1.5,0.0,18.0, None,2019-02-25 10:15:00,46.0,35.0,8
1.5,0.0,18.8, None,2019-02-25 10:30:00,43.0,34.0,8
1.4,0.0,15.0, None,2019-02-25 10:45:00,49.0,35.0,8
1.6,0.0,14.9, None,2019-02-25 11:00:00,44.0,34.0,8
1.6,0.0,16.7, None,2019-02-25 11:15:00,41.0,34.0,8
1.6,0.0,15.3, None,2019-02-25 11:30:00,51.0,36.0,8
1.7,0.0,14.8, None,2019-02-25 11:45:00,44.0,34.0,8
2.0,0.0,14.6, None,2019-02-25 12:00:00,47.0,34.0,8
1.9,0.0,16.7, None,2019-02-25 12:15:00,47.0,36.0,8
2.1,0.0,15.2, None,2019-02-25 12:30:00,49.0,30.0,8
2.8,0.0,12.5, None,2019-02-25 12:45:00,44.0,32.0,8
2.6,0.0,14.3, None,2019-02-25 13:00:00,40.0,33.0,8
2.8,0.0,12.2, None,2019-02-25 13:15:00,38.0,32.0,8
3.0,0.0,12.2, None,2019-02-25 13:30:00,33.0,35.0,8
2.9,0.0,12.0, None,2019-02-25 13:45:00,53.0,30.0,8
2.9,0.0,14.3, None,2019-02-25 14:00:00,64.0,29.0,8
3.1,0.0,11.0, None,2019-02-25 14:15:00,39.0,29.0,8
3.2,0.0,9.7, None,2019-02-25 14:30:00,52.0,32.0,8
3.1,0.0,10.4, None,2019-02-25 14:45:00,59.0,31.0,8
3.2,0.0,10.1, None,2019-02-25 15:00:00,42.0,30.0,8
2.8,0.0,11.2, None,2019-02-25 15:15:00,59.0,30.0,8
2.7,0.0,11.8, None,2019-02-25 15:30:00,61.0,29.0,8
2.7,0.0,11.3, None,2019-02-25 15:45:00,41.0,30.0,8
2.8,0.0,9.4, None,2019-02-25 16:00:00,43.0,30.0,8
2.7,0.0,8.3, None,2019-02-25 16:15:00,45.0,30.0,8
1.8,0.0,9.2, None,2019-02-25 16:30:00,31.0,33.0,8
0.8,0.0,7.6, None,2019-02-25 16:45:00,37.0,36.0,8
0.3,0.0,7.4, None,2019-02-25 17:00:00,39.0,41.0,8
-0.1,0.0,4.4, None,2019-02-25 17:15:00,1.0,42.0,8
-0.7,0.0,5.2, None,2019-02-25 17:30:00,353.0,41.0,8
-1.0,0.0,5.0, None,2019-02-25 17:45:00,351.0,42.0,8
-1.2,0.0,4.9, None,2019-02-25 18:00:00,335.0,49.0,8
-2.2,0.0,4.3, None,2019-02-25 18:15:00,304.0,62.0,8
-2.7,0.0,4.6, None,2019-02-25 18:30:00,318.0,62.0,8
-3.0,0.0,6.0, None,2019-02-25 18:45:00,298.0,64.0,8
-3.3,0.0,5.8, None,2019-02-25 19:00:00,311.0,77.0,8
-3.3,0.0,5.4, None,2019-02-25 19:15:00,334.0,66.0,8
-3.5,0.0,4.8, None,2019-02-25 19:30:00,325.0,63.0,8
-3.8,0.0,5.3, None,2019-02-25 19:45:00,308.0,80.0,8
-3.9,0.0,5.3, None,2019-02-25 20:00:00,301.0,77.0,8
-3.9,0.0,5.4, None,2019-02-25 20:15:00,330.0,66.0,8
-3.5,0.0,4.9, None,2019-02-25 20:30:00,335.0,66.0,8
-3.5,0.0,4.4, None,2019-02-25 20:45:00,322.0,61.0,8
-3.2,0.0,5.5, None,2019-02-25 21:00:00,337.0,61.0,8
-2.6,0.0,6.9, None,2019-02-25 21:15:00,343.0,52.0,8
-2.5,0.0,6.2, None,2019-02-25 21:30:00,346.0,46.0,8
-2.5,0.0,6.8, None,2019-02-25 21:45:00,335.0,47.0,8
-2.8,0.0,6.4, None,2019-02-25 22:00:00,321.0,56.0,8
-3.0,0.0,5.4, None,2019-02-25 22:15:00,329.0,49.0,8
-3.2,0.0,6.7, None,2019-02-25 22:30:00,343.0,49.0,8
-2.9,0.0,5.8, None,2019-02-25 22:45:00,360.0,45.0,8
-3.0,0.0,5.2, None,2019-02-25 23:00:00,320.0,41.0,8
-2.5,0.0,8.9, None,2019-02-25 23:15:00,29.0,41.0,8
-2.8,0.0,6.3, None,2019-02-25 23:30:00,12.0,44.0,8
-3.1,0.0,5.3, None,2019-02-25 23:45:00,308.0,49.0,8
