AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.7, None,0.0,14.5, None,2019-02-19 13:15:00,247.0,89.0,8
2.8, None,0.0,11.0, None,2019-02-19 13:30:00,246.0,88.0,8
2.7, None,0.0,12.2, None,2019-02-19 13:45:00,249.0,89.0,8
2.9, 0.0,0.0,10.6, 0.188,2019-02-19 14:00:00,251.0,89.0,8
2.8, None,0.0,10.8, None,2019-02-19 14:15:00,251.0,89.0,8
3.1, None,0.0,10.9, None,2019-02-19 14:30:00,252.0,88.0,8
2.4, None,0.254,11.4, None,2019-02-19 14:45:00,252.0,90.0,8
2.3, 0.0,0.0,9.0, 0.189,2019-02-19 15:00:00,254.0,92.0,8
2.0, None,0.254,8.7, None,2019-02-19 15:15:00,255.0,93.0,8
1.9, None,0.0,10.0, None,2019-02-19 15:30:00,273.0,93.0,8
2.3, None,0.0,4.7, None,2019-02-19 15:45:00,234.0,92.0,8
2.3, 0.0,0.0,9.1, 0.191,2019-02-19 16:00:00,241.0,92.0,8
2.3, None,0.0,8.1, None,2019-02-19 16:15:00,247.0,92.0,8
2.1, None,0.0,11.7, None,2019-02-19 16:30:00,256.0,93.0,8
2.1, None,0.0,11.7, None,2019-02-19 16:45:00,253.0,93.0,8
2.2, 1.0,0.0,12.8, 0.195,2019-02-19 17:00:00,251.0,92.0,8
1.9, None,0.0,14.8, None,2019-02-19 17:15:00,258.0,93.0,8
1.8, None,0.0,10.4, None,2019-02-19 17:30:00,274.0,93.0,8
1.6, None,0.0,8.8, None,2019-02-19 17:45:00,246.0,93.0,8
1.4, 0.0,0.0,4.3, 0.192,2019-02-19 18:00:00,272.0,94.0,8
0.9, None,0.0,1.2, None,2019-02-19 18:15:00,209.0,94.0,8
0.9, None,0.0,4.6, None,2019-02-19 18:30:00,157.0,96.0,8
0.6, None,0.0,1.8, None,2019-02-19 18:45:00,110.0,96.0,8
0.3, 0.0,0.0,5.6, 3.011,2019-02-19 19:00:00,242.0,97.0,8
0.5, None,0.0,7.5, None,2019-02-19 19:15:00,270.0,97.0,8
0.3, None,0.0,4.9, None,2019-02-19 19:30:00,319.0,97.0,8
0.0, None,0.0,5.4, None,2019-02-19 19:45:00,295.0,97.0,8
0.0, 0.0,0.0,6.0, 3.011,2019-02-19 20:00:00,268.0,98.0,8
-0.2, None,0.0,2.0, None,2019-02-19 20:15:00,233.0,97.0,8
-0.7, None,0.0,2.7, None,2019-02-19 20:30:00,102.0,98.0,8
-0.7, None,0.0,2.1, None,2019-02-19 20:45:00,270.0,98.0,8
-0.5, 0.0,0.0,2.9, 3.011,2019-02-19 21:00:00,8.0,98.0,8
-0.2, None,0.0,2.8, None,2019-02-19 21:15:00,333.0,98.0,8
-0.1, None,0.0,2.6, None,2019-02-19 21:30:00,279.0,99.0,8
-0.1, None,0.0,3.5, None,2019-02-19 21:45:00,300.0,98.0,8
-0.2, 2.0,0.0,5.2, 3.011,2019-02-19 22:00:00,318.0,98.0,8
0.0, None,0.0,5.1, None,2019-02-19 22:15:00,290.0,98.0,8
-0.3, None,0.0,3.8, None,2019-02-19 22:30:00,278.0,98.0,8
-0.8, None,0.0,0.9, None,2019-02-19 22:45:00,320.0,98.0,8
-0.8, 1.0,0.0,4.8, 3.011,2019-02-19 23:00:00,295.0,98.0,8
-0.9, None,0.0,5.8, None,2019-02-19 23:15:00,287.0,98.0,8
-0.6, None,0.0,4.0, None,2019-02-19 23:30:00,315.0,98.0,8
-1.4, None,0.0,3.3, None,2019-02-19 23:45:00,104.0,98.0,8
-1.1, 1.0,0.0,4.7, 3.011,2019-02-20 00:00:00,301.0,98.0,8
-1.2, None,0.0,1.7, None,2019-02-20 00:15:00,282.0,98.0,8
-1.5, None,0.0,4.5, None,2019-02-20 00:30:00,248.0,98.0,8
-1.0, None,0.0,4.0, None,2019-02-20 00:45:00,283.0,98.0,8
-1.1, 1.0,0.0,3.7, 3.011,2019-02-20 01:00:00,243.0,98.0,8
-1.1, None,0.0,1.9, None,2019-02-20 01:15:00,242.0,98.0,8
-1.1, None,0.0,3.3, None,2019-02-20 01:30:00,265.0,98.0,8
-1.2, None,0.0,3.4, None,2019-02-20 01:45:00,275.0,98.0,8
-1.3, 4.0,0.0,4.4, 3.011,2019-02-20 02:00:00,263.0,98.0,8
-1.7, None,0.0,3.0, None,2019-02-20 02:15:00,268.0,98.0,8
-1.8, None,0.0,3.5, None,2019-02-20 02:30:00,273.0,98.0,8
-2.2, None,0.0,0.6, None,2019-02-20 02:45:00,286.0,98.0,8
-2.5, 5.0,0.0,2.7, 3.011,2019-02-20 03:00:00,299.0,98.0,8
-2.7, None,0.0,0.1, None,2019-02-20 03:15:00,139.0,98.0,8
-3.0, None,0.0,0.0, None,2019-02-20 03:30:00,32.0,97.0,8
-3.1, None,0.0,0.9, None,2019-02-20 03:45:00,283.0,98.0,8
-3.4, 5.0,0.0,0.0, 3.011,2019-02-20 04:00:00,293.0,97.0,8
-3.5, None,0.0,2.8, None,2019-02-20 04:15:00,255.0,97.0,8
-3.5, None,0.0,3.9, None,2019-02-20 04:30:00,229.0,97.0,8
-3.7, None,0.0,2.3, None,2019-02-20 04:45:00,226.0,97.0,8
-3.6, 4.0,0.0,4.0, 3.011,2019-02-20 05:00:00,238.0,97.0,8
-3.5, None,0.0,3.8, None,2019-02-20 05:15:00,236.0,97.0,8
-3.3, None,0.0,3.8, None,2019-02-20 05:30:00,241.0,97.0,8
-3.2, None,0.0,1.3, None,2019-02-20 05:45:00,219.0,97.0,8
-3.0, 2.0,0.0,4.6, 3.011,2019-02-20 06:00:00,248.0,97.0,8
-3.0, None,0.0,4.5, None,2019-02-20 06:15:00,244.0,97.0,8
-2.8, None,0.0,3.6, None,2019-02-20 06:30:00,236.0,97.0,8
-2.7, None,0.0,1.0, None,2019-02-20 06:45:00,132.0,96.0,8
-2.5, 1.0,0.0,4.6, 3.011,2019-02-20 07:00:00,290.0,97.0,8
-2.3, None,0.0,3.8, None,2019-02-20 07:15:00,293.0,96.0,8
-2.3, None,0.0,4.7, None,2019-02-20 07:30:00,260.0,96.0,8
-2.2, None,0.0,4.1, None,2019-02-20 07:45:00,295.0,96.0,8
-2.0, 1.0,0.0,3.7, 3.011,2019-02-20 08:00:00,303.0,96.0,8
-1.6, None,0.0,4.0, None,2019-02-20 08:15:00,328.0,95.0,8
-1.4, None,0.0,3.8, None,2019-02-20 08:30:00,287.0,94.0,8
-1.0, None,0.0,3.7, None,2019-02-20 08:45:00,358.0,94.0,8
-0.5, -11.0,0.0,2.2, 3.011,2019-02-20 09:00:00,40.0,92.0,8
0.2, None,0.0,3.7, None,2019-02-20 09:15:00,76.0,91.0,8
0.5, None,0.0,5.4, None,2019-02-20 09:30:00,115.0,90.0,8
1.4, None,0.0,6.0, None,2019-02-20 09:45:00,116.0,87.0,8
1.5, -6.0,0.254,5.2, 3.011,2019-02-20 10:00:00,113.0,86.0,8
1.3, None,0.0,7.0, None,2019-02-20 10:15:00,111.0,89.0,8
1.6, None,0.0,7.0, None,2019-02-20 10:30:00,112.0,87.0,8
1.1, None,0.0,8.9, None,2019-02-20 10:45:00,120.0,88.0,8
1.1, -7.0,0.0,6.8, 3.011,2019-02-20 11:00:00,120.0,87.0,8
1.1, None,0.0,9.1, None,2019-02-20 11:15:00,84.0,86.0,8
1.2, None,0.0,7.7, None,2019-02-20 11:30:00,67.0,85.0,8
1.2, None,0.0,7.0, None,2019-02-20 11:45:00,91.0,85.0,8
1.3, -3.0,0.0,7.8, 3.011,2019-02-20 12:00:00,106.0,84.0,8
1.3, None,0.0,6.1, None,2019-02-20 12:15:00,91.0,84.0,8
1.8, None,0.0,6.8, None,2019-02-20 12:30:00,29.0,79.0,8
2.3, None,0.0,9.1, None,2019-02-20 12:45:00,38.0,74.0,8
2.9, -3.0,0.0,7.9, 3.011,2019-02-20 13:00:00,31.0,69.0,8
1.7, None,0.0,9.0, None,2019-02-20 13:15:00,19.0,78.0,8
2.0, None,0.0,5.3, None,2019-02-20 13:30:00,0.0,77.0,8
2.0, None,0.0,8.5, None,2019-02-20 13:45:00,17.0,75.0,8
2.0, 3.0,0.0,8.4, 0.195,2019-02-20 14:00:00,32.0,74.0,8
2.0, None,0.0,8.4, None,2019-02-20 14:15:00,37.0,73.0,8
2.0, None,0.0,10.4, None,2019-02-20 14:30:00,45.0,72.0,8
2.0, None,0.0,11.6, None,2019-02-20 14:45:00,53.0,74.0,8
2.5, -2.0,0.0,8.2, 3.011,2019-02-20 15:00:00,33.0,71.0,8
3.1, None,0.0,5.9, None,2019-02-20 15:15:00,69.0,68.0,8
3.2, None,0.0,6.9, None,2019-02-20 15:30:00,359.0,68.0,8
2.8, None,0.0,9.9, None,2019-02-20 15:45:00,60.0,66.0,8
4.1, -3.0,0.0,8.8, 0.19,2019-02-20 16:00:00,62.0,63.0,8
4.4, None,0.0,8.4, None,2019-02-20 16:15:00,52.0,63.0,8
4.2, None,0.0,7.1, None,2019-02-20 16:30:00,45.0,64.0,8
3.7, None,0.0,7.3, None,2019-02-20 16:45:00,36.0,65.0,8
2.9, 4.0,0.0,7.5, 3.011,2019-02-20 17:00:00,18.0,68.0,8
2.5, None,0.0,6.8, None,2019-02-20 17:15:00,1.0,67.0,8
2.4, None,0.0,4.8, None,2019-02-20 17:30:00,328.0,70.0,8
1.4, None,0.0,7.2, None,2019-02-20 17:45:00,332.0,75.0,8
0.5, 1.0,0.0,6.7, 3.011,2019-02-20 18:00:00,338.0,81.0,8
0.1, None,0.0,6.6, None,2019-02-20 18:15:00,341.0,83.0,8
-0.3, None,0.0,5.8, None,2019-02-20 18:30:00,353.0,85.0,8
-0.4, None,0.0,6.9, None,2019-02-20 18:45:00,338.0,85.0,8
-0.6, 2.0,0.0,7.6, 3.011,2019-02-20 19:00:00,331.0,84.0,8
-0.7, None,0.0,6.0, None,2019-02-20 19:15:00,345.0,86.0,8
-0.7, None,0.0,7.5, None,2019-02-20 19:30:00,327.0,85.0,8
-1.1, None,0.0,6.1, None,2019-02-20 19:45:00,321.0,87.0,8
-1.7, 5.0,0.0,4.9, 3.011,2019-02-20 20:00:00,319.0,88.0,8
-2.2, None,0.0,2.7, None,2019-02-20 20:15:00,313.0,90.0,8
-1.0, None,0.0,7.2, None,2019-02-20 20:30:00,342.0,80.0,8
-0.8, None,0.0,5.3, None,2019-02-20 20:45:00,338.0,79.0,8
-1.1, 4.0,0.0,5.3, 3.011,2019-02-20 21:00:00,351.0,79.0,8
-1.3, None,0.0,7.0, None,2019-02-20 21:15:00,321.0,80.0,8
-1.1, None,0.0,9.2, None,2019-02-20 21:30:00,333.0,78.0,8
-0.9, None,0.0,8.0, None,2019-02-20 21:45:00,349.0,77.0,8
-1.0, 4.0,0.0,5.5, 3.011,2019-02-20 22:00:00,356.0,79.0,8
-1.7, None,0.0,5.0, None,2019-02-20 22:15:00,351.0,86.0,8
-1.6, None,0.0,7.6, None,2019-02-20 22:30:00,353.0,79.0,8
-1.1, None,0.0,8.1, None,2019-02-20 22:45:00,356.0,74.0,8
-0.7, 4.0,0.0,9.3, 3.011,2019-02-20 23:00:00,356.0,70.0,8
-0.7, None,0.0,7.6, None,2019-02-20 23:15:00,345.0,72.0,8
-1.5, None,0.0,6.3, None,2019-02-20 23:30:00,317.0,76.0,8
-1.6, None,0.0,7.7, None,2019-02-20 23:45:00,333.0,75.0,8
-1.3, 7.0,0.0,8.0, 3.011,2019-02-21 00:00:00,359.0,74.0,8
-1.3, None,0.0,7.8, None,2019-02-21 00:15:00,359.0,75.0,8
-1.2, None,0.0,7.7, None,2019-02-21 00:30:00,357.0,74.0,8
-1.5, None,0.0,6.9, None,2019-02-21 00:45:00,355.0,76.0,8
-1.6, 3.0,0.0,7.6, 3.011,2019-02-21 01:00:00,351.0,77.0,8
-1.4, None,0.0,8.7, None,2019-02-21 01:15:00,351.0,76.0,8
-1.2, None,0.0,8.3, None,2019-02-21 01:30:00,347.0,75.0,8
-1.0, None,0.0,7.6, None,2019-02-21 01:45:00,329.0,74.0,8
-1.1, 2.0,0.0,7.3, 3.011,2019-02-21 02:00:00,335.0,75.0,8
-1.5, None,0.0,6.6, None,2019-02-21 02:15:00,341.0,77.0,8
-1.5, None,0.0,7.3, None,2019-02-21 02:30:00,342.0,76.0,8
-1.1, None,0.0,6.9, None,2019-02-21 02:45:00,333.0,73.0,8
-0.9, 3.0,0.0,7.9, 3.011,2019-02-21 03:00:00,314.0,73.0,8
-1.2, None,0.0,6.5, None,2019-02-21 03:15:00,291.0,75.0,8
-1.3, None,0.0,5.1, None,2019-02-21 03:30:00,296.0,74.0,8
-1.5, None,0.0,4.6, None,2019-02-21 03:45:00,309.0,75.0,8
-2.3, 3.0,0.0,4.1, 3.011,2019-02-21 04:00:00,292.0,81.0,8
-3.0, None,0.0,4.3, None,2019-02-21 04:15:00,330.0,82.0,8
-1.9, None,0.0,6.9, None,2019-02-21 04:30:00,359.0,72.0,8
-1.5, None,0.0,5.9, None,2019-02-21 04:45:00,9.0,70.0,8
-1.2, 2.0,0.0,7.0, 3.011,2019-02-21 05:00:00,23.0,67.0,8
-0.9, None,0.0,7.0, None,2019-02-21 05:15:00,28.0,65.0,8
-0.9, None,0.0,6.3, None,2019-02-21 05:30:00,30.0,65.0,8
-0.9, None,0.0,9.4, None,2019-02-21 05:45:00,38.0,65.0,8
-1.1, 1.0,0.0,8.0, 3.011,2019-02-21 06:00:00,33.0,66.0,8
-1.1, None,0.0,8.2, None,2019-02-21 06:15:00,25.0,68.0,8
-1.4, None,0.0,6.8, None,2019-02-21 06:30:00,1.0,70.0,8
-1.9, None,0.0,7.9, None,2019-02-21 06:45:00,350.0,72.0,8
-2.0, 3.0,0.0,8.3, 3.011,2019-02-21 07:00:00,345.0,72.0,8
-2.2, None,0.0,8.9, None,2019-02-21 07:15:00,344.0,73.0,8
-2.5, None,0.0,6.8, None,2019-02-21 07:30:00,356.0,74.0,8
-3.0, None,0.0,3.8, None,2019-02-21 07:45:00,336.0,80.0,8
-2.5, -25.0,0.0,4.5, 3.011,2019-02-21 08:00:00,309.0,76.0,8
-1.5, None,0.0,6.4, None,2019-02-21 08:15:00,308.0,70.0,8
-0.2, None,0.0,6.9, None,2019-02-21 08:30:00,328.0,64.0,8
1.0, None,0.0,4.9, None,2019-02-21 08:45:00,314.0,61.0,8
2.5, -34.0,0.0,3.4, 3.011,2019-02-21 09:00:00,18.0,55.0,8
3.6, None,0.0,2.8, None,2019-02-21 09:15:00,5.0,51.0,8
4.1, None,0.0,4.3, None,2019-02-21 09:30:00,357.0,48.0,8
4.3, None,0.0,5.8, None,2019-02-21 09:45:00,93.0,47.0,8
3.6, 0.0,0.0,9.4, 3.011,2019-02-21 10:00:00,25.0,48.0,8
3.8, None,0.0,7.9, None,2019-02-21 10:15:00,20.0,48.0,8
3.9, None,0.0,9.6, None,2019-02-21 10:30:00,40.0,45.0,8
4.4, None,0.0,7.6, None,2019-02-21 10:45:00,22.0,43.0,8
5.0, -13.0,0.0,5.8, 3.011,2019-02-21 11:00:00,78.0,40.0,8
4.9, None,0.0,7.5, None,2019-02-21 11:15:00,49.0,39.0,8
4.4, None,0.0,11.4, None,2019-02-21 11:30:00,61.0,39.0,8
4.1, None,0.0,12.1, None,2019-02-21 11:45:00,77.0,40.0,8
4.1, 27.0,0.0,11.1, 3.011,2019-02-21 12:00:00,83.0,44.0,8
4.1, None,0.0,9.4, None,2019-02-21 12:15:00,99.0,40.0,8
4.4, None,0.0,8.8, None,2019-02-21 12:30:00,83.0,42.0,8
4.3, None,0.0,6.1, None,2019-02-21 12:45:00,69.0,42.0,8
4.4, 0.0,0.0,8.5, 3.011,2019-02-21 13:00:00,81.0,41.0,8
4.3, None,0.0,8.1, None,2019-02-21 13:15:00,72.0,43.0,8
4.9, None,0.0,7.2, None,2019-02-21 13:30:00,66.0,39.0,8
4.4, None,0.0,9.5, None,2019-02-21 13:45:00,76.0,42.0,8
4.9, 0.0,0.0,7.5, 3.011,2019-02-21 14:00:00,100.0,44.0,8
4.7, None,0.0,7.6, None,2019-02-21 14:15:00,126.0,43.0,8
5.0, None,0.0,6.1, None,2019-02-21 14:30:00,88.0,44.0,8
5.4, None,0.0,4.6, None,2019-02-21 14:45:00,41.0,43.0,8
5.3, 0.0,0.0,5.6, 0.185,2019-02-21 15:00:00,71.0,42.0,8
6.0, None,0.0,3.6, None,2019-02-21 15:15:00,99.0,39.0,8
5.5, None,0.0,8.0, None,2019-02-21 15:30:00,116.0,42.0,8
4.6, None,0.0,6.4, None,2019-02-21 15:45:00,107.0,42.0,8
4.8, 0.0,0.0,5.7, 3.011,2019-02-21 16:00:00,87.0,40.0,8
5.0, None,0.0,6.4, None,2019-02-21 16:15:00,91.0,38.0,8
3.8, None,0.0,4.0, None,2019-02-21 16:30:00,139.0,40.0,8
3.3, None,0.0,2.1, None,2019-02-21 16:45:00,150.0,42.0,8
2.7, 0.0,0.0,4.7, 0.193,2019-02-21 17:00:00,214.0,52.0,8
2.2, None,0.0,6.1, None,2019-02-21 17:15:00,230.0,55.0,8
1.9, None,0.0,6.0, None,2019-02-21 17:30:00,226.0,56.0,8
1.4, None,0.0,2.1, None,2019-02-21 17:45:00,206.0,59.0,8
0.1, 1.0,0.0,0.5, 3.011,2019-02-21 18:00:00,350.0,67.0,8
-0.9, None,0.0,2.2, None,2019-02-21 18:15:00,82.0,73.0,8
-1.7, None,0.0,0.3, None,2019-02-21 18:30:00,337.0,77.0,8
-2.1, None,0.0,3.3, None,2019-02-21 18:45:00,253.0,80.0,8
-2.0, 2.0,0.0,3.0, 3.011,2019-02-21 19:00:00,260.0,77.0,8
-2.1, None,0.0,3.4, None,2019-02-21 19:15:00,263.0,81.0,8
-1.8, None,0.0,4.5, None,2019-02-21 19:30:00,248.0,78.0,8
-1.6, None,0.0,4.8, None,2019-02-21 19:45:00,258.0,80.0,8
-1.7, 2.0,0.0,3.9, 3.011,2019-02-21 20:00:00,265.0,80.0,8
-1.7, None,0.0,3.4, None,2019-02-21 20:15:00,267.0,79.0,8
-1.4, None,0.0,4.6, None,2019-02-21 20:30:00,281.0,77.0,8
-1.1, None,0.0,4.4, None,2019-02-21 20:45:00,284.0,76.0,8
-1.0, 1.0,0.0,5.1, 3.011,2019-02-21 21:00:00,277.0,77.0,8
-1.2, None,0.0,4.9, None,2019-02-21 21:15:00,258.0,79.0,8
-1.3, None,0.0,3.1, None,2019-02-21 21:30:00,291.0,75.0,8
-1.4, None,0.0,2.7, None,2019-02-21 21:45:00,314.0,76.0,8
-1.5, 4.0,0.0,3.1, 3.011,2019-02-21 22:00:00,283.0,77.0,8
-1.3, None,0.0,4.8, None,2019-02-21 22:15:00,276.0,73.0,8
-1.6, None,0.0,5.0, None,2019-02-21 22:30:00,247.0,76.0,8
-1.6, None,0.0,4.5, None,2019-02-21 22:45:00,283.0,76.0,8
-1.9, 4.0,0.0,4.0, 3.011,2019-02-21 23:00:00,268.0,79.0,8
-2.1, None,0.0,1.9, None,2019-02-21 23:15:00,323.0,75.0,8
-2.0, None,0.0,3.5, None,2019-02-21 23:30:00,250.0,75.0,8
-1.7, None,0.0,4.8, None,2019-02-21 23:45:00,278.0,72.0,8
-1.2, 1.0,0.0,6.0, 3.011,2019-02-22 00:00:00,273.0,71.0,8
-0.6, None,0.0,8.2, None,2019-02-22 00:15:00,254.0,73.0,8
-0.3, None,0.0,8.8, None,2019-02-22 00:30:00,250.0,77.0,8
-0.2, None,0.0,6.7, None,2019-02-22 00:45:00,259.0,78.0,8
0.0, -7.0,0.0,4.9, 0.174,2019-02-22 01:00:00,284.0,79.0,8
0.0, None,0.0,4.3, None,2019-02-22 01:15:00,272.0,79.0,8
0.3, None,0.0,8.9, None,2019-02-22 01:30:00,248.0,82.0,8
0.5, None,0.0,6.4, None,2019-02-22 01:45:00,264.0,82.0,8
0.5, -4.0,0.0,3.1, 3.011,2019-02-22 02:00:00,298.0,83.0,8
0.4, None,0.0,2.8, None,2019-02-22 02:15:00,205.0,86.0,8
1.0, None,0.0,9.5, None,2019-02-22 02:30:00,218.0,84.0,8
1.2, None,0.0,9.6, None,2019-02-22 02:45:00,201.0,83.0,8
1.2, -10.0,0.0,8.7, 3.011,2019-02-22 03:00:00,204.0,84.0,8
1.1, None,0.0,8.8, None,2019-02-22 03:15:00,225.0,84.0,8
1.1, None,0.0,9.0, None,2019-02-22 03:30:00,215.0,84.0,8
1.0, None,0.0,6.6, None,2019-02-22 03:45:00,188.0,85.0,8
0.7, 0.0,0.0,5.6, 0.197,2019-02-22 04:00:00,108.0,87.0,8
0.4, None,0.0,8.9, None,2019-02-22 04:15:00,206.0,92.0,8
0.2, None,0.0,7.3, None,2019-02-22 04:30:00,175.0,93.0,8
0.0, None,0.0,6.1, None,2019-02-22 04:45:00,134.0,95.0,8
-0.2, 1.0,0.0,7.1, 3.011,2019-02-22 05:00:00,125.0,96.0,8
-0.2, None,0.0,6.5, None,2019-02-22 05:15:00,137.0,96.0,8
-0.2, None,0.0,6.9, None,2019-02-22 05:30:00,120.0,96.0,8
-0.3, None,0.0,5.6, None,2019-02-22 05:45:00,128.0,97.0,8
-0.2, 0.0,0.0,8.2, 3.011,2019-02-22 06:00:00,115.0,95.0,8
-0.3, None,0.0,10.2, None,2019-02-22 06:15:00,107.0,95.0,8
-0.4, None,0.0,10.6, None,2019-02-22 06:30:00,93.0,96.0,8
-0.3, None,0.0,8.2, None,2019-02-22 06:45:00,99.0,97.0,8
-0.2, -1.0,0.0,5.4, 3.011,2019-02-22 07:00:00,112.0,97.0,8
-0.4, None,0.0,9.5, None,2019-02-22 07:15:00,113.0,97.0,8
-0.5, None,0.0,10.3, None,2019-02-22 07:30:00,107.0,97.0,8
-0.6, None,0.0,9.0, None,2019-02-22 07:45:00,114.0,98.0,8
-0.8, 3.0,0.0,11.3, 3.011,2019-02-22 08:00:00,111.0,98.0,8
-0.8, None,0.0,10.0, None,2019-02-22 08:15:00,113.0,98.0,8
-0.7, None,0.0,7.2, None,2019-02-22 08:30:00,101.0,98.0,8
-0.7, None,0.0,8.3, None,2019-02-22 08:45:00,113.0,98.0,8
-0.8, 1.0,0.0,3.7, 3.011,2019-02-22 09:00:00,123.0,98.0,8
-0.7, None,0.0,3.0, None,2019-02-22 09:15:00,204.0,98.0,8
-0.6, None,0.0,4.1, None,2019-02-22 09:30:00,264.0,98.0,8
0.2, None,0.0,7.9, None,2019-02-22 09:45:00,252.0,98.0,8
0.3, -11.0,0.0,4.0, 3.011,2019-02-22 10:00:00,249.0,98.0,8
0.5, None,0.0,4.8, None,2019-02-22 10:15:00,262.0,98.0,8
0.6, None,0.0,5.9, None,2019-02-22 10:30:00,248.0,98.0,8
1.5, None,0.0,5.9, None,2019-02-22 10:45:00,240.0,96.0,8
1.5, 18.0,0.0,8.8, 3.011,2019-02-22 11:00:00,241.0,94.0,8
2.5, None,0.0,12.2, None,2019-02-22 11:15:00,239.0,87.0,8
3.2, None,0.0,13.2, None,2019-02-22 11:30:00,243.0,83.0,8
3.0, None,0.0,19.2, None,2019-02-22 11:45:00,249.0,81.0,8
3.4, 5.0,0.508,17.1, 3.011,2019-02-22 12:00:00,253.0,81.0,8
3.3, None,2.287,16.6, None,2019-02-22 12:15:00,259.0,80.0,8
