AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.3, None,0.0,4.6, None,2016-08-05 21:15:00,260.0,94.0,32
9.4, None,0.0,9.1, None,2016-08-05 21:30:00,269.0,93.0,32
9.6, None,0.0,10.8, None,2016-08-05 21:45:00,265.0,92.0,32
9.6, 0.0,0.0,6.8, 0.0,2016-08-05 22:00:00,245.0,92.0,32
9.6, None,0.0,6.6, None,2016-08-05 22:15:00,254.0,92.0,32
9.3, None,0.0,4.3, None,2016-08-05 22:30:00,276.0,93.0,32
9.2, None,0.0,5.7, None,2016-08-05 22:45:00,297.0,92.0,32
9.1, 0.0,0.0,8.2, 0.0,2016-08-05 23:00:00,266.0,93.0,32
9.0, None,0.0,5.4, None,2016-08-05 23:15:00,269.0,93.0,32
8.7, None,0.0,1.3, None,2016-08-05 23:30:00,335.0,95.0,32
8.7, None,0.0,3.4, None,2016-08-05 23:45:00,19.0,95.0,32
9.1, 0.0,0.0,9.2, 0.0,2016-08-06 00:00:00,275.0,93.0,32
9.3, None,0.0,5.9, None,2016-08-06 00:15:00,262.0,92.0,32
9.5, None,0.0,7.2, None,2016-08-06 00:30:00,260.0,91.0,32
9.6, None,0.0,11.1, None,2016-08-06 00:45:00,263.0,91.0,32
9.6, 0.0,0.0,6.2, 0.0,2016-08-06 01:00:00,265.0,91.0,32
9.7, None,0.0,1.8, None,2016-08-06 01:15:00,275.0,91.0,32
9.7, None,0.0,5.7, None,2016-08-06 01:30:00,273.0,92.0,32
9.7, None,0.0,6.1, None,2016-08-06 01:45:00,241.0,92.0,32
9.7, -1.0,0.0,5.5, 0.0,2016-08-06 02:00:00,242.0,90.0,32
9.8, None,0.0,5.4, None,2016-08-06 02:15:00,247.0,90.0,32
9.8, None,0.0,8.2, None,2016-08-06 02:30:00,289.0,91.0,32
9.8, None,0.0,7.9, None,2016-08-06 02:45:00,275.0,90.0,32
9.8, 0.0,0.0,7.8, 0.0,2016-08-06 03:00:00,272.0,89.0,32
9.8, None,0.0,8.9, None,2016-08-06 03:15:00,258.0,89.0,32
9.8, None,0.0,5.3, None,2016-08-06 03:30:00,278.0,89.0,32
9.8, None,0.0,5.3, None,2016-08-06 03:45:00,324.0,90.0,32
9.8, 1.0,0.0,8.7, 0.0,2016-08-06 04:00:00,273.0,90.0,32
9.8, None,0.0,9.2, None,2016-08-06 04:15:00,275.0,90.0,32
9.8, None,0.0,4.5, None,2016-08-06 04:30:00,274.0,90.0,32
9.8, None,0.0,4.7, None,2016-08-06 04:45:00,267.0,91.0,32
9.6, 0.0,0.0,3.8, 0.0,2016-08-06 05:00:00,276.0,90.0,32
9.2, None,0.0,3.9, None,2016-08-06 05:15:00,48.0,92.0,32
9.1, None,0.0,3.0, None,2016-08-06 05:30:00,45.0,93.0,32
9.5, None,0.0,3.0, None,2016-08-06 05:45:00,340.0,92.0,32
10.3, 0.0,0.0,2.9, 0.0,2016-08-06 06:00:00,67.0,89.0,32
10.8, None,0.0,6.3, None,2016-08-06 06:15:00,255.0,86.0,32
11.0, None,0.0,6.5, None,2016-08-06 06:30:00,265.0,85.0,32
11.1, None,0.0,8.4, None,2016-08-06 06:45:00,257.0,82.0,32
11.7, -1.0,0.0,7.6, 0.0,2016-08-06 07:00:00,261.0,79.0,32
12.2, None,0.0,7.1, None,2016-08-06 07:15:00,248.0,76.0,32
12.9, None,0.0,7.0, None,2016-08-06 07:30:00,289.0,72.0,32
13.0, None,0.0,8.4, None,2016-08-06 07:45:00,250.0,73.0,32
12.9, 0.0,0.0,7.9, 0.0,2016-08-06 08:00:00,243.0,73.0,32
13.2, None,0.0,9.3, None,2016-08-06 08:15:00,287.0,71.0,32
13.0, None,0.0,8.5, None,2016-08-06 08:30:00,271.0,73.0,32
12.8, None,0.0,9.5, None,2016-08-06 08:45:00,291.0,73.0,32
13.4, 0.0,0.0,6.9, 0.0,2016-08-06 09:00:00,294.0,72.0,32
13.6, None,0.0,5.8, None,2016-08-06 09:15:00,232.0,72.0,32
13.6, None,0.0,8.4, None,2016-08-06 09:30:00,226.0,73.0,32
13.7, None,0.0,6.0, None,2016-08-06 09:45:00,195.0,70.0,32
14.4, -1.0,0.0,4.9, 0.0,2016-08-06 10:00:00,278.0,69.0,32
14.0, None,0.0,9.0, None,2016-08-06 10:15:00,229.0,72.0,32
14.3, None,0.0,4.3, None,2016-08-06 10:30:00,224.0,68.0,32
15.5, None,0.0,3.6, None,2016-08-06 10:45:00,249.0,64.0,32
15.1, 1.0,0.0,5.7, 0.0,2016-08-06 11:00:00,227.0,66.0,32
14.0, None,0.0,11.7, None,2016-08-06 11:15:00,236.0,73.0,32
13.7, None,0.0,10.5, None,2016-08-06 11:30:00,249.0,75.0,32
14.0, None,0.0,8.4, None,2016-08-06 11:45:00,246.0,74.0,32
13.5, 0.0,0.0,12.3, 0.0,2016-08-06 12:00:00,256.0,80.0,32
13.0, None,0.0,10.6, None,2016-08-06 12:15:00,247.0,84.0,32
13.3, None,0.0,7.9, None,2016-08-06 12:30:00,279.0,84.0,32
13.4, None,0.0,9.7, None,2016-08-06 12:45:00,252.0,81.0,32
14.1, 0.0,0.0,8.2, 0.0,2016-08-06 13:00:00,249.0,78.0,32
14.4, None,0.0,9.3, None,2016-08-06 13:15:00,249.0,75.0,32
14.1, None,0.0,10.8, None,2016-08-06 13:30:00,252.0,76.0,32
15.0, None,0.0,8.4, None,2016-08-06 13:45:00,265.0,72.0,32
16.0, -1.0,0.0,6.9, 0.0,2016-08-06 14:00:00,326.0,64.0,32
16.0, None,0.0,5.4, None,2016-08-06 14:15:00,262.0,66.0,32
15.8, None,0.0,7.8, None,2016-08-06 14:30:00,297.0,68.0,32
15.0, None,0.0,10.9, None,2016-08-06 14:45:00,256.0,73.0,32
14.7, 1.0,0.0,8.4, 0.0,2016-08-06 15:00:00,272.0,76.0,32
14.4, None,0.0,8.3, None,2016-08-06 15:15:00,270.0,79.0,32
14.0, None,0.0,6.7, None,2016-08-06 15:30:00,274.0,83.0,32
14.0, None,0.0,7.9, None,2016-08-06 15:45:00,295.0,81.0,32
13.8, -1.0,0.0,10.4, 0.0,2016-08-06 16:00:00,286.0,81.0,32
13.8, None,0.0,8.6, None,2016-08-06 16:15:00,269.0,80.0,32
13.7, None,0.0,8.4, None,2016-08-06 16:30:00,242.0,79.0,32
13.5, None,0.0,5.0, None,2016-08-06 16:45:00,264.0,81.0,32
13.3, 1.0,0.0,5.0, 0.0,2016-08-06 17:00:00,257.0,85.0,32
13.1, None,0.0,1.0, None,2016-08-06 17:15:00,242.0,86.0,32
13.4, None,0.0,0.3, None,2016-08-06 17:30:00,255.0,86.0,32
14.3, None,0.0,7.9, None,2016-08-06 17:45:00,258.0,80.0,32
13.6, -1.0,0.0,6.6, 0.0,2016-08-06 18:00:00,251.0,80.0,32
13.3, None,0.0,5.4, None,2016-08-06 18:15:00,268.0,83.0,32
12.8, None,0.0,7.4, None,2016-08-06 18:30:00,242.0,84.0,32
12.6, None,0.0,6.8, None,2016-08-06 18:45:00,248.0,85.0,32
12.4, 1.0,0.0,4.9, 0.0,2016-08-06 19:00:00,273.0,86.0,32
12.2, None,0.0,2.6, None,2016-08-06 19:15:00,260.0,86.0,32
11.9, None,0.0,4.0, None,2016-08-06 19:30:00,251.0,88.0,32
11.7, None,0.0,0.0, None,2016-08-06 19:45:00,286.0,90.0,32
11.4, 0.0,0.0,0.0, 0.0,2016-08-06 20:00:00,51.0,91.0,32
11.3, None,0.0,3.5, None,2016-08-06 20:15:00,307.0,91.0,32
11.2, None,0.0,3.0, None,2016-08-06 20:30:00,331.0,92.0,32
11.0, None,0.0,1.4, None,2016-08-06 20:45:00,48.0,93.0,32
10.7, 1.0,0.0,1.6, 0.0,2016-08-06 21:00:00,34.0,93.0,32
10.4, None,0.0,3.0, None,2016-08-06 21:15:00,325.0,94.0,32
10.3, None,0.0,5.2, None,2016-08-06 21:30:00,38.0,94.0,32
10.1, None,0.0,5.9, None,2016-08-06 21:45:00,21.0,94.0,32
10.1, -1.0,0.0,3.6, 0.0,2016-08-06 22:00:00,4.0,94.0,32
9.9, None,0.0,2.2, None,2016-08-06 22:15:00,39.0,94.0,32
9.9, None,0.0,0.0, None,2016-08-06 22:30:00,10.0,94.0,32
9.7, None,0.0,0.0, None,2016-08-06 22:45:00,40.0,94.0,32
9.6, 1.0,0.0,0.6, 0.0,2016-08-06 23:00:00,4.0,95.0,32
9.6, None,0.0,5.4, None,2016-08-06 23:15:00,20.0,96.0,32
9.5, None,0.0,2.2, None,2016-08-06 23:30:00,323.0,95.0,32
9.7, None,0.0,1.9, None,2016-08-06 23:45:00,5.0,96.0,32
9.6, 0.0,0.0,1.1, 0.0,2016-08-07 00:00:00,347.0,95.0,32
9.7, None,0.0,2.9, None,2016-08-07 00:15:00,51.0,95.0,32
9.7, None,0.0,0.0, None,2016-08-07 00:30:00,325.0,95.0,32
9.9, None,0.0,3.6, None,2016-08-07 00:45:00,310.0,96.0,32
9.9, 0.0,0.0,3.7, 0.0,2016-08-07 01:00:00,338.0,96.0,32
10.0, None,0.0,3.6, None,2016-08-07 01:15:00,27.0,96.0,32
9.9, None,0.0,0.3, None,2016-08-07 01:30:00,69.0,95.0,32
9.9, None,0.0,0.2, None,2016-08-07 01:45:00,41.0,96.0,32
10.0, 0.0,0.0,0.0, 0.0,2016-08-07 02:00:00,308.0,95.0,32
10.0, None,0.0,0.5, None,2016-08-07 02:15:00,332.0,96.0,32
10.0, None,0.0,2.0, None,2016-08-07 02:30:00,336.0,96.0,32
9.9, None,0.0,2.8, None,2016-08-07 02:45:00,56.0,94.0,32
9.9, 0.0,0.0,2.9, 0.0,2016-08-07 03:00:00,19.0,96.0,32
9.8, None,0.0,3.7, None,2016-08-07 03:15:00,321.0,95.0,32
9.7, None,0.0,0.7, None,2016-08-07 03:30:00,255.0,96.0,32
9.6, None,0.0,3.3, None,2016-08-07 03:45:00,24.0,96.0,32
9.8, 0.0,0.0,0.0, 0.0,2016-08-07 04:00:00,16.0,95.0,32
9.8, None,0.0,1.1, None,2016-08-07 04:15:00,33.0,95.0,32
9.9, None,0.0,2.4, None,2016-08-07 04:30:00,295.0,96.0,32
9.9, None,0.0,0.3, None,2016-08-07 04:45:00,75.0,95.0,32
9.9, 0.0,0.0,0.4, 0.0,2016-08-07 05:00:00,254.0,95.0,32
9.9, None,0.0,2.3, None,2016-08-07 05:15:00,35.0,96.0,32
10.2, None,0.0,2.0, None,2016-08-07 05:30:00,42.0,95.0,32
10.1, None,0.0,1.9, None,2016-08-07 05:45:00,75.0,94.0,32
10.1, 0.0,0.0,0.0, 0.0,2016-08-07 06:00:00,252.0,95.0,32
10.3, None,0.0,2.9, None,2016-08-07 06:15:00,280.0,94.0,32
10.5, None,0.0,3.5, None,2016-08-07 06:30:00,275.0,95.0,32
10.4, None,0.0,3.0, None,2016-08-07 06:45:00,324.0,95.0,32
10.7, -1.0,0.0,0.1, 0.0,2016-08-07 07:00:00,122.0,95.0,32
10.8, None,0.0,1.4, None,2016-08-07 07:15:00,199.0,94.0,32
11.0, None,0.0,0.3, None,2016-08-07 07:30:00,127.0,94.0,32
11.2, None,0.0,0.6, None,2016-08-07 07:45:00,162.0,93.0,32
11.5, 0.0,0.0,0.0, 0.0,2016-08-07 08:00:00,46.0,91.0,32
11.8, None,0.0,0.0, None,2016-08-07 08:15:00,177.0,90.0,32
12.2, None,0.0,0.0, None,2016-08-07 08:30:00,317.0,87.0,32
12.1, None,0.0,3.6, None,2016-08-07 08:45:00,43.0,88.0,32
11.9, 1.0,0.0,2.8, 0.0,2016-08-07 09:00:00,30.0,91.0,32
12.0, None,0.0,0.0, None,2016-08-07 09:15:00,138.0,90.0,32
12.7, None,0.0,0.1, None,2016-08-07 09:30:00,336.0,87.0,32
13.1, None,0.0,3.0, None,2016-08-07 09:45:00,201.0,85.0,32
13.1, -1.0,0.0,1.5, 0.0,2016-08-07 10:00:00,293.0,86.0,32
13.1, None,0.25,0.5, None,2016-08-07 10:15:00,317.0,85.0,32
12.3, None,1.02,2.3, None,2016-08-07 10:30:00,58.0,91.0,32
11.8, None,0.0,8.1, None,2016-08-07 10:45:00,151.0,94.0,32
11.5, 2.0,0.5,5.1, 0.0,2016-08-07 11:00:00,124.0,95.0,32
11.6, None,0.51,4.4, None,2016-08-07 11:15:00,118.0,95.0,32
11.9, None,0.26,0.3, None,2016-08-07 11:30:00,179.0,95.0,32
12.2, None,0.0,1.3, None,2016-08-07 11:45:00,237.0,94.0,32
12.6, 1.0,0.0,1.2, 0.0,2016-08-07 12:00:00,215.0,91.0,32
13.5, None,0.0,3.7, None,2016-08-07 12:15:00,228.0,88.0,32
13.9, None,0.0,6.0, None,2016-08-07 12:30:00,238.0,84.0,32
13.4, None,0.0,6.9, None,2016-08-07 12:45:00,241.0,87.0,32
14.0, -1.0,0.0,7.1, 0.0,2016-08-07 13:00:00,269.0,80.0,32
13.7, None,0.0,8.6, None,2016-08-07 13:15:00,231.0,82.0,32
13.7, None,0.0,7.5, None,2016-08-07 13:30:00,275.0,86.0,32
13.5, None,0.0,9.3, None,2016-08-07 13:45:00,269.0,85.0,32
13.5, 0.0,0.0,6.7, 0.001,2016-08-07 14:00:00,258.0,87.0,32
13.6, None,0.0,7.9, None,2016-08-07 14:15:00,268.0,86.0,32
13.5, None,0.0,8.8, None,2016-08-07 14:30:00,276.0,83.0,32
13.7, None,0.0,8.3, None,2016-08-07 14:45:00,234.0,83.0,32
13.7, 1.0,0.25,7.4, 0.0,2016-08-07 15:00:00,230.0,84.0,32
13.4, None,0.76,3.9, None,2016-08-07 15:15:00,283.0,88.0,32
12.8, None,0.51,6.4, None,2016-08-07 15:30:00,279.0,91.0,32
12.3, None,0.76,4.3, None,2016-08-07 15:45:00,232.0,93.0,32
12.1, 2.0,0.51,5.3, 0.0,2016-08-07 16:00:00,232.0,93.0,32
12.3, None,0.25,2.5, None,2016-08-07 16:15:00,272.0,93.0,32
12.4, None,0.0,2.3, None,2016-08-07 16:30:00,249.0,92.0,32
12.5, None,0.0,3.4, None,2016-08-07 16:45:00,233.0,92.0,32
12.8, 0.0,0.0,4.7, 0.0,2016-08-07 17:00:00,272.0,90.0,32
13.1, None,0.0,4.2, None,2016-08-07 17:15:00,271.0,89.0,32
13.1, None,0.0,7.4, None,2016-08-07 17:30:00,273.0,88.0,32
12.8, None,0.0,4.9, None,2016-08-07 17:45:00,269.0,89.0,32
12.6, 0.0,0.0,2.9, 0.0,2016-08-07 18:00:00,317.0,89.0,32
12.9, None,0.0,1.7, None,2016-08-07 18:15:00,278.0,89.0,32
14.0, None,0.0,2.6, None,2016-08-07 18:30:00,248.0,84.0,32
13.1, None,0.0,4.6, None,2016-08-07 18:45:00,276.0,89.0,32
12.8, 0.0,0.0,3.5, 0.0,2016-08-07 19:00:00,257.0,89.0,32
12.4, None,0.0,0.7, None,2016-08-07 19:15:00,316.0,93.0,32
12.0, None,0.0,0.7, None,2016-08-07 19:30:00,46.0,94.0,32
11.7, None,0.0,1.0, None,2016-08-07 19:45:00,39.0,95.0,32
11.5, 0.0,0.0,3.1, 0.0,2016-08-07 20:00:00,28.0,96.0,32
11.3, None,0.0,3.8, None,2016-08-07 20:15:00,9.0,96.0,32
11.3, None,0.0,0.8, None,2016-08-07 20:30:00,19.0,96.0,32
11.2, None,0.0,1.6, None,2016-08-07 20:45:00,29.0,96.0,32
11.0, 0.0,0.0,3.2, 0.0,2016-08-07 21:00:00,34.0,96.0,32
10.7, None,0.0,4.7, None,2016-08-07 21:15:00,306.0,96.0,32
10.7, None,0.0,3.2, None,2016-08-07 21:30:00,330.0,97.0,32
10.7, None,0.0,3.7, None,2016-08-07 21:45:00,30.0,97.0,32
10.7, 0.0,0.0,3.6, 0.0,2016-08-07 22:00:00,52.0,97.0,32
10.9, None,0.0,4.2, None,2016-08-07 22:15:00,29.0,97.0,32
10.5, None,0.0,1.8, None,2016-08-07 22:30:00,38.0,96.0,32
10.4, None,0.0,1.1, None,2016-08-07 22:45:00,26.0,97.0,32
10.8, 1.0,0.0,3.0, 0.0,2016-08-07 23:00:00,3.0,98.0,32
10.7, None,0.0,5.2, None,2016-08-07 23:15:00,29.0,97.0,32
10.8, None,0.0,6.7, None,2016-08-07 23:30:00,17.0,97.0,32
10.7, None,0.0,6.9, None,2016-08-07 23:45:00,28.0,97.0,32
10.6, -1.0,0.0,3.7, 0.0,2016-08-08 00:00:00,9.0,97.0,32
10.5, None,0.0,2.2, None,2016-08-08 00:15:00,360.0,97.0,32
10.5, None,0.0,3.3, None,2016-08-08 00:30:00,58.0,97.0,32
10.5, None,0.0,0.7, None,2016-08-08 00:45:00,25.0,97.0,32
10.8, 0.0,0.0,2.5, 0.0,2016-08-08 01:00:00,314.0,97.0,32
10.7, None,0.0,1.1, None,2016-08-08 01:15:00,330.0,97.0,32
10.7, None,0.0,1.0, None,2016-08-08 01:30:00,320.0,97.0,32
10.7, None,0.0,0.8, None,2016-08-08 01:45:00,12.0,98.0,32
10.8, 0.0,0.0,2.9, 0.0,2016-08-08 02:00:00,339.0,98.0,32
10.8, None,0.0,3.8, None,2016-08-08 02:15:00,267.0,97.0,32
10.8, None,0.0,4.8, None,2016-08-08 02:30:00,308.0,97.0,32
10.7, None,0.0,5.1, None,2016-08-08 02:45:00,274.0,97.0,32
10.5, 1.0,0.0,6.0, 0.0,2016-08-08 03:00:00,265.0,97.0,32
10.4, None,0.0,2.0, None,2016-08-08 03:15:00,265.0,98.0,32
10.3, None,0.0,5.3, None,2016-08-08 03:30:00,255.0,98.0,32
10.3, None,0.0,3.5, None,2016-08-08 03:45:00,289.0,98.0,32
10.3, 0.0,0.0,4.2, 0.0,2016-08-08 04:00:00,259.0,98.0,32
10.2, None,0.0,5.1, None,2016-08-08 04:15:00,252.0,98.0,32
10.2, None,0.0,4.7, None,2016-08-08 04:30:00,253.0,98.0,32
10.3, None,0.0,2.3, None,2016-08-08 05:15:00,292.0,98.0,32
10.3, None,0.0,0.9, None,2016-08-08 05:30:00,1.0,98.0,32
10.4, None,0.0,2.2, None,2016-08-08 05:45:00,7.0,98.0,32
10.6, -1.0,0.0,2.8, 0.0,2016-08-08 06:00:00,305.0,98.0,32
10.8, None,0.0,0.6, None,2016-08-08 06:15:00,313.0,98.0,32
11.1, None,0.0,1.7, None,2016-08-08 06:30:00,317.0,97.0,32
11.2, None,0.0,2.3, None,2016-08-08 06:45:00,252.0,95.0,32
11.5, 0.0,0.0,4.9, 0.0,2016-08-08 07:00:00,237.0,93.0,32
11.7, None,0.0,4.6, None,2016-08-08 07:15:00,239.0,91.0,32
11.9, None,0.0,4.5, None,2016-08-08 07:30:00,241.0,91.0,32
12.7, None,0.0,2.7, None,2016-08-08 07:45:00,251.0,88.0,32
13.7, 0.0,0.0,3.6, 0.0,2016-08-08 08:00:00,204.0,84.0,32
15.7, None,0.0,2.9, None,2016-08-08 08:15:00,112.0,76.0,32
16.2, None,0.0,6.1, None,2016-08-08 08:30:00,255.0,73.0,32
14.4, None,0.0,10.0, None,2016-08-08 08:45:00,288.0,81.0,32
15.6, 0.0,0.0,7.5, 0.0,2016-08-08 09:00:00,277.0,72.0,32
15.1, None,0.0,6.9, None,2016-08-08 09:15:00,334.0,75.0,32
15.0, None,0.0,5.4, None,2016-08-08 09:30:00,38.0,75.0,32
15.8, None,0.0,3.5, None,2016-08-08 09:45:00,34.0,72.0,32
16.1, -1.0,0.0,4.1, 0.0,2016-08-08 10:00:00,285.0,68.0,32
16.0, None,0.0,7.3, None,2016-08-08 10:15:00,12.0,65.0,32
16.6, None,0.0,5.0, None,2016-08-08 10:30:00,65.0,64.0,32
16.6, None,0.0,6.0, None,2016-08-08 10:45:00,296.0,69.0,32
16.6, 0.0,0.0,5.6, 0.0,2016-08-08 11:00:00,19.0,63.0,32
17.2, None,0.0,3.6, None,2016-08-08 11:15:00,343.0,60.0,32
17.1, None,0.0,5.0, None,2016-08-08 11:30:00,77.0,60.0,32
17.3, None,0.0,4.4, None,2016-08-08 11:45:00,183.0,62.0,32
17.4, 0.0,0.0,8.6, 0.0,2016-08-08 12:00:00,256.0,62.0,32
17.5, None,0.0,7.4, None,2016-08-08 12:15:00,252.0,61.0,32
17.0, None,0.0,7.0, None,2016-08-08 12:30:00,183.0,67.0,32
17.1, None,0.0,7.1, None,2016-08-08 12:45:00,158.0,61.0,32
17.9, 0.0,0.0,7.1, 0.0,2016-08-08 13:00:00,192.0,60.0,32
17.8, None,0.0,6.4, None,2016-08-08 13:15:00,255.0,60.0,32
17.2, None,0.0,5.9, None,2016-08-08 13:30:00,248.0,66.0,32
16.9, None,0.0,6.8, None,2016-08-08 13:45:00,296.0,70.0,32
