wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-09-18 07:00:00,38,83.4, None, None,80.1, None, None
,,,,,,,,,,,,2022-09-18 08:00:00,38,109.7, None, None,70.6, None, None
,,,,,,,,,,,,2022-09-18 09:00:00,38,118.8, None, None,68.0, None, None
,,,,,,,,,,,,2022-09-18 10:00:00,38,40.7, None, None,63.9, None, None
,,,,,,,,,,,,2022-09-18 11:00:00,38,78.6, None, None,60.1, None, None
,,,,,,,,,,,,2022-09-18 12:00:00,38,125.7, None, None,56.5, None, None
,,,,,,,,,,,,2022-09-18 13:00:00,38,93.5, None, None,55.3, None, None
,,,,,,,,,,,,2022-09-18 14:00:00,38,196.7, None, None,52.0, None, None
,,,,,,,,,,,,2022-09-18 15:00:00,38,58.7, None, None,47.2, None, None
,,,,,,,,,,,,2022-09-18 16:00:00,38,341.8, None, None,46.2, None, None
,,,,,,,,,,,,2022-09-18 17:00:00,38,357.8, None, None,47.9, None, None
,,,,,,,,,,,,2022-09-18 18:00:00,38,322.1, None, None,54.2, None, None
,,,,,,,,,,,,2022-09-18 19:00:00,38,134.4, None, None,69.4, None, None
,,,,,,,,,,,,2022-09-18 20:00:00,38,65.9, None, None,76.9, None, None
,,,,,,,,,,,,2022-09-18 21:00:00,38,106.5, None, None,75.2, None, None
,,,,,,,,,,,,2022-09-18 22:00:00,38,94.7, None, None,74.3, None, None
,,,,,,,,,,,,2022-09-18 23:00:00,38,142.1, None, None,76.2, None, None
,,,,,,,,,,,,2022-09-19 00:00:00,38,112.4, None, None,82.8, None, None
,,,,,,,,,,,,2022-09-19 01:00:00,38,95.4, None, None,83.5, None, None
,,,,,,,,,,,,2022-09-19 02:00:00,38,70.8, None, None,86.1, None, None
,,,,,,,,,,,,2022-09-19 03:00:00,38,94.9, None, None,85.2, None, None
,,,,,,,,,,,,2022-09-19 04:00:00,38,63.2, None, None,88.9, None, None
,,,,,,,,,,,,2022-09-19 05:00:00,38,71.2, None, None,87.9, None, None
,,,,,,,,,,,,2022-09-19 06:00:00,38,74.0, None, None,86.2, None, None
,,,,,,,,,,,,2022-09-19 07:00:00,38,73.9, None, None,83.2, None, None
,,,,,,,,,,,,2022-09-19 08:00:00,38,71.5, None, None,76.2, None, None
,,,,,,,,,,,,2022-09-19 09:00:00,38,73.5, None, None,70.9, None, None
,,,,,,,,,,,,2022-09-19 10:00:00,38,93.0, None, None,67.4, None, None
,,,,,,,,,,,,2022-09-19 11:00:00,38,96.1, None, None,66.2, None, None
,,,,,,,,,,,,2022-09-19 12:00:00,38,100.3, None, None,58.0, None, None
,,,,,,,,,,,,2022-09-19 13:00:00,38,104.7, None, None,54.8, None, None
,,,,,,,,,,,,2022-09-19 14:00:00,38,176.5, None, None,37.1, None, None
,,,,,,,,,,,,2022-09-19 15:00:00,38,20.7, None, None,26.0, None, None
,,,,,,,,,,,,2022-09-19 16:00:00,38,353.6, None, None,25.5, None, None
,,,,,,,,,,,,2022-09-19 17:00:00,38,60.4, None, None,26.5, None, None
,,,,,,,,,,,,2022-09-19 18:00:00,38,17.0, None, None,33.5, None, None
,,,,,,,,,,,,2022-09-19 19:00:00,38,40.1, None, None,42.1, None, None
,,,,,,,,,,,,2022-09-19 20:00:00,38,155.6, None, None,50.6, None, None
,,,,,,,,,,,,2022-09-19 21:00:00,38,139.4, None, None,65.7, None, None
,,,,,,,,,,,,2022-09-19 22:00:00,38,91.4, None, None,70.7, None, None
,,,,,,,,,,,,2022-09-19 23:00:00,38,87.9, None, None,71.8, None, None
,,,,,,,,,,,,2022-09-20 00:00:00,38,79.2, None, None,70.1, None, None
,,,,,,,,,,,,2022-09-20 01:00:00,38,75.8, None, None,71.1, None, None
,,,,,,,,,,,,2022-09-20 02:00:00,38,71.6, None, None,73.4, None, None
,,,,,,,,,,,,2022-09-20 03:00:00,38,52.6, None, None,75.1, None, None
,,,,,,,,,,,,2022-09-20 04:00:00,38,51.0, None, None,76.4, None, None
,,,,,,,,,,,,2022-09-20 05:00:00,38,52.4, None, None,79.7, None, None
,,,,,,,,,,,,2022-09-20 06:00:00,38,80.5, None, None,80.0, None, None
,,,,,,,,,,,,2022-09-20 07:00:00,38,69.1, None, None,76.8, None, None
,,,,,,,,,,,,2022-09-20 08:00:00,38,65.0, None, None,66.4, None, None
,,,,,,,,,,,,2022-09-20 09:00:00,38,78.2, None, None,61.2, None, None
,,,,,,,,,,,,2022-09-20 10:00:00,38,169.5, None, None,56.7, None, None
,,,,,,,,,,,,2022-09-20 11:00:00,38,128.1, None, None,53.1, None, None
,,,,,,,,,,,,2022-09-20 12:00:00,38,267.2, None, None,48.4, None, None
,,,,,,,,,,,,2022-09-20 13:00:00,38,233.2, None, None,43.9, None, None
,,,,,,,,,,,,2022-09-20 14:00:00,38,133.7, None, None,38.2, None, None
,,,,,,,,,,,,2022-09-20 15:00:00,38,74.8, None, None,33.0, None, None
,,,,,,,,,,,,2022-09-20 16:00:00,38,64.0, None, None,29.4, None, None
,,,,,,,,,,,,2022-09-20 17:00:00,38,33.3, None, None,30.5, None, None
,,,,,,,,,,,,2022-09-20 18:00:00,38,122.4, None, None,33.2, None, None
,,,,,,,,,,,,2022-09-20 19:00:00,38,152.1, None, None,49.2, None, None
,,,,,,,,,,,,2022-09-20 20:00:00,38,126.4, None, None,59.3, None, None
,,,,,,,,,,,,2022-09-20 21:00:00,38,82.8, None, None,65.7, None, None
,,,,,,,,,,,,2022-09-20 22:00:00,38,81.6, None, None,65.4, None, None
,,,,,,,,,,,,2022-09-20 23:00:00,38,57.7, None, None,68.0, None, None
,,,,,,,,,,,,2022-09-21 00:00:00,38,74.5, None, None,68.5, None, None
,,,,,,,,,,,,2022-09-21 01:00:00,38,59.1, None, None,70.8, None, None
,,,,,,,,,,,,2022-09-21 02:00:00,38,54.1, None, None,71.5, None, None
,,,,,,,,,,,,2022-09-21 03:00:00,38,61.7, None, None,73.4, None, None
,,,,,,,,,,,,2022-09-21 04:00:00,38,75.7, None, None,74.6, None, None
,,,,,,,,,,,,2022-09-21 05:00:00,38,72.0, None, None,76.4, None, None
,,,,,,,,,,,,2022-09-21 06:00:00,38,75.0, None, None,77.7, None, None
,,,,,,,,,,,,2022-09-21 07:00:00,38,70.7, None, None,75.3, None, None
,,,,,,,,,,,,2022-09-21 08:00:00,38,79.2, None, None,61.4, None, None
,,,,,,,,,,,,2022-09-21 09:00:00,38,97.0, None, None,53.8, None, None
,,,,,,,,,,,,2022-09-21 10:00:00,38,10.4, None, None,49.6, None, None
,,,,,,,,,,,,2022-09-21 11:00:00,38,258.4, None, None,48.4, None, None
,,,,,,,,,,,,2022-09-21 12:00:00,38,93.1, None, None,44.9, None, None
,,,,,,,,,,,,2022-09-21 13:00:00,38,295.3, None, None,43.2, None, None
,,,,,,,,,,,,2022-09-21 14:00:00,38,339.7, None, None,40.8, None, None
,,,,,,,,,,,,2022-09-21 15:00:00,38,309.7, None, None,38.1, None, None
,,,,,,,,,,,,2022-09-21 16:00:00,38,293.4, None, None,33.9, None, None
,,,,,,,,,,,,2022-09-21 17:00:00,38,327.6, None, None,35.6, None, None
,,,,,,,,,,,,2022-09-21 18:00:00,38,234.6, None, None,43.9, None, None
,,,,,,,,,,,,2022-09-21 19:00:00,38,139.8, None, None,67.7, None, None
,,,,,,,,,,,,2022-09-21 20:00:00,38,108.9, None, None,67.7, None, None
,,,,,,,,,,,,2022-09-21 21:00:00,38,104.8, None, None,60.3, None, None
,,,,,,,,,,,,2022-09-21 22:00:00,38,116.0, None, None,74.3, None, None
,,,,,,,,,,,,2022-09-21 23:00:00,38,84.5, None, None,76.5, None, None
,,,,,,,,,,,,2022-09-22 00:00:00,38,83.5, None, None,77.3, None, None
,,,,,,,,,,,,2022-09-22 01:00:00,38,89.8, None, None,75.7, None, None
,,,,,,,,,,,,2022-09-22 02:00:00,38,74.9, None, None,77.3, None, None
,,,,,,,,,,,,2022-09-22 03:00:00,38,73.7, None, None,81.3, None, None
,,,,,,,,,,,,2022-09-22 04:00:00,38,75.4, None, None,83.0, None, None
,,,,,,,,,,,,2022-09-22 05:00:00,38,75.8, None, None,83.3, None, None
,,,,,,,,,,,,2022-09-22 06:00:00,38,78.0, None, None,84.3, None, None
,,,,,,,,,,,,2022-09-22 07:00:00,38,74.8, None, None,83.0, None, None
,,,,,,,,,,,,2022-09-22 08:00:00,38,80.4, None, None,79.2, None, None
,,,,,,,,,,,,2022-09-22 09:00:00,38,81.2, None, None,71.4, None, None
,,,,,,,,,,,,2022-09-22 10:00:00,38,93.0, None, None,63.3, None, None
,,,,,,,,,,,,2022-09-22 11:00:00,38,109.2, None, None,58.0, None, None
,,,,,,,,,,,,2022-09-22 12:00:00,38,28.3, None, None,52.2, None, None
,,,,,,,,,,,,2022-09-22 13:00:00,38,233.2, None, None,46.8, None, None
,,,,,,,,,,,,2022-09-22 14:00:00,38,270.9, None, None,44.1, None, None
,,,,,,,,,,,,2022-09-22 15:00:00,38,283.9, None, None,40.7, None, None
,,,,,,,,,,,,2022-09-22 16:00:00,38,289.9, None, None,39.1, None, None
,,,,,,,,,,,,2022-09-22 17:00:00,38,237.7, None, None,41.7, None, None
,,,,,,,,,,,,2022-09-22 18:00:00,38,255.1, None, None,32.5, None, None
,,,,,,,,,,,,2022-09-22 19:00:00,38,259.7, None, None,31.3, None, None
,,,,,,,,,,,,2022-09-22 20:00:00,38,262.1, None, None,31.9, None, None
,,,,,,,,,,,,2022-09-22 21:00:00,38,261.7, None, None,37.2, None, None
,,,,,,,,,,,,2022-09-22 22:00:00,38,261.0, None, None,40.9, None, None
,,,,,,,,,,,,2022-09-22 23:00:00,38,260.4, None, None,42.5, None, None
,,,,,,,,,,,,2022-09-23 00:00:00,38,184.1, None, None,50.1, None, None
,,,,,,,,,,,,2022-09-23 01:00:00,38,152.0, None, None,53.3, None, None
,,,,,,,,,,,,2022-09-23 02:00:00,38,140.5, None, None,53.2, None, None
,,,,,,,,,,,,2022-09-23 03:00:00,38,136.4, None, None,54.7, None, None
,,,,,,,,,,,,2022-09-23 04:00:00,38,113.9, None, None,57.6, None, None
,,,,,,,,,,,,2022-09-23 05:00:00,38,97.6, None, None,60.2, None, None
,,,,,,,,,,,,2022-09-23 06:00:00,38,96.9, None, None,58.8, None, None
,,,,,,,,,,,,2022-09-23 07:00:00,38,72.9, None, None,59.5, None, None
,,,,,,,,,,,,2022-09-23 08:00:00,38,96.0, None, None,57.7, None, None
,,,,,,,,,,,,2022-09-23 09:00:00,38,143.2, None, None,52.8, None, None
,,,,,,,,,,,,2022-09-23 10:00:00,38,211.8, None, None,50.6, None, None
,,,,,,,,,,,,2022-09-23 11:00:00,38,243.8, None, None,48.6, None, None
,,,,,,,,,,,,2022-09-23 12:00:00,38,246.6, None, None,44.4, None, None
,,,,,,,,,,,,2022-09-23 13:00:00,38,242.1, None, None,42.9, None, None
,,,,,,,,,,,,2022-09-23 14:00:00,38,241.2, None, None,43.3, None, None
,,,,,,,,,,,,2022-09-23 15:00:00,38,255.1, None, None,45.6, None, None
,,,,,,,,,,,,2022-09-23 16:00:00,38,253.9, None, None,44.3, None, None
,,,,,,,,,,,,2022-09-23 17:00:00,38,262.9, None, None,46.4, None, None
,,,,,,,,,,,,2022-09-23 18:00:00,38,177.0, None, None,52.0, None, None
,,,,,,,,,,,,2022-09-23 19:00:00,38,232.9, None, None,54.3, None, None
,,,,,,,,,,,,2022-09-23 20:00:00,38,169.8, None, None,56.0, None, None
,,,,,,,,,,,,2022-09-23 21:00:00,38,149.9, None, None,61.6, None, None
,,,,,,,,,,,,2022-09-23 22:00:00,38,157.1, None, None,64.9, None, None
,,,,,,,,,,,,2022-09-23 23:00:00,38,135.9, None, None,62.9, None, None
