wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,5.7,40.0,57.0,2022-09-20 20:00:00,0.0,38
1.6,5.6,40.0,55.0,2022-09-20 21:00:00,0.0,38
0.0,5.5,48.0,51.0,2022-09-20 22:00:00,0.0,38
0.0,6.3,67.0,48.0,2022-09-21 00:00:00,0.0,38
0.0,6.0,59.0,50.0,2022-09-21 01:00:00,0.0,38
0.0,5.8,53.0,50.0,2022-09-21 02:00:00,0.0,38
0.0,5.9,44.0,48.0,2022-09-21 03:00:00,0.0,38
0.0,5.3,45.0,49.0,2022-09-21 04:00:00,0.0,38
0.0,6.6,79.0,46.0,2022-09-21 05:00:00,0.0,38
0.0,9.1,82.0,41.0,2022-09-21 06:00:00,0.0,38
1.6,11.0,87.0,36.0,2022-09-21 07:00:00,0.0,38
0.0,12.1,91.0,32.0,2022-09-21 08:00:00,0.0,38
1.6,13.1,94.0,27.0,2022-09-21 09:00:00,0.0,38
3.4,14.1,96.0,24.0,2022-09-21 10:00:00,0.0,38
0.0,16.2,95.0,26.0,2022-09-21 11:00:00,0.0,38
0.0,16.0,124.0,34.0,2022-09-21 12:00:00,0.0,38
1.7,15.7,133.0,28.0,2022-09-21 13:00:00,0.0,38
0.0,15.4,136.0,27.0,2022-09-21 14:00:00,0.0,38
0.0,13.5,119.0,26.0,2022-09-21 15:00:00,0.0,38
0.0,14.4,57.0,24.0,2022-09-21 16:00:00,0.0,38
0.0,12.2,75.0,22.0,2022-09-21 17:00:00,0.0,38
0.0,11.4,38.0,27.0,2022-09-21 18:00:00,0.0,38
0.0,10.9,34.0,35.0,2022-09-21 19:00:00,0.0,38
0.0,11.2,28.0,32.0,2022-09-21 20:00:00,0.0,38
0.0,10.3,26.0,36.0,2022-09-21 21:00:00,0.0,38
0.0,11.2,48.0,32.0,2022-09-21 22:00:00,0.0,38
0.0,8.9,272.0,43.0,2022-09-22 00:00:00,0.0,38
0.0,7.6,323.0,50.0,2022-09-22 01:00:00,0.0,38
0.0,6.6,324.0,56.0,2022-09-22 02:00:00,0.0,38
0.0,6.7,324.0,53.0,2022-09-22 03:00:00,0.0,38
0.0,6.4,322.0,57.0,2022-09-22 04:00:00,0.0,38
0.0,6.2,304.0,55.0,2022-09-22 05:00:00,0.0,38
0.0,6.4,303.0,51.0,2022-09-22 06:00:00,0.0,38
1.7,7.5,308.0,51.0,2022-09-22 07:00:00,0.0,38
2.0,8.1,298.0,47.0,2022-09-22 08:00:00,0.0,38
1.7,8.8,302.0,47.0,2022-09-22 09:00:00,0.0,38
1.7,9.1,294.0,48.0,2022-09-22 10:00:00,0.0,38
0.0,10.2,284.0,46.0,2022-09-22 11:00:00,0.0,38
1.7,10.4,286.0,47.0,2022-09-22 12:00:00,0.0,38
1.9,16.1,273.0,33.0,2022-09-22 13:00:00,0.0,38
1.9,16.2,280.0,34.0,2022-09-22 14:00:00,0.0,38
0.0,13.5,261.0,39.0,2022-09-22 15:00:00,0.0,38
1.6,12.9,270.0,38.0,2022-09-22 16:00:00,0.0,38
1.7,8.8,264.0,52.0,2022-09-22 17:00:00,0.0,38
1.7,7.3,264.0,58.0,2022-09-22 18:00:00,0.0,38
2.4,6.5,266.0,60.0,2022-09-22 19:00:00,0.0,38
4.0,5.4,263.0,66.0,2022-09-22 20:00:00,0.0,38
2.0,4.4,265.0,73.0,2022-09-22 21:00:00,0.0,38
5.4,4.2,271.0,76.0,2022-09-22 22:00:00,0.0,38
5.2,2.6,271.0,88.0,2022-09-23 00:00:00,0.0,38
1.6,2.5,269.0,90.0,2022-09-23 01:00:00,0.0,38
3.9,2.3,271.0,92.0,2022-09-23 02:00:00,0.0,38
8.0,2.2,272.0,93.0,2022-09-23 03:00:00,0.0,38
5.4,2.8,265.0,92.0,2022-09-23 04:00:00,0.0,38
7.7,2.6,271.0,94.0,2022-09-23 05:00:00,0.0,38
6.1,3.1,270.0,92.0,2022-09-23 06:00:00,0.0,38
3.6,3.6,261.0,93.0,2022-09-23 07:00:00,0.0,38
1.9,4.7,205.0,91.0,2022-09-23 08:00:00,0.0,38
1.6,5.6,250.0,88.0,2022-09-23 09:00:00,0.0,38
2.3,5.9,269.0,86.0,2022-09-23 10:00:00,0.0,38
4.0,5.8,232.0,89.0,2022-09-23 11:00:00,0.0,38
1.6,7.1,237.0,82.0,2022-09-23 12:00:00,0.0,38
4.1,5.5,203.0,90.0,2022-09-23 13:00:00,0.0,38
11.8,5.8,206.0,89.0,2022-09-23 14:00:00,0.0,38
3.6,6.6,235.0,86.0,2022-09-23 15:00:00,0.0,38
3.4,5.8,241.0,89.0,2022-09-23 16:00:00,0.0,38
1.6,5.0,251.0,93.0,2022-09-23 17:00:00,0.0,38
4.9,4.5,257.0,96.0,2022-09-23 18:00:00,0.0,38
3.2,4.1,265.0,98.0,2022-09-23 19:00:00,0.0,38
4.3,3.8,265.0,98.0,2022-09-23 20:00:00,0.0,38
3.1,3.5,265.0,100.0,2022-09-23 21:00:00,0.0,38
4.3,3.4,262.0,100.0,2022-09-23 22:00:00,0.0,38
