wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None,0.0, None,12.2, None,-5.3, None, None, None,76.0,2016-12-19 11:00:00,51
209.0, None, None,0.0, None,20.1, None,-3.3, None, None, None,69.0,2016-12-19 12:00:00,51
208.0, None, None,0.0, None,19.6, None,-2.7, None, None, None,66.0,2016-12-19 13:00:00,51
222.0, None, None,0.0, None,16.9, None,-4.1, None, None, None,74.0,2016-12-19 14:00:00,51
223.0, None, None,0.0, None,9.8, None,-3.4, None, None, None,72.0,2016-12-19 15:00:00,51
237.0, None, None,0.0, None,1.5, None,-5.3, None, None, None,80.0,2016-12-19 16:00:00,51
275.0, None, None,0.0, None,2.6, None,-5.5, None, None, None,81.0,2016-12-19 17:00:00,51
261.0, None, None,0.0, None,5.6, None,-4.0, None, None, None,77.0,2016-12-19 18:00:00,51
237.0, None, None,0.0, None,3.3, None,-4.0, None, None, None,76.0,2016-12-19 19:00:00,51
17.0, None, None,0.0, None,3.0, None,-4.0, None, None, None,76.0,2016-12-19 20:00:00,51
233.0, None, None,0.0, None,9.6, None,-3.6, None, None, None,73.0,2016-12-19 21:00:00,51
206.0, None, None,0.0, None,5.9, None,-2.9, None, None, None,69.0,2016-12-19 22:00:00,51
233.0, None, None,0.0, None,8.5, None,-3.9, None, None, None,75.0,2016-12-19 23:00:00,51
230.0, None, None,0.0, None,3.6, None,-4.2, None, None, None,78.0,2016-12-20 00:00:00,51
238.0, None, None,0.0, None,4.9, None,-3.9, None, None, None,96.0,2016-12-20 01:00:00,51
110.0, None, None,0.0, None,0.1, None,-4.0, None, None, None,96.0,2016-12-20 02:00:00,51
50.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,95.0,2016-12-20 03:00:00,51
255.0, None, None,0.0, None,4.9, None,-4.7, None, None, None,96.0,2016-12-20 04:00:00,51
27.0, None, None,0.0, None,8.0, None,-4.1, None, None, None,96.0,2016-12-20 05:00:00,51
48.0, None, None,0.0, None,7.4, None,-4.4, None, None, None,97.0,2016-12-20 06:00:00,51
55.0, None, None,0.0, None,3.2, None,-4.4, None, None, None,96.0,2016-12-20 07:00:00,51
146.0, None, None,0.0, None,1.1, None,-4.1, None, None, None,96.0,2016-12-20 08:00:00,51
206.0, None, None,0.0, None,12.4, None,-2.0, None, None, None,98.0,2016-12-20 09:00:00,51
202.0, None, None,0.0, None,11.7, None,0.8, None, None, None,86.0,2016-12-20 10:00:00,51
210.0, None, None,0.6, None,14.9, None,3.6, None, None, None,67.0,2016-12-20 11:00:00,51
213.0, None, None,0.8, None,21.4, None,3.1, None, None, None,61.0,2016-12-20 12:00:00,51
217.0, None, None,0.8, None,26.0, None,5.5, None, None, None,49.0,2016-12-20 13:00:00,51
210.0, None, None,1.2, None,16.2, None,5.8, None, None, None,47.0,2016-12-20 14:00:00,51
207.0, None, None,0.8, None,18.9, None,4.6, None, None, None,52.0,2016-12-20 15:00:00,51
189.0, None, None,0.6, None,8.6, None,4.0, None, None, None,54.0,2016-12-20 16:00:00,51
213.0, None, None,0.2, None,11.1, None,4.1, None, None, None,52.0,2016-12-20 17:00:00,51
213.0, None, None,0.2, None,2.5, None,2.7, None, None, None,64.0,2016-12-20 18:00:00,51
24.0, None, None,0.0, None,2.3, None,2.7, None, None, None,57.0,2016-12-20 19:00:00,51
182.0, None, None,0.0, None,3.8, None,1.8, None, None, None,60.0,2016-12-20 20:00:00,51
130.0, None, None,0.0, None,6.4, None,3.1, None, None, None,53.0,2016-12-20 21:00:00,51
194.0, None, None,0.0, None,4.6, None,2.9, None, None, None,54.0,2016-12-20 22:00:00,51
