wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -21.8,252.0,74.0,2016-12-16 00:00:00,0.0,51
0.0, -21.1,268.0,75.0,2016-12-16 01:00:00,0.0,51
0.0, -20.5,268.0,76.0,2016-12-16 02:00:00,0.0,51
0.0, -20.0,248.0,76.0,2016-12-16 03:00:00,0.0,51
0.0, -19.6,242.0,77.0,2016-12-16 04:00:00,0.0,51
0.0, -19.9,265.0,75.0,2016-12-16 05:00:00,0.0,51
0.1, -22.2,239.0,73.0,2016-12-16 06:00:00,0.0,51
0.0, -24.1,229.0,72.0,2016-12-16 07:00:00,0.0,51
0.1, -25.2,275.0,71.0,2016-12-16 08:00:00,0.0,51
0.0, -24.9,257.0,71.0,2016-12-16 09:00:00,0.0,51
0.0, -22.3,253.0,72.0,2016-12-16 10:00:00,0.0,51
0.5, -18.5,215.0,70.0,2016-12-16 11:00:00,0.0,51
1.8, -15.8,327.0,62.0,2016-12-16 12:00:00,0.0,51
2.8, -15.9,306.0,60.0,2016-12-16 13:00:00,0.0,51
0.0, -18.3,267.0,73.0,2016-12-16 14:00:00,0.0,51
0.0, -20.6,280.0,72.0,2016-12-16 15:00:00,0.0,51
0.0, -22.8,263.0,72.0,2016-12-16 16:00:00,0.0,51
0.0, -24.6,37.0,70.0,2016-12-16 17:00:00,0.0,51
0.0, -25.9,335.0,69.0,2016-12-16 18:00:00,0.0,51
0.0, -27.4,111.0,68.0,2016-12-16 19:00:00,0.0,51
0.0, -28.5,108.0,66.0,2016-12-16 20:00:00,0.0,51
0.0, -29.0,308.0,67.0,2016-12-16 21:00:00,0.0,51
0.1, -29.7,314.0,66.0,2016-12-16 22:00:00,0.0,51
0.0, -30.5,323.0,63.0,2016-12-16 23:00:00,0.0,51
0.0, -30.8,326.0,63.0,2016-12-17 00:00:00,0.0,51
0.0, -31.4,327.0,63.0,2016-12-17 01:00:00,0.0,51
0.0, -31.9,324.0,62.0,2016-12-17 02:00:00,0.0,51
0.0, -32.2,341.0,60.0,2016-12-17 03:00:00,0.0,51
0.0, -32.4,355.0,62.0,2016-12-17 04:00:00,0.0,51
0.0, -32.8,355.0,60.0,2016-12-17 05:00:00,0.0,51
0.0, -32.7,340.0,61.0,2016-12-17 06:00:00,0.0,51
0.0, -32.8,278.0,60.0,2016-12-17 07:00:00,0.0,51
0.0, -32.4,306.0,61.0,2016-12-17 08:00:00,0.0,51
0.0, -30.8,308.0,60.0,2016-12-17 09:00:00,0.0,51
0.2, -27.1,258.0,63.0,2016-12-17 10:00:00,0.0,51
0.0, -22.7,220.0,60.0,2016-12-17 11:00:00,0.0,51
0.4, -20.4,200.0,60.0,2016-12-17 12:00:00,0.0,51
0.0, -18.7,285.0,61.0,2016-12-17 13:00:00,0.0,51
0.0, -21.1,260.0,70.0,2016-12-17 14:00:00,0.0,51
0.0, -20.6,195.0,71.0,2016-12-17 15:00:00,0.0,51
0.0, -21.6,240.0,71.0,2016-12-17 16:00:00,0.0,51
0.0, -23.1,319.0,72.0,2016-12-17 17:00:00,0.0,51
0.0, -22.6,281.0,73.0,2016-12-17 18:00:00,0.0,51
0.0, -21.8,319.0,73.0,2016-12-17 19:00:00,0.0,51
0.0, -21.9,313.0,72.0,2016-12-17 20:00:00,0.0,51
0.0, -21.9,216.0,73.0,2016-12-17 21:00:00,0.0,51
0.1, -23.6,79.0,71.0,2016-12-17 22:00:00,0.0,51
0.0, -24.0,46.0,72.0,2016-12-17 23:00:00,0.0,51
0.0, -22.9,151.0,73.0,2016-12-18 00:00:00,0.0,51
0.0, -22.9,318.0,72.0,2016-12-18 01:00:00,0.0,51
0.0, -22.2,20.0,73.0,2016-12-18 02:00:00,0.0,51
0.0, -22.0,43.0,73.0,2016-12-18 03:00:00,0.0,51
0.1, -22.1,38.0,73.0,2016-12-18 04:00:00,0.0,51
0.0, -21.6,325.0,73.0,2016-12-18 05:00:00,0.0,51
0.0, -21.3,272.0,74.0,2016-12-18 06:00:00,0.0,51
0.0, -22.1,264.0,73.0,2016-12-18 07:00:00,0.0,51
0.0, -21.3,310.0,75.0,2016-12-18 08:00:00,0.0,51
0.6, -19.9,171.0,73.0,2016-12-18 09:00:00,0.0,51
1.8, -17.4,188.0,68.0,2016-12-18 10:00:00,0.0,51
1.4, -15.2,206.0,66.0,2016-12-18 11:00:00,0.0,51
1.3, -13.7,189.0,64.0,2016-12-18 12:00:00,0.0,51
2.1, -12.6,160.0,67.0,2016-12-18 13:00:00,0.0,51
2.9, -12.6,167.0,71.0,2016-12-18 14:00:00,0.0,51
0.3, -13.0,302.0,77.0,2016-12-18 15:00:00,0.0,51
0.0, -14.0,289.0,81.0,2016-12-18 16:00:00,0.0,51
0.1, -14.5,68.0,82.0,2016-12-18 17:00:00,0.0,51
0.3, -15.0,331.0,82.0,2016-12-18 18:00:00,0.0,51
1.0, -15.0,342.0,82.0,2016-12-18 19:00:00,0.0,51
1.9, -15.0,323.0,82.0,2016-12-18 20:00:00,0.0,51
0.8, -14.7,98.0,82.0,2016-12-18 21:00:00,0.0,51
0.6, -14.4,342.0,82.0,2016-12-18 22:00:00,0.0,51
0.3, -14.1,72.0,83.0,2016-12-18 23:00:00,0.0,51
0.1, -14.0,312.0,84.0,2016-12-19 00:00:00,0.0,51
0.3, -13.7,94.0,84.0,2016-12-19 01:00:00,0.0,51
0.6, -13.4,312.0,84.0,2016-12-19 02:00:00,0.0,51
0.4, -13.0,291.0,84.0,2016-12-19 03:00:00,0.0,51
0.0, -12.8,359.0,85.0,2016-12-19 04:00:00,0.0,51
0.0, -12.4,291.0,86.0,2016-12-19 05:00:00,0.0,51
2.3, -9.7,182.0,91.0,2016-12-19 06:00:00,0.0,51
5.9, -8.5,187.0,89.0,2016-12-19 07:00:00,0.0,51
7.6, -7.8,175.0,89.0,2016-12-19 08:00:00,0.0,51
6.7, -7.1,163.0,89.0,2016-12-19 09:00:00,0.0,51
5.8, -6.6,173.0,89.0,2016-12-19 10:00:00,0.0,51
3.0, -6.1,171.0,89.0,2016-12-19 11:00:00,0.0,51
3.5, -5.7,153.0,87.0,2016-12-19 12:00:00,0.0,51
2.0, -5.5,152.0,86.0,2016-12-19 13:00:00,0.0,51
3.0, -5.4,172.0,87.0,2016-12-19 14:00:00,0.0,51
2.3, -5.8,189.0,88.0,2016-12-19 15:00:00,0.0,51
3.2, -7.0,149.0,89.0,2016-12-19 16:00:00,0.0,51
1.6, -7.7,279.0,92.0,2016-12-19 17:00:00,0.0,51
3.4, -6.4,205.0,90.0,2016-12-19 18:00:00,0.0,51
1.6, -6.5,150.0,90.0,2016-12-19 19:00:00,0.0,51
1.2, -6.9,18.0,91.0,2016-12-19 20:00:00,0.0,51
0.4, -8.0,296.0,91.0,2016-12-19 21:00:00,0.0,51
1.0, -9.6,351.0,89.0,2016-12-19 22:00:00,0.0,51
0.3, -10.5,295.0,88.0,2016-12-19 23:00:00,0.0,51
0.0, -10.6,158.0,89.0,2016-12-20 00:00:00,0.0,51
0.3, -10.7,350.0,88.0,2016-12-20 01:00:00,0.0,51
1.2, -10.6,315.0,89.0,2016-12-20 02:00:00,0.0,51
0.2, -10.4,5.0,88.0,2016-12-20 03:00:00,0.0,51
0.0, -10.0,22.0,89.0,2016-12-20 04:00:00,0.0,51
0.4, -9.7,25.0,89.0,2016-12-20 05:00:00,0.0,51
0.0, -9.3,183.0,90.0,2016-12-20 06:00:00,0.0,51
0.0, -9.1,342.0,90.0,2016-12-20 07:00:00,0.0,51
0.6, -9.2,206.0,90.0,2016-12-20 08:00:00,0.0,51
0.0, -7.7,311.0,89.0,2016-12-20 09:00:00,0.0,51
1.3, -5.0,202.0,91.0,2016-12-20 10:00:00,0.0,51
0.4, -5.0,312.0,91.0,2016-12-20 11:00:00,0.0,51
1.6, -4.7,221.0,92.0,2016-12-20 12:00:00,0.0,51
1.2, -3.3,293.0,89.0,2016-12-20 13:00:00,0.0,51
3.0, -3.4,175.0,90.0,2016-12-20 14:00:00,0.0,51
0.1, -4.1,258.0,93.0,2016-12-20 15:00:00,0.0,51
0.4, -6.0,250.0,94.0,2016-12-20 16:00:00,0.0,51
0.4, -7.3,281.0,91.0,2016-12-20 17:00:00,0.0,51
0.6, -8.2,257.0,91.0,2016-12-20 18:00:00,0.0,51
1.4, -8.5,302.0,92.0,2016-12-20 19:00:00,0.0,51
0.1, -8.6,213.0,91.0,2016-12-20 20:00:00,0.0,51
0.8, -8.2,249.0,91.0,2016-12-20 21:00:00,0.0,51
0.0, -8.3,217.0,91.0,2016-12-20 22:00:00,0.0,51
