wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,2.4, None,-23.5, None, None, None,73.0,2016-12-16 00:00:00, None,51
66.0, None, None,0.0, None,2.2, None,-21.9, None, None, None,76.0,2016-12-16 01:00:00, None,51
221.0, None, None,0.0, None,1.8, None,-20.3, None, None, None,77.0,2016-12-16 02:00:00, None,51
349.0, None, None,0.0, None,1.6, None,-20.0, None, None, None,76.0,2016-12-16 03:00:00, None,51
31.0, None, None,0.0, None,2.8, None,-21.2, None, None, None,76.0,2016-12-16 04:00:00, None,51
66.0, None, None,0.0, None,2.1, None,-21.6, None, None, None,76.0,2016-12-16 05:00:00, None,51
289.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,76.0,2016-12-16 06:00:00, None,51
281.0, None, None,0.0, None,2.6, None,-20.9, None, None, None,76.0,2016-12-16 07:00:00, None,51
40.0, None, None,0.0, None,2.5, None,-21.4, None, None, None,76.0,2016-12-16 08:00:00, None,51
255.0, None, None,0.0, None,1.9, None,-19.6, None, None, None,78.0,2016-12-16 09:00:00, None,51
220.0, None, None,0.0, None,2.5, None,-13.6, None, None, None,71.0,2016-12-16 10:00:00, None,51
158.0, None, None,0.0, None,3.1, None,-12.1, None, None, None,59.0,2016-12-16 11:00:00, None,51
218.0, None, None,0.0, None,3.7, None,-12.1, None, None, None,56.0,2016-12-16 12:00:00, None,51
129.0, None, None,0.0, None,3.7, None,-12.3, None, None, None,46.0,2016-12-16 13:00:00, None,51
125.0, None, None,0.0, None,5.0, None,-12.8, None, None, None,43.0,2016-12-16 14:00:00, None,51
252.0, None, None,0.0, None,3.2, None,-15.5, None, None, None,63.0,2016-12-16 15:00:00, None,51
238.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,73.0,2016-12-16 16:00:00, None,51
259.0, None, None,0.0, None,3.2, None,-19.5, None, None, None,75.0,2016-12-16 17:00:00, None,51
42.0, None, None,0.0, None,2.5, None,-20.6, None, None, None,78.0,2016-12-16 18:00:00, None,51
24.0, None, None,0.0, None,3.1, None,-20.8, None, None, None,78.0,2016-12-16 19:00:00, None,51
69.0, None, None,0.0, None,2.4, None,-20.2, None, None, None,76.0,2016-12-16 20:00:00, None,51
59.0, None, None,0.0, None,2.2, None,-20.1, None, None, None,77.0,2016-12-16 21:00:00, None,51
61.0, None, None,0.0, None,2.7, None,-20.0, None, None, None,75.0,2016-12-16 22:00:00, None,51
88.0, None, None,0.0, None,2.5, None,-19.8, None, None, None,73.0,2016-12-16 23:00:00, None,51
52.0, None, None,0.0, None,1.7, None,-19.5, None, None, None,74.0,2016-12-17 00:00:00, None,51
92.0, None, None,0.0, None,2.7, None,-19.1, None, None, None,76.0,2016-12-17 01:00:00, None,51
75.0, None, None,0.0, None,1.8, None,-19.0, None, None, None,76.0,2016-12-17 02:00:00, None,51
102.0, None, None,0.0, None,2.0, None,-18.9, None, None, None,77.0,2016-12-17 03:00:00, None,51
201.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,78.0,2016-12-17 04:00:00, None,51
32.0, None, None,0.0, None,1.7, None,-18.8, None, None, None,78.0,2016-12-17 05:00:00, None,51
79.0, None, None,0.0, None,1.7, None,-19.2, None, None, None,78.0,2016-12-17 06:00:00, None,51
46.0, None, None,0.0, None,1.6, None,-20.0, None, None, None,77.0,2016-12-17 07:00:00, None,51
61.0, None, None,0.0, None,1.9, None,-20.2, None, None, None,77.0,2016-12-17 08:00:00, None,51
62.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,76.0,2016-12-17 09:00:00, None,51
211.0, None, None,0.0, None,3.5, None,-14.7, None, None, None,61.0,2016-12-17 10:00:00, None,51
246.0, None, None,0.0, None,3.7, None,-15.9, None, None, None,66.0,2016-12-17 11:00:00, None,51
101.0, None, None,0.0, None,2.6, None,-15.1, None, None, None,65.0,2016-12-17 12:00:00, None,51
228.0, None, None,0.0, None,3.2, None,-14.4, None, None, None,64.0,2016-12-17 13:00:00, None,51
128.0, None, None,0.0, None,1.7, None,-14.0, None, None, None,63.0,2016-12-17 14:00:00, None,51
16.0, None, None,0.0, None,1.6, None,-14.9, None, None, None,67.0,2016-12-17 15:00:00, None,51
211.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,75.0,2016-12-17 16:00:00, None,51
245.0, None, None,0.0, None,1.6, None,-16.3, None, None, None,79.0,2016-12-17 17:00:00, None,51
275.0, None, None,0.0, None,3.1, None,-16.5, None, None, None,80.0,2016-12-17 18:00:00, None,51
25.0, None, None,0.0, None,1.8, None,-16.8, None, None, None,81.0,2016-12-17 19:00:00, None,51
187.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,82.0,2016-12-17 20:00:00, None,51
40.0, None, None,0.0, None,2.8, None,-17.3, None, None, None,80.0,2016-12-17 21:00:00, None,51
251.0, None, None,0.0, None,1.9, None,-17.0, None, None, None,79.0,2016-12-17 22:00:00, None,51
261.0, None, None,0.0, None,2.5, None,-16.6, None, None, None,76.0,2016-12-17 23:00:00, None,51
253.0, None, None,0.0, None,1.7, None,-16.6, None, None, None,78.0,2016-12-18 00:00:00, None,51
53.0, None, None,0.0, None,1.8, None,-16.4, None, None, None,74.0,2016-12-18 01:00:00, None,51
205.0, None, None,0.0, None,3.4, None,-16.6, None, None, None,76.0,2016-12-18 02:00:00, None,51
213.0, None, None,0.0, None,2.9, None,-16.7, None, None, None,77.0,2016-12-18 03:00:00, None,51
276.0, None, None,0.0, None,2.5, None,-16.8, None, None, None,78.0,2016-12-18 04:00:00, None,51
250.0, None, None,0.0, None,2.6, None,-16.6, None, None, None,78.0,2016-12-18 05:00:00, None,51
269.0, None, None,0.0, None,2.3, None,-16.6, None, None, None,79.0,2016-12-18 06:00:00, None,51
358.0, None, None,0.0, None,3.3, None,-16.4, None, None, None,76.0,2016-12-18 07:00:00, None,51
260.0, None, None,0.0, None,2.7, None,-16.3, None, None, None,79.0,2016-12-18 08:00:00, None,51
101.0, None, None,0.0, None,1.9, None,-15.4, None, None, None,73.0,2016-12-18 09:00:00, None,51
133.0, None, None,0.0, None,3.0, None,-14.7, None, None, None,70.0,2016-12-18 10:00:00, None,51
66.0, None, None,0.0, None,3.2, None,-14.0, None, None, None,71.0,2016-12-18 11:00:00, None,51
217.0, None, None,0.0, None,3.0, None,-13.2, None, None, None,70.0,2016-12-18 12:00:00, None,51
81.0, None, None,0.0, None,1.7, None,-12.8, None, None, None,72.0,2016-12-18 13:00:00, None,51
