wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, None, None,0.0, None,6.0, None,-5.8, None, None, None,79.0,2016-12-16 00:00:00,51
281.0, None, None,0.0, None,6.9, None,-5.5, None, None, None,69.0,2016-12-16 01:00:00,51
282.0, None, None,0.0, None,7.0, None,-5.2, None, None, None,66.0,2016-12-16 02:00:00,51
285.0, None, None,0.0, None,5.2, None,-6.2, None, None, None,75.0,2016-12-16 03:00:00,51
281.0, None, None,0.0, None,5.0, None,-6.4, None, None, None,70.0,2016-12-16 04:00:00,51
273.0, None, None,0.0, None,5.7, None,-6.5, None, None, None,73.0,2016-12-16 05:00:00,51
267.0, None, None,0.0, None,5.1, None,-6.4, None, None, None,72.0,2016-12-16 06:00:00,51
245.0, None, None,0.0, None,5.9, None,-7.4, None, None, None,77.0,2016-12-16 07:00:00,51
279.0, None, None,0.0, None,3.8, None,-7.4, None, None, None,77.0,2016-12-16 08:00:00,51
266.0, None, None,0.0, None,5.4, None,-7.1, None, None, None,77.0,2016-12-16 09:00:00,51
276.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,63.0,2016-12-16 10:00:00,51
288.0, None, None,0.0, None,4.8, None,-0.8, None, None, None,47.0,2016-12-16 11:00:00,51
297.0, None, None,0.0, None,4.1, None,0.5, None, None, None,44.0,2016-12-16 12:00:00,51
198.0, None, None,0.0, None,3.1, None,1.7, None, None, None,43.0,2016-12-16 13:00:00,51
255.0, None, None,0.0, None,3.8, None,1.8, None, None, None,48.0,2016-12-16 14:00:00,51
246.0, None, None,0.0, None,4.2, None,-1.1, None, None, None,56.0,2016-12-16 15:00:00,51
242.0, None, None,0.0, None,4.6, None,-3.8, None, None, None,75.0,2016-12-16 16:00:00,51
219.0, None, None,0.0, None,5.0, None,-5.4, None, None, None,81.0,2016-12-16 17:00:00,51
275.0, None, None,0.0, None,3.5, None,-5.9, None, None, None,84.0,2016-12-16 18:00:00,51
277.0, None, None,0.0, None,3.6, None,-5.9, None, None, None,84.0,2016-12-16 19:00:00,51
237.0, None, None,0.0, None,4.3, None,-6.2, None, None, None,85.0,2016-12-16 20:00:00,51
281.0, None, None,0.0, None,1.7, None,-5.7, None, None, None,86.0,2016-12-16 21:00:00,51
212.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,86.0,2016-12-16 22:00:00,51
295.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,86.0,2016-12-16 23:00:00,51
238.0, None, None,0.0, None,5.1, None,-5.4, None, None, None,84.0,2016-12-17 00:00:00,51
167.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,83.0,2016-12-17 01:00:00,51
223.0, None, None,0.0, None,3.6, None,-5.4, None, None, None,81.0,2016-12-17 02:00:00,51
249.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,83.0,2016-12-17 03:00:00,51
