wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None,0.0, None,2.5, None,-16.6, None, None, None,93.0,2016-12-16 00:00:00,51
91.0, None, None,0.0, None,3.8, None,-16.7, None, None, None,92.0,2016-12-16 01:00:00,51
3.0, None, None,0.0, None,5.2, None,-16.6, None, None, None,89.0,2016-12-16 02:00:00,51
84.0, None, None,0.0, None,3.8, None,-17.5, None, None, None,92.0,2016-12-16 03:00:00,51
3.0, None, None,0.0, None,5.3, None,-17.4, None, None, None,91.0,2016-12-16 04:00:00,51
359.0, None, None,0.0, None,7.7, None,-17.5, None, None, None,88.0,2016-12-16 05:00:00,51
2.0, None, None,0.0, None,6.3, None,-19.5, None, None, None,87.0,2016-12-16 06:00:00,51
3.0, None, None,0.0, None,5.6, None,-22.7, None, None, None,92.0,2016-12-16 07:00:00,51
2.0, None, None,0.0, None,8.3, None,-21.4, None, None, None,91.0,2016-12-16 08:00:00,51
18.0, None, None,0.0, None,9.9, None,-17.1, None, None, None,74.0,2016-12-16 09:00:00,51
18.0, None, None,0.0, None,14.2, None,-16.8, None, None, None,66.0,2016-12-16 10:00:00,51
12.0, None, None,0.0, None,10.9, None,-15.7, None, None, None,62.0,2016-12-16 11:00:00,51
45.0, None, None,0.0, None,11.3, None,-15.0, None, None, None,57.0,2016-12-16 12:00:00,51
22.0, None, None,0.0, None,6.9, None,-13.3, None, None, None,55.0,2016-12-16 13:00:00,51
7.0, None, None,0.0, None,8.0, None,-14.5, None, None, None,53.0,2016-12-16 14:00:00,51
350.0, None, None,0.0, None,6.9, None,-17.7, None, None, None,71.0,2016-12-16 15:00:00,51
320.0, None, None,0.0, None,4.1, None,-22.2, None, None, None,90.0,2016-12-16 16:00:00,51
313.0, None, None,0.0, None,5.2, None,-23.7, None, None, None,93.0,2016-12-16 17:00:00,51
313.0, None, None,0.0, None,4.8, None,-24.4, None, None, None,92.0,2016-12-16 18:00:00,51
313.0, None, None,0.0, None,3.3, None,-24.6, None, None, None,92.0,2016-12-16 19:00:00,51
313.0, None, None,0.0, None,4.0, None,-25.1, None, None, None,92.0,2016-12-16 20:00:00,51
313.0, None, None,0.0, None,5.5, None,-25.2, None, None, None,93.0,2016-12-16 21:00:00,51
313.0, None, None,0.0, None,3.6, None,-25.4, None, None, None,92.0,2016-12-16 22:00:00,51
313.0, None, None,0.0, None,2.7, None,-25.7, None, None, None,91.0,2016-12-16 23:00:00,51
313.0, None, None,0.0, None,3.7, None,-25.9, None, None, None,91.0,2016-12-17 00:00:00,51
313.0, None, None,0.0, None,2.2, None,-25.6, None, None, None,92.0,2016-12-17 01:00:00,51
313.0, None, None,0.0, None,3.1, None,-25.6, None, None, None,92.0,2016-12-17 02:00:00,51
313.0, None, None,0.0, None,4.3, None,-26.1, None, None, None,91.0,2016-12-17 03:00:00,51
313.0, None, None,0.0, None,2.5, None,-25.3, None, None, None,91.0,2016-12-17 04:00:00,51
313.0, None, None,0.0, None,3.6, None,-25.4, None, None, None,91.0,2016-12-17 05:00:00,51
313.0, None, None,0.0, None,2.6, None,-25.2, None, None, None,92.0,2016-12-17 06:00:00,51
313.0, None, None,0.0, None,2.5, None,-24.8, None, None, None,92.0,2016-12-17 07:00:00,51
314.0, None, None,0.0, None,3.1, None,-23.6, None, None, None,91.0,2016-12-17 08:00:00,51
314.0, None, None,0.0, None,3.4, None,-20.7, None, None, None,88.0,2016-12-17 09:00:00,51
314.0, None, None,0.0, None,3.9, None,-19.6, None, None, None,86.0,2016-12-17 10:00:00,51
314.0, None, None,0.0, None,3.5, None,-19.1, None, None, None,86.0,2016-12-17 11:00:00,51
314.0, None, None,0.0, None,5.0, None,-18.1, None, None, None,85.0,2016-12-17 12:00:00,51
72.0, None, None,0.0, None,5.4, None,-17.6, None, None, None,84.0,2016-12-17 13:00:00,51
72.0, None, None,0.0, None,4.4, None,-17.1, None, None, None,84.0,2016-12-17 14:00:00,51
72.0, None, None,0.0, None,3.2, None,-18.3, None, None, None,82.0,2016-12-17 15:00:00,51
72.0, None, None,0.0, None,2.4, None,-22.4, None, None, None,90.0,2016-12-17 16:00:00,51
72.0, None, None,0.0, None,3.8, None,-23.3, None, None, None,92.0,2016-12-17 17:00:00,51
72.0, None, None,0.0, None,4.1, None,-23.1, None, None, None,93.0,2016-12-17 18:00:00,51
142.0, None, None,0.0, None,4.9, None,-21.5, None, None, None,93.0,2016-12-17 19:00:00,51
314.0, None, None,0.0, None,4.4, None,-21.9, None, None, None,92.0,2016-12-17 20:00:00,51
310.0, None, None,0.0, None,4.7, None,-21.5, None, None, None,93.0,2016-12-17 21:00:00,51
