wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, None, None,0.0, None,13.8, None,-7.1, None, None, None,41.0,2016-12-16 00:00:00, None,51
341.0, None, None,0.0, None,13.7, None,-7.4, None, None, None,38.0,2016-12-16 01:00:00, None,51
308.0, None, None,0.0, None,11.4, None,-7.9, None, None, None,41.0,2016-12-16 02:00:00, None,51
1.0, None, None,0.0, None,12.5, None,-8.0, None, None, None,37.0,2016-12-16 03:00:00, None,51
12.0, None, None,0.0, None,9.6, None,-8.7, None, None, None,39.0,2016-12-16 04:00:00, None,51
15.0, None, None,0.0, None,10.9, None,-8.7, None, None, None,40.0,2016-12-16 05:00:00, None,51
16.0, None, None,0.0, None,12.1, None,-9.1, None, None, None,41.0,2016-12-16 06:00:00, None,51
315.0, None, None,0.0, None,7.9, None,-9.8, None, None, None,43.0,2016-12-16 07:00:00, None,51
344.0, None, None,0.0, None,8.0, None,-10.8, None, None, None,49.0,2016-12-16 08:00:00, None,51
48.0, None, None,0.0, None,11.9, None,-9.8, None, None, None,40.0,2016-12-16 09:00:00, None,51
83.0, None, None,0.0, None,11.8, None,-9.7, None, None, None,40.0,2016-12-16 10:00:00, None,51
321.0, None, None,0.0, None,5.0, None,-10.5, None, None, None,54.0,2016-12-16 11:00:00, None,51
89.0, None, None,0.0, None,10.0, None,-8.8, None, None, None,40.0,2016-12-16 12:00:00, None,51
237.0, None, None,0.0, None,5.9, None,-8.3, None, None, None,49.0,2016-12-16 13:00:00, None,51
57.0, None, None,0.0, None,6.6, None,-9.0, None, None, None,49.0,2016-12-16 14:00:00, None,51
301.0, None, None,0.0, None,5.9, None,-9.8, None, None, None,52.0,2016-12-16 15:00:00, None,51
84.0, None, None,0.0, None,3.9, None,-10.8, None, None, None,64.0,2016-12-16 16:00:00, None,51
266.0, None, None,0.0, None,3.2, None,-10.9, None, None, None,60.0,2016-12-16 17:00:00, None,51
323.0, None, None,0.0, None,5.2, None,-11.3, None, None, None,70.0,2016-12-16 18:00:00, None,51
41.0, None, None,0.0, None,5.0, None,-11.3, None, None, None,68.0,2016-12-16 19:00:00, None,51
335.0, None, None,0.0, None,6.0, None,-11.4, None, None, None,68.0,2016-12-16 20:00:00, None,51
350.0, None, None,0.0, None,5.3, None,-11.7, None, None, None,72.0,2016-12-16 21:00:00, None,51
307.0, None, None,0.0, None,4.3, None,-11.7, None, None, None,73.0,2016-12-16 22:00:00, None,51
331.0, None, None,0.0, None,3.3, None,-12.3, None, None, None,79.0,2016-12-16 23:00:00, None,51
319.0, None, None,0.0, None,4.2, None,-12.8, None, None, None,81.0,2016-12-17 00:00:00, None,51
311.0, None, None,0.0, None,1.7, None,-13.3, None, None, None,82.0,2016-12-17 01:00:00, None,51
296.0, None, None,0.0, None,1.9, None,-13.0, None, None, None,82.0,2016-12-17 02:00:00, None,51
307.0, None, None,0.0, None,1.8, None,-13.5, None, None, None,82.0,2016-12-17 03:00:00, None,51
304.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,81.0,2016-12-17 04:00:00, None,51
339.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,81.0,2016-12-17 05:00:00, None,51
262.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,81.0,2016-12-17 06:00:00, None,51
295.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,81.0,2016-12-17 07:00:00, None,51
314.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,81.0,2016-12-17 08:00:00, None,51
271.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,82.0,2016-12-17 09:00:00, None,51
49.0, None, None,0.0, None,1.7, None,-9.8, None, None, None,77.0,2016-12-17 10:00:00, None,51
65.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,63.0,2016-12-17 11:00:00, None,51
123.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,57.0,2016-12-17 12:00:00, None,51
153.0, None, None,0.0, None,2.4, None,-6.5, None, None, None,54.0,2016-12-17 13:00:00, None,51
142.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,54.0,2016-12-17 14:00:00, None,51
289.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,73.0,2016-12-17 15:00:00, None,51
4.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,78.0,2016-12-17 16:00:00, None,51
336.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,86.0,2016-12-17 17:00:00, None,51
297.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,86.0,2016-12-17 18:00:00, None,51
359.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,85.0,2016-12-17 19:00:00, None,51
317.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,83.0,2016-12-17 20:00:00, None,51
314.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,84.0,2016-12-17 21:00:00, None,51
221.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,84.0,2016-12-17 22:00:00, None,51
160.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,85.0,2016-12-17 23:00:00, None,51
283.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,84.0,2016-12-18 00:00:00, None,51
164.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,86.0,2016-12-18 01:00:00, None,51
300.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,87.0,2016-12-18 02:00:00, None,51
120.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2016-12-18 03:00:00, None,51
182.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,88.0,2016-12-18 04:00:00, None,51
219.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,88.0,2016-12-18 05:00:00, None,51
300.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,88.0,2016-12-18 06:00:00, None,51
191.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,88.0,2016-12-18 07:00:00, None,51
242.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,89.0,2016-12-18 08:00:00, None,51
278.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,89.0,2016-12-18 09:00:00, None,51
48.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,89.0,2016-12-18 10:00:00, None,51
41.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,89.0,2016-12-18 11:00:00, None,51
214.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,89.0,2016-12-18 12:00:00, None,51
111.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,90.0,2016-12-18 13:00:00, None,51
50.0, None, None,0.0, None,1.7, None,-3.9, None, None, None,91.0,2016-12-18 14:00:00, None,51
234.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,95.0,2016-12-18 15:00:00, None,51
266.0, None, None,0.0, None,2.1, None,-1.0, None, None, None,96.0,2016-12-18 16:00:00, None,51
179.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,95.0,2016-12-18 17:00:00, None,51
269.0, None, None,0.0, None,3.0, None,0.0, None, None, None,95.0,2016-12-18 18:00:00, None,51
266.0, None, None,0.0, None,4.6, None,0.3, None, None, None,95.0,2016-12-18 19:00:00, None,51
253.0, None, None,0.0, None,2.9, None,0.3, None, None, None,95.0,2016-12-18 20:00:00, None,51
274.0, None, None,0.0, None,1.7, None,0.2, None, None, None,97.0,2016-12-18 21:00:00, None,51
244.0, None, None,0.0, None,1.6, None,0.2, None, None, None,97.0,2016-12-18 22:00:00, None,51
166.0, None, None,0.0, None,1.6, None,0.2, None, None, None,97.0,2016-12-18 23:00:00, None,51
65.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2016-12-19 00:00:00, None,51
3.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2016-12-19 01:00:00, None,51
2.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 02:00:00, None,51
1.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2016-12-19 03:00:00, None,51
1.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 04:00:00, None,51
0.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-12-19 05:00:00, None,51
0.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-12-19 06:00:00, None,51
0.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 07:00:00, None,51
0.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-12-19 08:00:00, None,51
0.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2016-12-19 09:00:00, None,51
334.0, None, None,0.0, None,2.2, None,0.6, None, None, None,99.0,2016-12-19 10:00:00, None,51
292.0, None, None,0.0, None,1.8, None,0.9, None, None, None,97.0,2016-12-19 11:00:00, None,51
50.0, None, None,0.0, None,0.0, None,1.0, None, None, None,95.0,2016-12-19 12:00:00, None,51
304.0, None, None,0.0, None,0.0, None,0.8, None, None, None,94.0,2016-12-19 13:00:00, None,51
284.0, None, None,0.0, None,0.0, None,1.0, None, None, None,94.0,2016-12-19 14:00:00, None,51
268.0, None, None,0.0, None,0.0, None,0.7, None, None, None,94.0,2016-12-19 15:00:00, None,51
317.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2016-12-19 16:00:00, None,51
279.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-12-19 17:00:00, None,51
223.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2016-12-19 18:00:00, None,51
325.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 19:00:00, None,51
291.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 20:00:00, None,51
44.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 21:00:00, None,51
78.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 22:00:00, None,51
136.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-19 23:00:00, None,51
251.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-12-20 00:00:00, None,51
238.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-12-20 01:00:00, None,51
288.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-12-20 02:00:00, None,51
4.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-12-20 03:00:00, None,51
4.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-12-20 04:00:00, None,51
4.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-12-20 05:00:00, None,51
302.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2016-12-20 06:00:00, None,51
140.0, None, None,0.0, None,3.3, None,0.3, None, None, None,100.0,2016-12-20 07:00:00, None,51
43.0, None, None,0.0, None,3.1, None,0.2, None, None, None,100.0,2016-12-20 08:00:00, None,51
76.0, None, None,0.0, None,4.3, None,0.4, None, None, None,100.0,2016-12-20 09:00:00, None,51
310.0, None, None,1.8, None,4.3, None,0.7, None, None, None,98.0,2016-12-20 10:00:00, None,51
287.0, None, None,2.4, None,6.0, None,1.0, None, None, None,97.0,2016-12-20 11:00:00, None,51
81.0, None, None,1.8, None,1.9, None,0.8, None, None, None,96.0,2016-12-20 12:00:00, None,51
347.0, None, None,1.6, None,1.7, None,1.2, None, None, None,95.0,2016-12-20 13:00:00, None,51
304.0, None, None,1.8, None,1.8, None,1.5, None, None, None,95.0,2016-12-20 14:00:00, None,51
287.0, None, None,1.6, None,1.7, None,1.3, None, None, None,95.0,2016-12-20 15:00:00, None,51
284.0, None, None,1.2, None,2.1, None,1.1, None, None, None,95.0,2016-12-20 16:00:00, None,51
354.0, None, None,0.4, None,0.0, None,0.7, None, None, None,98.0,2016-12-20 17:00:00, None,51
291.0, None, None,0.4, None,1.6, None,0.5, None, None, None,98.0,2016-12-20 18:00:00, None,51
349.0, None, None,0.2, None,1.6, None,0.2, None, None, None,99.0,2016-12-20 19:00:00, None,51
265.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2016-12-20 20:00:00, None,51
81.0, None, None,0.2, None,1.7, None,0.2, None, None, None,99.0,2016-12-20 21:00:00, None,51
244.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2016-12-20 22:00:00, None,51
252.0, None, None,0.2, None,1.9, None,0.2, None, None, None,100.0,2016-12-20 23:00:00, None,51
284.0, None, None,0.0, None,2.0, None,0.2, None, None, None,100.0,2016-12-21 00:00:00, None,51
260.0, None, None,0.2, None,3.6, None,0.4, None, None, None,100.0,2016-12-21 01:00:00, None,51
75.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-12-21 02:00:00, None,51
